@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S473.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S472.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-02-21,5455,684,1,1,0,0
5,2013-02-22,5514,720,1,1,0,0
6,2013-02-23,4401,665,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,3886,656,1,0,0,0
2,2013-02-26,3746,596,1,0,0,0
3,2013-02-27,4156,622,1,0,0,0
4,2013-02-28,5369,734,1,0,0,0
5,2013-03-01,5531,749,1,0,0,0
6,2013-03-02,5206,722,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,7650,893,1,1,0,1
2,2013-03-05,5888,788,1,1,0,1
3,2013-03-06,5239,699,1,1,0,1
4,2013-03-07,5246,724,1,1,0,1
5,2013-03-08,5822,775,1,1,0,1
6,2013-03-09,4250,639,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4089,632,1,0,0,1
2,2013-03-12,4235,649,1,0,0,1
3,2013-03-13,4157,603,1,0,0,1
4,2013-03-14,4209,650,1,0,0,1
5,2013-03-15,4958,716,1,0,0,1
6,2013-03-16,4784,651,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,6468,836,1,1,0,0
2,2013-03-19,5637,773,1,1,0,0
3,2013-03-20,5505,763,1,1,0,0
4,2013-03-21,5015,707,1,1,0,0
5,2013-03-22,5484,727,1,1,0,0
6,2013-03-23,4624,687,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,5917,802,1,1,0,0
2,2013-03-26,6071,807,1,1,0,0
3,2013-03-27,6683,841,1,1,0,0
4,2013-03-28,8636,1001,1,1,0,0
5,2013-03-29,0,0,0,1,b,0
6,2013-03-30,7726,962,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,0
2,2013-04-02,5956,866,1,0,0,0
3,2013-04-03,4602,685,1,0,0,0
4,2013-04-04,4476,710,1,0,0,0
5,2013-04-05,4827,702,1,0,0,0
6,2013-04-06,4814,675,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6550,833,1,1,0,0
2,2013-04-09,5439,732,1,1,0,0
3,2013-04-10,5101,696,1,1,0,0
4,2013-04-11,5517,705,1,1,0,0
5,2013-04-12,5200,766,1,1,0,0
6,2013-04-13,4526,649,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3890,632,1,0,0,0
2,2013-04-16,3847,618,1,0,0,0
3,2013-04-17,4063,607,1,0,0,0
4,2013-04-18,4051,611,1,0,0,0
5,2013-04-19,4562,627,1,0,0,0
6,2013-04-20,4352,612,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5876,791,1,1,0,0
2,2013-04-23,5162,743,1,1,0,0
3,2013-04-24,4959,656,1,1,0,0
4,2013-04-25,4671,662,1,1,0,0
5,2013-04-26,5152,725,1,1,0,0
6,2013-04-27,4389,647,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5963,796,1,1,0,0
2,2013-04-30,8538,926,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7784,939,1,1,0,1
5,2013-05-03,6085,783,1,1,0,1
6,2013-05-04,4367,650,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5072,723,1,0,0,1
2,2013-05-07,4379,641,1,0,0,1
3,2013-05-08,5623,784,1,0,0,1
4,2013-05-09,0,0,0,0,a,1
5,2013-05-10,5961,855,1,0,0,1
6,2013-05-11,4271,643,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6241,833,1,1,0,0
2,2013-05-14,5917,752,1,1,0,0
3,2013-05-15,5673,713,1,1,0,0
4,2013-05-16,4680,669,1,1,0,0
5,2013-05-17,5232,688,1,1,0,0
6,2013-05-18,4539,653,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4697,759,1,0,0,0
3,2013-05-22,4694,686,1,0,0,0
4,2013-05-23,4147,688,1,0,0,0
5,2013-05-24,4636,667,1,0,0,0
6,2013-05-25,4445,644,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6027,823,1,1,0,0
2,2013-05-28,5391,684,1,1,0,0
3,2013-05-29,5392,692,1,1,0,0
4,2013-05-30,5649,717,1,1,0,0
5,2013-05-31,7282,855,1,1,0,0
6,2013-06-01,5292,697,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7306,912,1,1,0,0
2,2013-06-04,5767,744,1,1,0,0
3,2013-06-05,4606,642,1,1,0,0
4,2013-06-06,5472,684,1,1,0,0
5,2013-06-07,5659,746,1,1,0,0
6,2013-06-08,4329,623,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4914,691,1,0,0,0
2,2013-06-11,4703,645,1,0,0,0
3,2013-06-12,3915,586,1,0,0,0
4,2013-06-13,4246,614,1,0,0,0
5,2013-06-14,4906,653,1,0,0,0
6,2013-06-15,4644,641,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6541,806,1,1,0,0
2,2013-06-18,5213,664,1,1,0,0
3,2013-06-19,5025,657,1,1,0,0
4,2013-06-20,4905,667,1,1,0,1
5,2013-06-21,5073,694,1,1,0,1
6,2013-06-22,3878,590,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4665,666,1,0,0,1
2,2013-06-25,3681,561,1,0,0,1
3,2013-06-26,3671,570,1,0,0,1
4,2013-06-27,4731,598,1,0,0,1
5,2013-06-28,5995,714,1,0,0,1
6,2013-06-29,4763,628,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6669,866,1,1,0,1
2,2013-07-02,5758,713,1,1,0,1
3,2013-07-03,5019,673,1,1,0,1
4,2013-07-04,5860,694,1,1,0,1
5,2013-07-05,4762,700,1,1,0,1
6,2013-07-06,3805,574,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4153,635,1,0,0,1
2,2013-07-09,3522,519,1,0,0,1
3,2013-07-10,3847,547,1,0,0,1
4,2013-07-11,3814,546,1,0,0,1
5,2013-07-12,4041,585,1,0,0,1
6,2013-07-13,4520,576,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6741,798,1,1,0,1
2,2013-07-16,4995,672,1,1,0,1
3,2013-07-17,4026,580,1,1,0,1
4,2013-07-18,4317,619,1,1,0,1
5,2013-07-19,4462,632,1,1,0,1
6,2013-07-20,3420,532,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3756,588,1,0,0,1
2,2013-07-23,3633,546,1,0,0,1
3,2013-07-24,3626,516,1,0,0,1
4,2013-07-25,4045,581,1,0,0,1
5,2013-07-26,4382,617,1,0,0,1
6,2013-07-27,4110,568,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6446,804,1,1,0,1
2,2013-07-30,6329,816,1,1,0,1
3,2013-07-31,8210,930,1,1,0,1
4,2013-08-01,7080,879,1,1,0,0
5,2013-08-02,6024,763,1,1,0,0
6,2013-08-03,5122,706,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5808,831,1,0,0,0
2,2013-08-06,5141,737,1,0,0,0
3,2013-08-07,4372,690,1,0,0,0
4,2013-08-08,4554,727,1,0,0,0
5,2013-08-09,4222,641,1,0,0,0
6,2013-08-10,3931,609,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7101,912,1,1,0,0
2,2013-08-13,5909,775,1,1,0,0
3,2013-08-14,6006,791,1,1,0,0
4,2013-08-15,5498,714,1,1,0,0
5,2013-08-16,6013,764,1,1,0,0
6,2013-08-17,3969,606,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4452,661,1,0,0,0
2,2013-08-20,4094,624,1,0,0,0
3,2013-08-21,4042,615,1,0,0,0
4,2013-08-22,3927,603,1,0,0,0
5,2013-08-23,4220,629,1,0,0,0
6,2013-08-24,3714,583,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5941,739,1,1,0,0
2,2013-08-27,5729,704,1,1,0,0
3,2013-08-28,4772,650,1,1,0,0
4,2013-08-29,5571,699,1,1,0,0
5,2013-08-30,7275,821,1,1,0,0
6,2013-08-31,5593,680,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5098,719,1,0,0,0
2,2013-09-03,4407,662,1,0,0,0
3,2013-09-04,4617,646,1,0,0,0
4,2013-09-05,4076,605,1,0,0,0
5,2013-09-06,4490,627,1,0,0,0
6,2013-09-07,4495,599,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7135,834,1,1,0,0
2,2013-09-10,5274,721,1,1,0,0
3,2013-09-11,5933,705,1,1,0,0
4,2013-09-12,5091,680,1,1,0,0
5,2013-09-13,5557,721,1,1,0,0
6,2013-09-14,4271,653,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4462,698,1,0,0,0
2,2013-09-17,3548,579,1,0,0,0
3,2013-09-18,3970,596,1,0,0,0
4,2013-09-19,3845,602,1,0,0,0
5,2013-09-20,4409,634,1,0,0,0
6,2013-09-21,4217,662,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5576,725,1,1,0,0
2,2013-09-24,5132,689,1,1,0,0
3,2013-09-25,4927,646,1,1,0,0
4,2013-09-26,4869,666,1,1,0,0
5,2013-09-27,5050,685,1,1,0,0
6,2013-09-28,4368,622,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5028,668,1,0,0,1
2,2013-10-01,5090,668,1,0,0,1
3,2013-10-02,5184,723,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,5316,743,1,0,0,1
6,2013-10-05,4484,646,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7246,875,1,1,0,1
2,2013-10-08,5741,743,1,1,0,1
3,2013-10-09,5290,705,1,1,0,1
4,2013-10-10,5521,722,1,1,0,1
5,2013-10-11,5393,707,1,1,0,1
6,2013-10-12,3767,569,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4270,686,1,0,0,0
2,2013-10-15,3731,575,1,0,0,0
3,2013-10-16,3987,582,1,0,0,0
4,2013-10-17,4480,610,1,0,0,0
5,2013-10-18,4450,646,1,0,0,0
6,2013-10-19,4342,629,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6082,783,1,1,0,0
2,2013-10-22,4610,664,1,1,0,0
3,2013-10-23,4720,641,1,1,0,0
4,2013-10-24,4912,720,1,1,0,0
5,2013-10-25,5370,737,1,1,0,0
6,2013-10-26,3978,615,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3593,594,1,0,0,0
2,2013-10-29,3840,603,1,0,0,0
3,2013-10-30,4325,627,1,0,0,0
4,2013-10-31,5456,761,1,0,0,0
5,2013-11-01,5132,699,1,0,0,0
6,2013-11-02,4727,691,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6641,779,1,1,0,0
2,2013-11-05,6465,805,1,1,0,0
3,2013-11-06,5699,669,1,1,0,0
4,2013-11-07,5711,724,1,1,0,0
5,2013-11-08,5545,724,1,1,0,0
6,2013-11-09,4334,630,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4645,699,1,0,0,0
2,2013-11-12,3947,618,1,0,0,0
3,2013-11-13,3945,601,1,0,0,0
4,2013-11-14,4427,625,1,0,0,0
5,2013-11-15,4403,652,1,0,0,0
6,2013-11-16,4255,657,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6194,799,1,1,0,0
2,2013-11-19,5402,710,1,1,0,0
3,2013-11-20,5288,705,1,1,0,0
4,2013-11-21,5265,716,1,1,0,0
5,2013-11-22,5090,710,1,1,0,0
6,2013-11-23,4592,631,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4765,683,1,0,0,0
2,2013-11-26,4207,658,1,0,0,0
3,2013-11-27,4364,599,1,0,0,0
4,2013-11-28,4687,642,1,0,0,0
5,2013-11-29,5613,727,1,0,0,0
6,2013-11-30,6417,818,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8350,952,1,1,0,0
2,2013-12-03,7267,844,1,1,0,0
3,2013-12-04,6658,807,1,1,0,0
4,2013-12-05,7373,811,1,1,0,0
5,2013-12-06,5575,700,1,1,0,0
6,2013-12-07,5163,697,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5266,714,1,0,0,0
2,2013-12-10,5885,730,1,0,0,0
3,2013-12-11,5349,712,1,0,0,0
4,2013-12-12,4769,699,1,0,0,0
5,2013-12-13,5044,704,1,0,0,0
6,2013-12-14,5502,679,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9495,1025,1,1,0,0
2,2013-12-17,7512,877,1,1,0,0
3,2013-12-18,7611,899,1,1,0,0
4,2013-12-19,6697,816,1,1,0,1
5,2013-12-20,7222,892,1,1,0,1
6,2013-12-21,6221,791,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9938,1203,1,0,0,1
2,2013-12-24,5599,692,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5980,780,1,0,0,1
6,2013-12-28,5195,695,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7920,994,1,0,0,1
2,2013-12-31,4381,581,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4979,715,1,0,0,1
5,2014-01-03,4764,695,1,0,0,1
6,2014-01-04,4704,710,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,6767,871,1,1,0,0
2,2014-01-07,6305,794,1,1,0,0
3,2014-01-08,5279,703,1,1,0,0
4,2014-01-09,4876,646,1,1,0,0
5,2014-01-10,5899,753,1,1,0,0
6,2014-01-11,4271,640,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4528,652,1,0,0,0
2,2014-01-14,4280,631,1,0,0,0
3,2014-01-15,4024,594,1,0,0,0
4,2014-01-16,4206,599,1,0,0,0
5,2014-01-17,3969,618,1,0,0,0
6,2014-01-18,4270,602,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6503,843,1,1,0,0
2,2014-01-21,5451,743,1,1,0,0
3,2014-01-22,5317,699,1,1,0,0
4,2014-01-23,4958,677,1,1,0,0
5,2014-01-24,5869,758,1,1,0,0
6,2014-01-25,3973,595,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4277,644,1,0,0,0
2,2014-01-28,4146,630,1,0,0,0
3,2014-01-29,4249,613,1,0,0,0
4,2014-01-30,4298,652,1,0,0,0
5,2014-01-31,6086,775,1,0,0,0
6,2014-02-01,5197,681,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6463,848,1,1,0,0
2,2014-02-04,6278,771,1,1,0,0
3,2014-02-05,5579,744,1,1,0,0
4,2014-02-06,5218,716,1,1,0,0
5,2014-02-07,5552,731,1,1,0,0
6,2014-02-08,4667,669,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4637,705,1,0,0,0
2,2014-02-11,4675,701,1,0,0,0
3,2014-02-12,4240,638,1,0,0,0
4,2014-02-13,4944,705,1,0,0,0
5,2014-02-14,5231,737,1,0,0,0
6,2014-02-15,4396,613,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6537,839,1,1,0,0
2,2014-02-18,5122,679,1,1,0,0
3,2014-02-19,5289,726,1,1,0,0
4,2014-02-20,5415,684,1,1,0,0
5,2014-02-21,5451,729,1,1,0,0
6,2014-02-22,4553,660,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4257,671,1,0,0,0
2,2014-02-25,3958,607,1,0,0,0
3,2014-02-26,3966,569,1,0,0,0
4,2014-02-27,4604,642,1,0,0,0
5,2014-02-28,6015,748,1,0,0,0
6,2014-03-01,5558,713,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7341,892,1,1,0,1
2,2014-03-04,6359,805,1,1,0,1
3,2014-03-05,5093,689,1,1,0,1
4,2014-03-06,5752,732,1,1,0,1
5,2014-03-07,6094,780,1,1,0,1
6,2014-03-08,3957,580,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4352,651,1,0,0,1
2,2014-03-11,4443,649,1,0,0,1
3,2014-03-12,4128,619,1,0,0,1
4,2014-03-13,3806,605,1,0,0,1
5,2014-03-14,4378,616,1,0,0,1
6,2014-03-15,4776,646,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6698,824,1,1,0,0
2,2014-03-18,5507,713,1,1,0,0
3,2014-03-19,4987,678,1,1,0,0
4,2014-03-20,5087,675,1,1,0,0
5,2014-03-21,5455,696,1,1,0,0
6,2014-03-22,4243,611,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4618,662,1,0,0,0
2,2014-03-25,3852,608,1,0,0,0
3,2014-03-26,3902,592,1,0,0,0
4,2014-03-27,4324,630,1,0,0,0
5,2014-03-28,4596,635,1,0,0,0
6,2014-03-29,4310,606,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7954,875,1,1,0,0
2,2014-04-01,6541,809,1,1,0,0
3,2014-04-02,5700,736,1,1,0,0
4,2014-04-03,5652,702,1,1,0,0
5,2014-04-04,6248,783,1,1,0,0
6,2014-04-05,4963,630,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4649,659,1,0,0,0
2,2014-04-08,4367,636,1,0,0,0
3,2014-04-09,4723,692,1,0,0,0
4,2014-04-10,4197,637,1,0,0,0
5,2014-04-11,4569,696,1,0,0,0
6,2014-04-12,4452,630,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6909,877,1,1,0,0
2,2014-04-15,7514,850,1,1,0,0
3,2014-04-16,6364,824,1,1,0,0
4,2014-04-17,7512,971,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,6179,852,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,5066,717,1,0,0,0
3,2014-04-23,4560,670,1,0,0,0
4,2014-04-24,4505,667,1,0,0,0
5,2014-04-25,4179,637,1,0,0,0
6,2014-04-26,4107,609,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5823,739,1,1,0,1
2,2014-04-29,5900,700,1,1,0,1
3,2014-04-30,8004,893,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,8536,985,1,1,0,1
6,2014-05-03,5085,655,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7115,873,1,1,0,0
2,2014-05-06,5862,769,1,1,0,0
3,2014-05-07,5697,704,1,1,0,0
4,2014-05-08,5667,739,1,1,0,0
5,2014-05-09,5761,765,1,1,0,0
6,2014-05-10,5247,718,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4516,705,1,0,0,0
2,2014-05-13,4598,637,1,0,0,0
3,2014-05-14,4329,630,1,0,0,0
4,2014-05-15,4960,655,1,0,0,0
5,2014-05-16,4370,630,1,0,0,0
6,2014-05-17,4321,601,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6347,825,1,1,0,0
2,2014-05-20,5200,678,1,1,0,0
3,2014-05-21,4867,657,1,1,0,0
4,2014-05-22,4116,609,1,1,0,0
5,2014-05-23,5795,737,1,1,0,0
6,2014-05-24,3914,578,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4477,641,1,0,0,0
2,2014-05-27,4339,602,1,0,0,0
3,2014-05-28,5827,800,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7763,883,1,0,0,1
6,2014-05-31,5646,700,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7773,875,1,1,0,0
2,2014-06-03,5677,699,1,1,0,0
3,2014-06-04,6234,743,1,1,0,0
4,2014-06-05,5489,703,1,1,0,0
5,2014-06-06,5654,773,1,1,0,0
6,2014-06-07,4759,643,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4990,720,1,0,0,0
3,2014-06-11,4306,642,1,0,0,0
4,2014-06-12,4074,609,1,0,0,0
5,2014-06-13,4250,626,1,0,0,0
6,2014-06-14,4259,602,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6680,802,1,1,0,0
2,2014-06-17,4886,624,1,1,0,0
3,2014-06-18,5188,692,1,1,0,0
4,2014-06-19,4894,660,1,1,0,0
5,2014-06-20,5571,726,1,1,0,0
6,2014-06-21,3953,576,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4264,625,1,0,0,0
2,2014-06-24,3483,542,1,0,0,0
3,2014-06-25,4065,573,1,0,0,0
4,2014-06-26,4044,542,1,0,0,0
5,2014-06-27,4495,635,1,0,0,0
6,2014-06-28,4555,597,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7591,875,1,1,0,0
2,2014-07-01,6475,759,1,1,0,0
3,2014-07-02,6033,761,1,1,0,0
4,2014-07-03,5373,700,1,1,0,0
5,2014-07-04,5288,688,1,1,0,0
6,2014-07-05,4088,552,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5591,706,1,0,0,0
2,2014-07-08,4586,630,1,0,0,0
3,2014-07-09,3934,584,1,0,0,0
4,2014-07-10,4130,584,1,0,0,1
5,2014-07-11,4589,615,1,0,0,1
6,2014-07-12,4073,553,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6242,736,1,1,0,1
2,2014-07-15,5455,633,1,1,0,1
3,2014-07-16,5490,654,1,1,0,1
4,2014-07-17,4832,635,1,1,0,1
5,2014-07-18,4924,646,1,1,0,1
6,2014-07-19,4019,526,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4366,634,1,0,0,1
2,2014-07-22,3500,533,1,0,0,1
3,2014-07-23,3478,514,1,0,0,1
4,2014-07-24,3588,485,1,0,0,1
5,2014-07-25,3932,566,1,0,0,1
6,2014-07-26,3629,536,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5015,655,1,1,0,1
2,2014-07-29,4826,556,1,1,0,1
3,2014-07-30,4789,602,1,1,0,1
4,2014-07-31,6114,684,1,1,0,1
5,2014-08-01,6253,729,1,1,0,1
6,2014-08-02,4215,551,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6739,775,1,1,0,1
2,2014-08-05,5009,640,1,1,0,1
3,2014-08-06,4759,606,1,1,0,1
4,2014-08-07,5253,683,1,1,0,1
5,2014-08-08,4705,643,1,1,0,1
6,2014-08-09,4155,567,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4029,622,1,0,0,1
2,2014-08-12,4262,571,1,0,0,1
3,2014-08-13,4002,581,1,0,0,1
4,2014-08-14,4374,582,1,0,0,1
5,2014-08-15,4882,632,1,0,0,1
6,2014-08-16,3992,567,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6145,807,1,1,0,1
2,2014-08-19,5606,690,1,1,0,1
3,2014-08-20,5692,716,1,1,0,1
4,2014-08-21,4679,700,1,1,0,0
5,2014-08-22,5140,714,1,1,0,0
6,2014-08-23,4215,635,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5403,787,1,0,0,0
2,2014-08-26,4151,618,1,0,0,0
3,2014-08-27,4176,618,1,0,0,0
4,2014-08-28,3801,575,1,0,0,0
5,2014-08-29,6470,760,1,0,0,0
6,2014-08-30,5586,713,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7327,884,1,1,0,0
2,2014-09-02,6492,814,1,1,0,0
3,2014-09-03,5629,687,1,1,0,0
4,2014-09-04,4964,671,1,1,0,0
5,2014-09-05,4918,668,1,1,0,0
6,2014-09-06,4149,625,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4447,676,1,0,0,0
2,2014-09-09,4097,611,1,0,0,0
3,2014-09-10,3614,601,1,0,0,0
4,2014-09-11,4109,629,1,0,0,0
5,2014-09-12,4102,609,1,0,0,0
6,2014-09-13,4104,627,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
