@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1048.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1047.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,3249,398,1,0,0,0
2,2013-02-26,3709,470,1,0,0,0
3,2013-02-27,3867,458,1,0,0,0
4,2013-02-28,4160,517,1,0,0,0
5,2013-03-01,4811,599,1,0,0,0
6,2013-03-02,3610,419,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,7551,724,1,1,0,0
2,2013-03-05,5690,581,1,1,0,0
3,2013-03-06,5595,566,1,1,0,0
4,2013-03-07,5376,576,1,1,0,0
5,2013-03-08,5654,662,1,1,0,0
6,2013-03-09,3208,384,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,2975,380,1,0,0,0
2,2013-03-12,1942,272,1,0,0,0
3,2013-03-13,3468,449,1,0,0,0
4,2013-03-14,3703,443,1,0,0,0
5,2013-03-15,4434,531,1,0,0,0
6,2013-03-16,3749,387,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7390,727,1,1,0,0
2,2013-03-19,5558,577,1,1,0,0
3,2013-03-20,4738,485,1,1,0,0
4,2013-03-21,4944,543,1,1,0,0
5,2013-03-22,5689,647,1,1,0,0
6,2013-03-23,3012,372,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,6790,669,1,1,0,1
2,2013-03-26,6050,615,1,1,0,1
3,2013-03-27,5464,568,1,1,0,1
4,2013-03-28,7665,805,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,4790,573,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4547,582,1,0,0,1
3,2013-04-03,3928,473,1,0,0,1
4,2013-04-04,3755,448,1,0,0,1
5,2013-04-05,4462,552,1,0,0,1
6,2013-04-06,2919,364,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7160,662,1,1,0,0
2,2013-04-09,5437,569,1,1,0,0
3,2013-04-10,5081,560,1,1,0,0
4,2013-04-11,5300,561,1,1,0,0
5,2013-04-12,6104,678,1,1,0,0
6,2013-04-13,3203,357,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3532,463,1,0,0,0
2,2013-04-16,3138,410,1,0,0,0
3,2013-04-17,3187,421,1,0,0,0
4,2013-04-18,3563,453,1,0,0,0
5,2013-04-19,4264,560,1,0,0,0
6,2013-04-20,3061,350,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6749,646,1,1,0,0
2,2013-04-23,5340,589,1,1,0,0
3,2013-04-24,5047,559,1,1,0,0
4,2013-04-25,4495,529,1,1,0,0
5,2013-04-26,5686,590,1,1,0,0
6,2013-04-27,3565,401,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8056,701,1,1,0,0
2,2013-04-30,9170,839,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5537,614,1,1,0,0
5,2013-05-03,5475,649,1,1,0,0
6,2013-05-04,3430,414,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4318,541,1,0,0,0
2,2013-05-07,3829,479,1,0,0,0
3,2013-05-08,5016,595,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5415,649,1,0,0,0
6,2013-05-11,3352,399,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7004,681,1,1,0,0
2,2013-05-14,5706,564,1,1,0,0
3,2013-05-15,5914,578,1,1,0,0
4,2013-05-16,4944,490,1,1,0,0
5,2013-05-17,5511,634,1,1,0,0
6,2013-05-18,3193,377,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4346,518,1,0,0,1
3,2013-05-22,3445,445,1,0,0,0
4,2013-05-23,3615,411,1,0,0,0
5,2013-05-24,4402,556,1,0,0,0
6,2013-05-25,3199,367,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6733,664,1,1,0,0
2,2013-05-28,5638,582,1,1,0,0
3,2013-05-29,5656,572,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,8756,825,1,1,0,0
6,2013-06-01,3653,409,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6940,699,1,1,0,0
2,2013-06-04,5342,571,1,1,0,0
3,2013-06-05,4798,536,1,1,0,0
4,2013-06-06,5122,569,1,1,0,0
5,2013-06-07,5118,602,1,1,0,0
6,2013-06-08,3194,380,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4239,493,1,0,0,0
2,2013-06-11,3842,486,1,0,0,0
3,2013-06-12,3271,422,1,0,0,0
4,2013-06-13,3554,436,1,0,0,0
5,2013-06-14,4658,529,1,0,0,0
6,2013-06-15,3335,369,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7151,710,1,1,0,0
2,2013-06-18,5454,593,1,1,0,0
3,2013-06-19,4410,524,1,1,0,0
4,2013-06-20,4681,517,1,1,0,0
5,2013-06-21,5524,654,1,1,0,0
6,2013-06-22,3144,372,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3908,491,1,0,0,0
2,2013-06-25,3607,420,1,0,0,0
3,2013-06-26,3418,421,1,0,0,0
4,2013-06-27,3367,412,1,0,0,0
5,2013-06-28,4894,554,1,0,0,0
6,2013-06-29,3575,378,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7912,764,1,1,0,0
2,2013-07-02,6133,635,1,1,0,0
3,2013-07-03,4946,521,1,1,0,0
4,2013-07-04,5058,583,1,1,0,0
5,2013-07-05,5482,619,1,1,0,0
6,2013-07-06,3153,384,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3790,484,1,0,0,0
2,2013-07-09,3967,491,1,0,0,0
3,2013-07-10,3780,462,1,0,0,0
4,2013-07-11,3841,464,1,0,0,0
5,2013-07-12,4565,565,1,0,0,0
6,2013-07-13,3238,346,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8796,750,1,1,0,0
2,2013-07-16,6474,639,1,1,0,0
3,2013-07-17,5532,565,1,1,0,0
4,2013-07-18,5754,611,1,1,0,0
5,2013-07-19,5352,637,1,1,0,0
6,2013-07-20,2949,371,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4080,486,1,0,0,1
2,2013-07-23,3539,433,1,0,0,1
3,2013-07-24,4128,446,1,0,0,1
4,2013-07-25,3791,441,1,0,0,1
5,2013-07-26,4246,528,1,0,0,1
6,2013-07-27,2958,319,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8894,756,1,1,0,1
2,2013-07-30,7578,657,1,1,0,1
3,2013-07-31,8487,788,1,1,0,1
4,2013-08-01,4877,544,1,1,0,1
5,2013-08-02,5289,587,1,1,0,1
6,2013-08-03,3314,376,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4743,510,1,0,0,1
2,2013-08-06,4186,494,1,0,0,1
3,2013-08-07,3932,458,1,0,0,1
4,2013-08-08,4145,486,1,0,0,1
5,2013-08-09,4490,560,1,0,0,1
6,2013-08-10,3023,351,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7632,700,1,1,0,1
2,2013-08-13,5890,588,1,1,0,1
3,2013-08-14,5118,546,1,1,0,1
4,2013-08-15,4586,502,1,1,0,1
5,2013-08-16,5345,599,1,1,0,1
6,2013-08-17,3277,375,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3199,421,1,0,0,1
2,2013-08-20,3411,432,1,0,0,1
3,2013-08-21,3366,456,1,0,0,1
4,2013-08-22,3261,412,1,0,0,1
5,2013-08-23,3280,469,1,0,0,1
6,2013-08-24,2725,300,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7563,706,1,1,0,1
2,2013-08-27,5429,565,1,1,0,1
3,2013-08-28,4285,494,1,1,0,1
4,2013-08-29,4788,512,1,1,0,1
5,2013-08-30,6497,665,1,1,0,1
6,2013-08-31,3415,378,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4607,536,1,0,0,1
2,2013-09-03,4063,526,1,0,0,1
3,2013-09-04,3360,445,1,0,0,0
4,2013-09-05,3264,427,1,0,0,0
5,2013-09-06,3451,479,1,0,0,0
6,2013-09-07,2693,350,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7663,700,1,1,0,0
2,2013-09-10,5722,603,1,1,0,0
3,2013-09-11,5173,499,1,1,0,0
4,2013-09-12,4920,485,1,1,0,0
5,2013-09-13,5831,635,1,1,0,0
6,2013-09-14,3107,346,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3601,467,1,0,0,0
2,2013-09-17,3678,462,1,0,0,0
3,2013-09-18,3242,405,1,0,0,0
4,2013-09-19,3426,432,1,0,0,0
5,2013-09-20,3758,476,1,0,0,0
6,2013-09-21,2747,329,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6598,635,1,1,0,0
2,2013-09-24,4973,556,1,1,0,0
3,2013-09-25,4790,510,1,1,0,0
4,2013-09-26,4636,501,1,1,0,0
5,2013-09-27,5598,612,1,1,0,0
6,2013-09-28,3308,354,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4842,564,1,0,0,0
2,2013-10-01,3667,492,1,0,0,0
3,2013-10-02,4628,547,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5025,628,1,0,0,0
6,2013-10-05,2933,369,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7952,724,1,1,0,0
2,2013-10-08,6191,589,1,1,0,0
3,2013-10-09,4994,538,1,1,0,0
4,2013-10-10,5618,528,1,1,0,0
5,2013-10-11,5932,614,1,1,0,0
6,2013-10-12,3286,397,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3913,475,1,0,0,0
2,2013-10-15,4037,432,1,0,0,0
3,2013-10-16,3964,454,1,0,0,0
4,2013-10-17,3262,418,1,0,0,0
5,2013-10-18,4833,493,1,0,0,0
6,2013-10-19,2881,357,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6984,660,1,1,0,1
2,2013-10-22,5872,513,1,1,0,1
3,2013-10-23,5466,480,1,1,0,1
4,2013-10-24,5586,480,1,1,0,1
5,2013-10-25,4561,542,1,1,0,1
6,2013-10-26,2760,358,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3545,469,1,0,0,1
2,2013-10-29,5893,440,1,0,0,1
3,2013-10-30,5037,557,1,0,0,1
4,2013-10-31,5747,679,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,4676,476,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5912,603,1,1,0,0
2,2013-11-05,12160,565,1,1,0,0
3,2013-11-06,11440,534,1,1,0,0
4,2013-11-07,5009,506,1,1,0,0
5,2013-11-08,6242,635,1,1,0,0
6,2013-11-09,3320,408,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3940,474,1,0,0,0
2,2013-11-12,3056,412,1,0,0,0
3,2013-11-13,3131,445,1,0,0,0
4,2013-11-14,4026,424,1,0,0,0
5,2013-11-15,5091,508,1,0,0,0
6,2013-11-16,3813,398,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6504,687,1,1,0,0
2,2013-11-19,5390,574,1,1,0,0
3,2013-11-20,5098,525,1,1,0,0
4,2013-11-21,4659,517,1,1,0,0
5,2013-11-22,5470,609,1,1,0,0
6,2013-11-23,2991,366,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3472,467,1,0,0,0
2,2013-11-26,3810,463,1,0,0,0
3,2013-11-27,3762,464,1,0,0,0
4,2013-11-28,3865,463,1,0,0,0
5,2013-11-29,5425,579,1,0,0,0
6,2013-11-30,4048,432,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9132,797,1,1,0,0
2,2013-12-03,6753,668,1,1,0,0
3,2013-12-04,5941,583,1,1,0,0
4,2013-12-05,5862,614,1,1,0,0
5,2013-12-06,6049,647,1,1,0,0
6,2013-12-07,3781,398,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4187,519,1,0,0,0
2,2013-12-10,4103,508,1,0,0,0
3,2013-12-11,4394,507,1,0,0,0
4,2013-12-12,4376,502,1,0,0,0
5,2013-12-13,5308,592,1,0,0,0
6,2013-12-14,3896,424,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9919,831,1,1,0,0
2,2013-12-17,6988,694,1,1,0,0
3,2013-12-18,7593,703,1,1,0,0
4,2013-12-19,6475,708,1,1,0,0
5,2013-12-20,7516,783,1,1,0,0
6,2013-12-21,5261,547,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8126,870,1,0,0,1
2,2013-12-24,3730,427,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4797,575,1,0,0,1
6,2013-12-28,2851,357,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5921,646,1,0,0,1
2,2013-12-31,3596,410,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4646,528,1,0,0,1
5,2014-01-03,4790,571,1,0,0,1
6,2014-01-04,3417,356,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7746,698,1,1,0,1
2,2014-01-07,6609,626,1,1,0,1
3,2014-01-08,5219,555,1,1,0,0
4,2014-01-09,4487,492,1,1,0,0
5,2014-01-10,5988,648,1,1,0,0
6,2014-01-11,3415,360,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4043,486,1,0,0,0
2,2014-01-14,3912,491,1,0,0,0
3,2014-01-15,4193,477,1,0,0,0
4,2014-01-16,3851,448,1,0,0,0
5,2014-01-17,4219,536,1,0,0,0
6,2014-01-18,3459,393,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7555,683,1,1,0,0
2,2014-01-21,5980,588,1,1,0,0
3,2014-01-22,5455,589,1,1,0,0
4,2014-01-23,5003,512,1,1,0,0
5,2014-01-24,5781,609,1,1,0,0
6,2014-01-25,3427,368,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4157,480,1,0,0,0
2,2014-01-28,3723,464,1,0,0,0
3,2014-01-29,3981,461,1,0,0,0
4,2014-01-30,4728,496,1,0,0,0
5,2014-01-31,6315,688,1,0,0,0
6,2014-02-01,3581,378,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8633,716,1,1,0,0
2,2014-02-04,6446,624,1,1,0,0
3,2014-02-05,5249,555,1,1,0,0
4,2014-02-06,5892,566,1,1,0,0
5,2014-02-07,5375,575,1,1,0,0
6,2014-02-08,2918,375,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4144,487,1,0,0,0
2,2014-02-11,4288,498,1,0,0,0
3,2014-02-12,4691,486,1,0,0,0
4,2014-02-13,3970,437,1,0,0,0
5,2014-02-14,4252,535,1,0,0,0
6,2014-02-15,3703,390,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7258,659,1,1,0,0
2,2014-02-18,5688,605,1,1,0,0
3,2014-02-19,4596,523,1,1,0,0
4,2014-02-20,5543,549,1,1,0,0
5,2014-02-21,5566,603,1,1,0,0
6,2014-02-22,3172,383,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3496,453,1,0,0,0
2,2014-02-25,3578,487,1,0,0,0
3,2014-02-26,4447,539,1,0,0,0
4,2014-02-27,3776,401,1,0,0,0
5,2014-02-28,5347,607,1,0,0,0
6,2014-03-01,4272,457,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,0,0,0,1,0,0
2,2014-03-04,8235,786,1,1,0,0
3,2014-03-05,6829,684,1,1,0,0
4,2014-03-06,5327,587,1,1,0,0
5,2014-03-07,6739,679,1,1,0,0
6,2014-03-08,3246,398,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3694,446,1,0,0,0
2,2014-03-11,3375,457,1,0,0,0
3,2014-03-12,3571,458,1,0,0,0
4,2014-03-13,3824,471,1,0,0,0
5,2014-03-14,4182,560,1,0,0,0
6,2014-03-15,2698,337,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6921,673,1,1,0,0
2,2014-03-18,5775,598,1,1,0,0
3,2014-03-19,4330,523,1,1,0,0
4,2014-03-20,4680,503,1,1,0,0
5,2014-03-21,4890,576,1,1,0,0
6,2014-03-22,3179,360,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3833,470,1,0,0,0
2,2014-03-25,3527,440,1,0,0,0
3,2014-03-26,3468,427,1,0,0,0
4,2014-03-27,3206,412,1,0,0,0
5,2014-03-28,4366,549,1,0,0,0
6,2014-03-29,2868,341,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7886,710,1,1,0,0
2,2014-04-01,6311,648,1,1,0,0
3,2014-04-02,5576,580,1,1,0,0
4,2014-04-03,5164,556,1,1,0,0
5,2014-04-04,5904,634,1,1,0,0
6,2014-04-05,2929,355,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3652,485,1,0,0,0
2,2014-04-08,3772,458,1,0,0,0
3,2014-04-09,3473,452,1,0,0,0
4,2014-04-10,3877,483,1,0,0,0
5,2014-04-11,5070,593,1,0,0,0
6,2014-04-12,3376,399,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7646,713,1,1,0,1
2,2014-04-15,6509,657,1,1,0,1
3,2014-04-16,6065,641,1,1,0,1
4,2014-04-17,6144,718,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4119,471,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3679,474,1,0,0,1
3,2014-04-23,4031,491,1,0,0,1
4,2014-04-24,3677,450,1,0,0,1
5,2014-04-25,4257,539,1,0,0,1
6,2014-04-26,3366,404,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7454,719,1,1,0,0
2,2014-04-29,6929,665,1,1,0,0
3,2014-04-30,8703,768,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6192,665,1,1,0,0
6,2014-05-03,3713,426,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6756,663,1,1,0,0
2,2014-05-06,6132,606,1,1,0,0
3,2014-05-07,5749,565,1,1,0,0
4,2014-05-08,4976,514,1,1,0,0
5,2014-05-09,6278,637,1,1,0,0
6,2014-05-10,3544,392,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3852,478,1,0,0,0
2,2014-05-13,3912,461,1,0,0,0
3,2014-05-14,3415,439,1,0,0,0
4,2014-05-15,4090,489,1,0,0,0
5,2014-05-16,4368,518,1,0,0,0
6,2014-05-17,3230,381,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6679,635,1,1,0,0
2,2014-05-20,5853,580,1,1,0,0
3,2014-05-21,5000,491,1,1,0,0
4,2014-05-22,4934,506,1,1,0,0
5,2014-05-23,5080,587,1,1,0,0
6,2014-05-24,2799,321,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3850,453,1,0,0,0
2,2014-05-27,3467,416,1,0,0,0
3,2014-05-28,5034,559,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5941,670,1,0,0,0
6,2014-05-31,3826,435,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7669,717,1,1,0,0
2,2014-06-03,6703,628,1,1,0,0
3,2014-06-04,6001,565,1,1,0,0
4,2014-06-05,5465,571,1,1,0,0
5,2014-06-06,6439,632,1,1,0,0
6,2014-06-07,4042,428,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4746,539,1,0,0,1
3,2014-06-11,4289,500,1,0,0,0
4,2014-06-12,3891,469,1,0,0,0
5,2014-06-13,4520,553,1,0,0,0
6,2014-06-14,3611,405,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6984,693,1,1,0,0
2,2014-06-17,5977,620,1,1,0,0
3,2014-06-18,6460,625,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7154,752,1,1,0,0
6,2014-06-21,3501,394,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4232,480,1,0,0,0
2,2014-06-24,3713,456,1,0,0,0
3,2014-06-25,3686,470,1,0,0,0
4,2014-06-26,3882,480,1,0,0,0
5,2014-06-27,4791,532,1,0,0,0
6,2014-06-28,3497,357,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9233,782,1,1,0,0
2,2014-07-01,6856,658,1,1,0,0
3,2014-07-02,6056,623,1,1,0,0
4,2014-07-03,5400,579,1,1,0,0
5,2014-07-04,5378,590,1,1,0,0
6,2014-07-05,4013,424,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4623,546,1,0,0,1
2,2014-07-08,2890,340,1,0,0,1
3,2014-07-09,3043,369,1,0,0,1
4,2014-07-10,5066,542,1,0,0,1
5,2014-07-11,4551,572,1,0,0,1
6,2014-07-12,3342,394,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6915,641,1,1,0,1
2,2014-07-15,5955,555,1,1,0,1
3,2014-07-16,5643,561,1,1,0,1
4,2014-07-17,5393,533,1,1,0,1
5,2014-07-18,5277,595,1,1,0,1
6,2014-07-19,3206,358,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3914,443,1,0,0,1
2,2014-07-22,4015,465,1,0,0,1
3,2014-07-23,4003,468,1,0,0,1
4,2014-07-24,3789,448,1,0,0,1
5,2014-07-25,4630,544,1,0,0,1
6,2014-07-26,2837,319,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7345,635,1,1,0,1
2,2014-07-29,5215,487,1,1,0,1
3,2014-07-30,5514,550,1,1,0,1
4,2014-07-31,7519,700,1,1,0,1
5,2014-08-01,5258,551,1,1,0,1
6,2014-08-02,3152,337,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6961,637,1,1,0,1
2,2014-08-05,5536,553,1,1,0,1
3,2014-08-06,4873,523,1,1,0,1
4,2014-08-07,4913,540,1,1,0,1
5,2014-08-08,5157,545,1,1,0,1
6,2014-08-09,3568,371,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3743,487,1,0,0,1
2,2014-08-12,3255,421,1,0,0,1
3,2014-08-13,3676,472,1,0,0,1
4,2014-08-14,3081,397,1,0,0,1
5,2014-08-15,4038,492,1,0,0,1
6,2014-08-16,2924,350,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6462,652,1,1,0,1
2,2014-08-19,5083,525,1,1,0,1
3,2014-08-20,5071,560,1,1,0,0
4,2014-08-21,4098,452,1,1,0,0
5,2014-08-22,5052,565,1,1,0,0
6,2014-08-23,2937,338,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3919,478,1,0,0,0
2,2014-08-26,3180,366,1,0,0,0
3,2014-08-27,3543,470,1,0,0,0
4,2014-08-28,3720,441,1,0,0,0
5,2014-08-29,5338,625,1,0,0,0
6,2014-08-30,3998,426,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7372,690,1,1,0,0
2,2014-09-02,5833,604,1,1,0,0
3,2014-09-03,5146,535,1,1,0,0
4,2014-09-04,5004,526,1,1,0,0
5,2014-09-05,5645,585,1,1,0,0
6,2014-09-06,3405,358,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3670,457,1,0,0,0
2,2014-09-09,4141,466,1,0,0,0
3,2014-09-10,3870,484,1,0,0,0
4,2014-09-11,3230,453,1,0,0,0
5,2014-09-12,4351,516,1,0,0,0
6,2014-09-13,3402,379,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
