@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S477.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S476.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-04-12,6042,715,1,1,0,0
6,2013-04-13,2330,268,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4733,631,1,0,0,0
2,2013-04-16,4931,584,1,0,0,0
3,2013-04-17,4782,622,1,0,0,0
4,2013-04-18,4747,614,1,0,0,0
5,2013-04-19,5226,670,1,0,0,0
6,2013-04-20,2462,300,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9106,946,1,1,0,0
2,2013-04-23,6583,730,1,1,0,0
3,2013-04-24,5647,657,1,1,0,0
4,2013-04-25,5714,651,1,1,0,0
5,2013-04-26,5936,677,1,1,0,0
6,2013-04-27,2624,271,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8753,886,1,1,0,0
2,2013-04-30,8286,899,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8530,886,1,1,0,0
5,2013-05-03,7052,823,1,1,0,0
6,2013-05-04,2604,293,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5823,736,1,0,0,0
2,2013-05-07,5733,697,1,0,0,0
3,2013-05-08,6073,718,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6749,784,1,0,0,1
6,2013-05-11,2173,266,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9329,973,1,1,0,0
2,2013-05-14,7540,835,1,1,0,0
3,2013-05-15,6491,734,1,1,0,0
4,2013-05-16,6473,752,1,1,0,0
5,2013-05-17,6301,731,1,1,0,0
6,2013-05-18,2091,236,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,5983,723,1,0,0,1
3,2013-05-22,4235,519,1,0,0,1
4,2013-05-23,5220,678,1,0,0,0
5,2013-05-24,5496,668,1,0,0,0
6,2013-05-25,2422,278,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8624,843,1,1,0,0
2,2013-05-28,7065,779,1,1,0,0
3,2013-05-29,6734,722,1,1,0,0
4,2013-05-30,6509,694,1,1,a,0
5,2013-05-31,7595,850,1,1,0,0
6,2013-06-01,2592,324,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8530,879,1,1,0,0
2,2013-06-04,7543,801,1,1,0,0
3,2013-06-05,6253,706,1,1,0,0
4,2013-06-06,5553,700,1,1,0,0
5,2013-06-07,6118,742,1,1,0,0
6,2013-06-08,2459,282,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5076,642,1,0,0,0
2,2013-06-11,4992,649,1,0,0,0
3,2013-06-12,5220,617,1,0,0,0
4,2013-06-13,5210,625,1,0,0,0
5,2013-06-14,5931,680,1,0,0,0
6,2013-06-15,2583,303,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9753,952,1,1,0,0
2,2013-06-18,6898,751,1,1,0,0
3,2013-06-19,5925,661,1,1,0,0
4,2013-06-20,5904,696,1,1,0,0
5,2013-06-21,6016,760,1,1,0,0
6,2013-06-22,2933,390,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5614,712,1,0,0,0
2,2013-06-25,4868,599,1,0,0,0
3,2013-06-26,4806,647,1,0,0,0
4,2013-06-27,5440,663,1,0,0,0
5,2013-06-28,6125,718,1,0,0,0
6,2013-06-29,2800,318,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9843,1000,1,1,0,0
2,2013-07-02,8253,826,1,1,0,0
3,2013-07-03,7559,835,1,1,0,0
4,2013-07-04,6338,697,1,1,0,0
5,2013-07-05,6434,761,1,1,0,0
6,2013-07-06,2545,292,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5734,710,1,0,0,0
2,2013-07-09,5590,680,1,0,0,0
3,2013-07-10,5202,645,1,0,0,0
4,2013-07-11,6162,714,1,0,0,0
5,2013-07-12,5628,656,1,0,0,0
6,2013-07-13,2795,303,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9209,943,1,1,0,1
2,2013-07-16,7591,783,1,1,0,1
3,2013-07-17,7413,787,1,1,0,1
4,2013-07-18,6620,704,1,1,0,1
5,2013-07-19,6448,722,1,1,0,1
6,2013-07-20,2545,296,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5012,622,1,0,0,1
2,2013-07-23,4345,521,1,0,0,1
3,2013-07-24,4351,571,1,0,0,1
4,2013-07-25,4573,555,1,0,0,1
5,2013-07-26,4934,583,1,0,0,1
6,2013-07-27,2423,304,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9466,893,1,1,0,1
2,2013-07-30,7672,757,1,1,0,1
3,2013-07-31,8383,844,1,1,0,1
4,2013-08-01,7233,737,1,1,0,1
5,2013-08-02,6875,701,1,1,0,1
6,2013-08-03,2495,302,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5438,669,1,0,0,1
2,2013-08-06,4397,566,1,0,0,1
3,2013-08-07,5111,644,1,0,0,1
4,2013-08-08,4290,564,1,0,0,1
5,2013-08-09,5131,582,1,0,0,1
6,2013-08-10,2514,284,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9657,972,1,1,0,1
2,2013-08-13,7839,812,1,1,0,1
3,2013-08-14,6552,730,1,1,0,1
4,2013-08-15,6564,715,1,1,0,1
5,2013-08-16,5992,679,1,1,0,1
6,2013-08-17,2448,300,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4487,582,1,0,0,1
2,2013-08-20,4411,574,1,0,0,1
3,2013-08-21,4716,646,1,0,0,1
4,2013-08-22,4342,587,1,0,0,1
5,2013-08-23,5006,596,1,0,0,1
6,2013-08-24,2545,300,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9769,1001,1,1,0,0
2,2013-08-27,7098,768,1,1,0,0
3,2013-08-28,6558,747,1,1,0,0
4,2013-08-29,7408,763,1,1,0,0
5,2013-08-30,7198,803,1,1,0,0
6,2013-08-31,2526,314,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5506,711,1,0,0,0
2,2013-09-03,4950,639,1,0,0,0
3,2013-09-04,4505,617,1,0,0,0
4,2013-09-05,4812,637,1,0,0,0
5,2013-09-06,5191,638,1,0,0,0
6,2013-09-07,2300,260,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9686,952,1,1,0,0
2,2013-09-10,7810,781,1,1,0,0
3,2013-09-11,6676,726,1,1,0,0
4,2013-09-12,7042,748,1,1,0,0
5,2013-09-13,6597,777,1,1,0,0
6,2013-09-14,2323,291,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4777,635,1,0,0,0
2,2013-09-17,4936,622,1,0,0,0
3,2013-09-18,4117,551,1,0,0,0
4,2013-09-19,4699,587,1,0,0,0
5,2013-09-20,4566,613,1,0,0,0
6,2013-09-21,2437,292,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8726,936,1,1,0,0
2,2013-09-24,7339,753,1,1,0,0
3,2013-09-25,6218,735,1,1,0,0
4,2013-09-26,5737,652,1,1,0,0
5,2013-09-27,6620,750,1,1,0,0
6,2013-09-28,2549,277,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5749,689,1,0,0,0
2,2013-10-01,5362,666,1,0,0,0
3,2013-10-02,5285,721,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6572,743,1,0,0,0
6,2013-10-05,2274,282,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10959,1048,1,1,0,0
2,2013-10-08,8003,836,1,1,0,0
3,2013-10-09,6721,759,1,1,0,0
4,2013-10-10,5902,653,1,1,0,0
5,2013-10-11,6884,710,1,1,0,0
6,2013-10-12,2871,330,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5140,694,1,0,0,0
2,2013-10-15,4504,564,1,0,0,0
3,2013-10-16,5256,640,1,0,0,0
4,2013-10-17,4949,601,1,0,0,0
5,2013-10-18,4806,608,1,0,0,0
6,2013-10-19,2243,271,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8563,876,1,1,0,1
2,2013-10-22,6425,698,1,1,0,1
3,2013-10-23,6107,713,1,1,0,1
4,2013-10-24,5285,630,1,1,0,1
5,2013-10-25,5621,679,1,1,0,1
6,2013-10-26,1986,247,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4688,586,1,0,0,1
2,2013-10-29,4759,607,1,0,0,1
3,2013-10-30,6229,747,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,6447,741,1,0,0,1
6,2013-11-02,2671,297,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10257,991,1,1,0,0
2,2013-11-05,7892,818,1,1,0,0
3,2013-11-06,6642,749,1,1,0,0
4,2013-11-07,6004,703,1,1,0,0
5,2013-11-08,6335,757,1,1,0,0
6,2013-11-09,2260,244,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4787,635,1,0,0,0
2,2013-11-12,4822,601,1,0,0,0
3,2013-11-13,4625,582,1,0,0,0
4,2013-11-14,4967,619,1,0,0,0
5,2013-11-15,5591,644,1,0,0,0
6,2013-11-16,2549,284,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10589,1043,1,1,0,0
2,2013-11-19,8704,899,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,8464,854,1,1,0,0
5,2013-11-22,6799,753,1,1,0,0
6,2013-11-23,2258,269,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5678,718,1,0,0,0
2,2013-11-26,5589,697,1,0,0,0
3,2013-11-27,5710,678,1,0,0,0
4,2013-11-28,5434,641,1,0,0,0
5,2013-11-29,6728,743,1,0,0,0
6,2013-11-30,3387,342,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11631,1132,1,1,0,0
2,2013-12-03,10260,989,1,1,0,0
3,2013-12-04,9218,888,1,1,0,0
4,2013-12-05,9638,923,1,1,0,0
5,2013-12-06,6948,710,1,1,0,0
6,2013-12-07,2964,333,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5657,666,1,0,0,0
2,2013-12-10,6220,745,1,0,0,0
3,2013-12-11,6263,716,1,0,0,0
4,2013-12-12,6040,667,1,0,0,0
5,2013-12-13,6242,709,1,0,0,0
6,2013-12-14,3524,394,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14703,1276,1,1,0,0
2,2013-12-17,11574,1048,1,1,0,0
3,2013-12-18,10261,947,1,1,0,0
4,2013-12-19,10004,964,1,1,0,0
5,2013-12-20,11556,1090,1,1,0,0
6,2013-12-21,4623,439,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12397,1268,1,0,0,1
2,2013-12-24,3857,447,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6895,785,1,0,0,1
6,2013-12-28,3063,334,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8142,929,1,0,0,1
2,2013-12-31,2836,362,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5697,696,1,0,0,1
5,2014-01-03,5359,669,1,0,0,1
6,2014-01-04,2745,324,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12047,1132,1,1,0,0
2,2014-01-07,8120,857,1,1,0,0
3,2014-01-08,6651,740,1,1,0,0
4,2014-01-09,6549,737,1,1,0,0
5,2014-01-10,6426,751,1,1,0,0
6,2014-01-11,2383,308,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4777,677,1,0,0,0
2,2014-01-14,4546,625,1,0,0,0
3,2014-01-15,5263,639,1,0,0,0
4,2014-01-16,4054,517,1,0,0,0
5,2014-01-17,5027,625,1,0,0,0
6,2014-01-18,2438,279,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9570,933,1,1,0,0
2,2014-01-21,7028,709,1,1,0,0
3,2014-01-22,6712,692,1,1,0,0
4,2014-01-23,6081,695,1,1,0,0
5,2014-01-24,5774,645,1,1,0,0
6,2014-01-25,2212,241,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5207,643,1,0,0,0
2,2014-01-28,4939,603,1,0,0,0
3,2014-01-29,5059,596,1,0,0,0
4,2014-01-30,5313,620,1,0,0,0
5,2014-01-31,6119,682,1,0,0,0
6,2014-02-01,2958,303,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10098,979,1,1,0,0
2,2014-02-04,8154,849,1,1,0,0
3,2014-02-05,7082,787,1,1,0,0
4,2014-02-06,6995,736,1,1,0,0
5,2014-02-07,6653,733,1,1,0,0
6,2014-02-08,2205,274,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5057,670,1,0,0,0
2,2014-02-11,5163,646,1,0,0,0
3,2014-02-12,4870,630,1,0,0,0
4,2014-02-13,5980,681,1,0,0,0
5,2014-02-14,5424,705,1,0,0,0
6,2014-02-15,2219,260,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9836,946,1,1,0,1
2,2014-02-18,7252,769,1,1,0,1
3,2014-02-19,6341,685,1,1,0,1
4,2014-02-20,5992,686,1,1,0,1
5,2014-02-21,6289,677,1,1,0,1
6,2014-02-22,2563,281,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4826,615,1,0,0,1
2,2014-02-25,4166,549,1,0,0,1
3,2014-02-26,4489,561,1,0,0,1
4,2014-02-27,4508,547,1,0,0,1
5,2014-02-28,6122,673,1,0,0,1
6,2014-03-01,2767,298,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10616,1047,1,1,0,0
2,2014-03-04,7701,770,1,1,0,0
3,2014-03-05,7198,792,1,1,0,0
4,2014-03-06,6458,738,1,1,0,0
5,2014-03-07,6737,755,1,1,0,0
6,2014-03-08,2235,287,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4541,640,1,0,0,0
2,2014-03-11,5186,652,1,0,0,0
3,2014-03-12,5194,681,1,0,0,0
4,2014-03-13,5102,627,1,0,0,0
5,2014-03-14,5512,635,1,0,0,0
6,2014-03-15,2428,265,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9244,921,1,1,0,0
2,2014-03-18,7471,764,1,1,0,0
3,2014-03-19,6974,717,1,1,0,0
4,2014-03-20,5467,624,1,1,0,0
5,2014-03-21,6032,710,1,1,0,0
6,2014-03-22,2688,288,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4926,641,1,0,0,0
2,2014-03-25,4928,636,1,0,0,0
3,2014-03-26,4455,576,1,0,0,0
4,2014-03-27,4828,588,1,0,0,0
5,2014-03-28,5316,640,1,0,0,0
6,2014-03-29,2430,284,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10257,994,1,1,0,0
2,2014-04-01,7598,812,1,1,0,0
3,2014-04-02,6459,754,1,1,0,0
4,2014-04-03,6738,701,1,1,0,0
5,2014-04-04,6250,696,1,1,0,0
6,2014-04-05,2398,274,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5533,694,1,0,0,0
2,2014-04-08,4915,590,1,0,0,0
3,2014-04-09,5079,664,1,0,0,0
4,2014-04-10,4891,609,1,0,0,0
5,2014-04-11,5671,668,1,0,0,0
6,2014-04-12,2688,292,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10448,956,1,1,0,0
2,2014-04-15,8920,922,1,1,0,0
3,2014-04-16,8638,920,1,1,0,0
4,2014-04-17,8647,968,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4021,447,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5674,698,1,0,0,1
3,2014-04-23,4754,589,1,0,0,1
4,2014-04-24,4927,607,1,0,0,1
5,2014-04-25,5252,613,1,0,0,1
6,2014-04-26,2838,306,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9621,957,1,1,0,0
2,2014-04-29,7947,823,1,1,0,0
3,2014-04-30,8868,908,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8296,861,1,1,0,0
6,2014-05-03,2722,313,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9393,936,1,1,0,0
2,2014-05-06,7238,764,1,1,0,0
3,2014-05-07,6747,721,1,1,0,0
4,2014-05-08,6618,722,1,1,0,0
5,2014-05-09,6830,729,1,1,0,0
6,2014-05-10,2843,304,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5381,666,1,0,0,0
2,2014-05-13,5264,660,1,0,0,0
3,2014-05-14,5287,637,1,0,0,0
4,2014-05-15,5259,671,1,0,0,0
5,2014-05-16,5142,631,1,0,0,0
6,2014-05-17,2280,270,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9073,897,1,1,0,0
2,2014-05-20,6569,728,1,1,0,0
3,2014-05-21,6557,721,1,1,0,0
4,2014-05-22,5457,639,1,1,0,0
5,2014-05-23,6640,733,1,1,0,0
6,2014-05-24,2348,286,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5379,646,1,0,0,0
2,2014-05-27,5025,604,1,0,0,0
3,2014-05-28,5648,632,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7794,821,1,0,0,1
6,2014-05-31,3040,341,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10127,1016,1,1,0,0
2,2014-06-03,8252,820,1,1,0,0
3,2014-06-04,7061,773,1,1,0,0
4,2014-06-05,7387,771,1,1,0,0
5,2014-06-06,6872,739,1,1,0,0
6,2014-06-07,2917,330,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5792,681,1,0,0,0
3,2014-06-11,4680,575,1,0,0,0
4,2014-06-12,6140,711,1,0,0,0
5,2014-06-13,5977,682,1,0,0,0
6,2014-06-14,2840,329,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9989,940,1,1,0,0
2,2014-06-17,7566,808,1,1,0,0
3,2014-06-18,7285,778,1,1,0,0
4,2014-06-19,5956,699,1,1,a,0
5,2014-06-20,5931,710,1,1,0,0
6,2014-06-21,2450,357,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5521,623,1,0,0,0
2,2014-06-24,5009,641,1,0,0,0
3,2014-06-25,4695,565,1,0,0,0
4,2014-06-26,4400,558,1,0,0,0
5,2014-06-27,5337,623,1,0,0,0
6,2014-06-28,2604,309,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10537,1063,1,1,0,0
2,2014-07-01,8452,847,1,1,0,0
3,2014-07-02,7652,820,1,1,0,0
4,2014-07-03,6556,732,1,1,0,0
5,2014-07-04,6098,671,1,1,0,0
6,2014-07-05,2441,275,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5558,701,1,0,0,0
2,2014-07-08,5211,605,1,0,0,0
3,2014-07-09,4509,558,1,0,0,0
4,2014-07-10,4181,572,1,0,0,0
5,2014-07-11,4991,589,1,0,0,0
6,2014-07-12,2790,298,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9331,912,1,1,0,0
2,2014-07-15,7950,786,1,1,0,0
3,2014-07-16,7323,785,1,1,0,0
4,2014-07-17,6160,721,1,1,0,0
5,2014-07-18,6848,726,1,1,0,0
6,2014-07-19,2893,300,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4840,592,1,0,0,1
2,2014-07-22,4797,579,1,0,0,1
3,2014-07-23,4989,576,1,0,0,1
4,2014-07-24,5014,614,1,0,0,1
5,2014-07-25,4660,545,1,0,0,1
6,2014-07-26,2711,284,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8366,812,1,1,0,1
2,2014-07-29,6324,655,1,1,0,1
3,2014-07-30,6870,748,1,1,0,1
4,2014-07-31,6772,688,1,1,0,1
5,2014-08-01,6670,704,1,1,0,1
6,2014-08-02,2615,292,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8213,794,1,1,0,1
2,2014-08-05,6272,718,1,1,0,1
3,2014-08-06,6478,679,1,1,0,1
4,2014-08-07,5776,626,1,1,0,1
5,2014-08-08,5514,630,1,1,0,1
6,2014-08-09,2295,255,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5424,642,1,0,0,1
2,2014-08-12,4522,565,1,0,0,1
3,2014-08-13,4951,636,1,0,0,1
4,2014-08-14,5031,597,1,0,0,1
5,2014-08-15,4959,579,1,0,0,1
6,2014-08-16,2546,277,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8571,861,1,1,0,1
2,2014-08-19,6946,735,1,1,0,1
3,2014-08-20,6998,721,1,1,0,1
4,2014-08-21,5850,634,1,1,0,1
5,2014-08-22,5594,628,1,1,0,1
6,2014-08-23,2456,271,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4825,643,1,0,0,1
2,2014-08-26,3857,512,1,0,0,1
3,2014-08-27,4737,632,1,0,0,1
4,2014-08-28,4858,598,1,0,0,1
5,2014-08-29,5625,651,1,0,0,1
6,2014-08-30,2419,290,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9832,957,1,1,0,0
2,2014-09-02,7393,759,1,1,0,0
3,2014-09-03,6892,760,1,1,0,0
4,2014-09-04,6409,695,1,1,0,0
5,2014-09-05,6344,714,1,1,0,0
6,2014-09-06,2494,279,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4591,634,1,0,0,0
2,2014-09-09,4287,564,1,0,0,0
3,2014-09-10,4842,587,1,0,0,0
4,2014-09-11,4799,592,1,0,0,0
5,2014-09-12,4883,593,1,0,0,0
6,2014-09-13,2286,274,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
