@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S570.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S569.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-03-27,5175,742,1,1,0,1
4,2013-03-28,5644,805,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,3265,439,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5115,764,1,0,0,1
3,2013-04-03,4191,652,1,0,0,1
4,2013-04-04,4429,649,1,0,0,1
5,2013-04-05,4392,669,1,0,0,1
6,2013-04-06,2905,360,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6288,871,1,1,0,0
2,2013-04-09,5417,764,1,1,0,0
3,2013-04-10,5514,758,1,1,0,0
4,2013-04-11,4739,743,1,1,0,0
5,2013-04-12,4668,719,1,1,0,0
6,2013-04-13,2857,389,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4892,747,1,0,0,0
2,2013-04-16,4490,655,1,0,0,0
3,2013-04-17,4015,652,1,0,0,0
4,2013-04-18,4286,718,1,0,0,0
5,2013-04-19,4333,676,1,0,0,0
6,2013-04-20,2601,361,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6366,893,1,1,0,0
2,2013-04-23,5551,758,1,1,0,0
3,2013-04-24,5004,724,1,1,0,0
4,2013-04-25,5111,775,1,1,0,0
5,2013-04-26,5192,771,1,1,0,0
6,2013-04-27,2819,404,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6381,800,1,1,0,0
2,2013-04-30,6318,799,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6244,875,1,1,0,0
5,2013-05-03,5902,839,1,1,0,0
6,2013-05-04,2847,389,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5574,844,1,0,0,0
2,2013-05-07,4949,732,1,0,0,0
3,2013-05-08,4891,732,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5326,769,1,0,0,1
6,2013-05-11,2545,347,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6239,879,1,1,0,0
2,2013-05-14,5322,773,1,1,0,0
3,2013-05-15,4632,726,1,1,0,0
4,2013-05-16,4935,704,1,1,0,0
5,2013-05-17,4653,728,1,1,0,0
6,2013-05-18,2939,393,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5814,823,1,0,0,1
3,2013-05-22,4597,682,1,0,0,0
4,2013-05-23,4704,718,1,0,0,0
5,2013-05-24,4146,650,1,0,0,0
6,2013-05-25,2559,352,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6285,830,1,1,0,0
2,2013-05-28,5056,721,1,1,0,0
3,2013-05-29,5053,711,1,1,0,0
4,2013-05-30,5177,783,1,1,0,0
5,2013-05-31,4999,719,1,1,0,0
6,2013-06-01,3168,407,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6732,879,1,1,0,0
2,2013-06-04,4945,724,1,1,0,0
3,2013-06-05,5151,728,1,1,0,0
4,2013-06-06,4802,763,1,1,0,0
5,2013-06-07,5308,759,1,1,0,0
6,2013-06-08,2637,383,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5496,796,1,0,0,0
2,2013-06-11,5131,775,1,0,0,0
3,2013-06-12,4835,721,1,0,0,0
4,2013-06-13,4754,687,1,0,0,0
5,2013-06-14,4285,650,1,0,0,0
6,2013-06-15,3254,358,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6274,792,1,1,0,0
2,2013-06-18,5257,731,1,1,0,0
3,2013-06-19,4939,732,1,1,0,1
4,2013-06-20,5207,710,1,1,0,1
5,2013-06-21,4913,724,1,1,0,1
6,2013-06-22,2809,369,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4965,732,1,0,0,1
2,2013-06-25,4132,597,1,0,0,1
3,2013-06-26,4608,651,1,0,0,1
4,2013-06-27,4704,651,1,0,0,1
5,2013-06-28,4661,674,1,0,0,1
6,2013-06-29,2650,326,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6563,876,1,1,0,1
2,2013-07-02,5227,767,1,1,0,1
3,2013-07-03,4976,722,1,1,0,1
4,2013-07-04,4992,716,1,1,0,1
5,2013-07-05,4576,679,1,1,0,1
6,2013-07-06,2940,351,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4911,694,1,0,0,1
2,2013-07-09,5030,681,1,0,0,1
3,2013-07-10,4567,645,1,0,0,1
4,2013-07-11,3802,571,1,0,0,1
5,2013-07-12,4220,619,1,0,0,1
6,2013-07-13,2530,330,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,5405,750,1,1,0,1
2,2013-07-16,5126,735,1,1,0,1
3,2013-07-17,4414,623,1,1,0,1
4,2013-07-18,4065,640,1,1,0,1
5,2013-07-19,4380,654,1,1,0,1
6,2013-07-20,2470,324,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4346,666,1,0,0,1
2,2013-07-23,3963,618,1,0,0,1
3,2013-07-24,4229,647,1,0,0,1
4,2013-07-25,3902,609,1,0,0,1
5,2013-07-26,4031,573,1,0,0,1
6,2013-07-27,2558,339,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5451,763,1,1,0,1
2,2013-07-30,5391,715,1,1,0,1
3,2013-07-31,5168,750,1,1,0,1
4,2013-08-01,4781,718,1,1,0,1
5,2013-08-02,4865,702,1,1,0,1
6,2013-08-03,2606,360,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5765,795,1,0,0,0
2,2013-08-06,5247,766,1,0,0,0
3,2013-08-07,5095,722,1,0,0,0
4,2013-08-08,4283,657,1,0,0,0
5,2013-08-09,4374,689,1,0,0,0
6,2013-08-10,2731,376,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6134,832,1,1,0,0
2,2013-08-13,5163,759,1,1,0,0
3,2013-08-14,5530,767,1,1,0,0
4,2013-08-15,4893,735,1,1,0,0
5,2013-08-16,4701,700,1,1,0,0
6,2013-08-17,2646,361,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5205,780,1,0,0,0
2,2013-08-20,4859,701,1,0,0,0
3,2013-08-21,4017,638,1,0,0,0
4,2013-08-22,4284,695,1,0,0,0
5,2013-08-23,3873,635,1,0,0,0
6,2013-08-24,2437,357,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5780,778,1,1,0,0
2,2013-08-27,5381,743,1,1,0,0
3,2013-08-28,5001,687,1,1,0,0
4,2013-08-29,5001,679,1,1,0,0
5,2013-08-30,4887,703,1,1,0,0
6,2013-08-31,2786,373,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5035,722,1,0,0,0
2,2013-09-03,4236,678,1,0,0,0
3,2013-09-04,4689,662,1,0,0,0
4,2013-09-05,4566,674,1,0,0,0
5,2013-09-06,4295,667,1,0,0,0
6,2013-09-07,2609,367,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5854,791,1,1,0,0
2,2013-09-10,5246,778,1,1,0,0
3,2013-09-11,5096,738,1,1,0,0
4,2013-09-12,4842,720,1,1,0,0
5,2013-09-13,5122,690,1,1,0,0
6,2013-09-14,2544,346,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4631,733,1,0,0,0
2,2013-09-17,4722,691,1,0,0,0
3,2013-09-18,4161,623,1,0,0,0
4,2013-09-19,4101,654,1,0,0,0
5,2013-09-20,3629,619,1,0,0,0
6,2013-09-21,2825,367,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5321,753,1,1,0,0
2,2013-09-24,4438,673,1,1,0,0
3,2013-09-25,5227,733,1,1,0,0
4,2013-09-26,3895,625,1,1,0,0
5,2013-09-27,4735,686,1,1,0,0
6,2013-09-28,2855,381,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4690,732,1,0,0,1
2,2013-10-01,4693,711,1,0,0,1
3,2013-10-02,4604,693,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,5103,725,1,0,0,1
6,2013-10-05,2472,335,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6191,828,1,1,0,1
2,2013-10-08,5258,734,1,1,0,1
3,2013-10-09,4695,674,1,1,0,1
4,2013-10-10,4268,613,1,1,0,1
5,2013-10-11,4366,662,1,1,0,1
6,2013-10-12,2933,373,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5009,763,1,0,0,0
2,2013-10-15,4686,727,1,0,0,0
3,2013-10-16,4458,675,1,0,0,0
4,2013-10-17,4021,658,1,0,0,0
5,2013-10-18,4181,685,1,0,0,0
6,2013-10-19,2650,371,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5651,828,1,1,0,0
2,2013-10-22,4897,714,1,1,0,0
3,2013-10-23,4497,700,1,1,0,0
4,2013-10-24,4653,749,1,1,0,0
5,2013-10-25,4629,743,1,1,0,0
6,2013-10-26,2763,380,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4800,768,1,0,0,0
2,2013-10-29,4368,713,1,0,0,0
3,2013-10-30,4579,725,1,0,0,0
4,2013-10-31,4655,730,1,0,0,0
5,2013-11-01,5018,756,1,0,0,0
6,2013-11-02,2858,399,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6361,798,1,1,0,0
2,2013-11-05,4842,748,1,1,0,0
3,2013-11-06,4758,705,1,1,0,0
4,2013-11-07,4702,731,1,1,0,0
5,2013-11-08,4694,694,1,1,0,0
6,2013-11-09,2656,362,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4595,707,1,0,0,0
2,2013-11-12,3820,640,1,0,0,0
3,2013-11-13,3914,641,1,0,0,0
4,2013-11-14,3875,603,1,0,0,0
5,2013-11-15,4151,646,1,0,0,0
6,2013-11-16,2445,353,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5590,759,1,1,0,0
2,2013-11-19,4724,677,1,1,0,0
3,2013-11-20,4681,699,1,1,0,0
4,2013-11-21,4664,677,1,1,0,0
5,2013-11-22,4400,654,1,1,0,0
6,2013-11-23,2849,349,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4876,703,1,0,0,0
2,2013-11-26,3884,626,1,0,0,0
3,2013-11-27,4014,596,1,0,0,0
4,2013-11-28,3739,611,1,0,0,0
5,2013-11-29,4465,640,1,0,0,0
6,2013-11-30,4132,527,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,5905,826,1,1,0,0
2,2013-12-03,5930,813,1,1,0,0
3,2013-12-04,5563,753,1,1,0,0
4,2013-12-05,5278,732,1,1,0,0
5,2013-12-06,4271,585,1,1,0,0
6,2013-12-07,3358,452,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4758,720,1,0,0,0
2,2013-12-10,4866,737,1,0,0,0
3,2013-12-11,4500,657,1,0,0,0
4,2013-12-12,4088,635,1,0,0,0
5,2013-12-13,4600,664,1,0,0,0
6,2013-12-14,3809,457,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,6768,846,1,1,0,0
2,2013-12-17,6194,807,1,1,0,0
3,2013-12-18,5495,748,1,1,0,0
4,2013-12-19,5096,743,1,1,0,0
5,2013-12-20,6642,809,1,1,0,0
6,2013-12-21,3986,506,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,5856,831,1,0,0,1
2,2013-12-24,1951,271,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4322,617,1,0,0,1
6,2013-12-28,2291,294,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6006,842,1,0,0,1
2,2013-12-31,2853,362,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4334,657,1,0,0,1
5,2014-01-03,4478,665,1,0,0,1
6,2014-01-04,2763,357,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,6491,850,1,1,0,0
2,2014-01-07,5617,788,1,1,0,0
3,2014-01-08,4854,685,1,1,0,0
4,2014-01-09,4469,646,1,1,0,0
5,2014-01-10,4894,697,1,1,0,0
6,2014-01-11,2702,377,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5011,760,1,0,0,0
2,2014-01-14,4498,686,1,0,0,0
3,2014-01-15,3710,633,1,0,0,0
4,2014-01-16,3976,623,1,0,0,0
5,2014-01-17,4301,675,1,0,0,0
6,2014-01-18,2663,347,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,4805,677,1,1,0,0
2,2014-01-21,5314,737,1,1,0,0
3,2014-01-22,4884,716,1,1,0,0
4,2014-01-23,4778,677,1,1,0,0
5,2014-01-24,4642,644,1,1,0,0
6,2014-01-25,2461,360,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4323,659,1,0,0,0
2,2014-01-28,3996,655,1,0,0,0
3,2014-01-29,3915,617,1,0,0,0
4,2014-01-30,3967,630,1,0,0,0
5,2014-01-31,4510,676,1,0,0,0
6,2014-02-01,2713,361,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5835,780,1,1,0,1
2,2014-02-04,5287,727,1,1,0,1
3,2014-02-05,4955,721,1,1,0,1
4,2014-02-06,4371,673,1,1,0,1
5,2014-02-07,4743,705,1,1,0,1
6,2014-02-08,2712,375,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5265,750,1,0,0,0
2,2014-02-11,3838,649,1,0,0,0
3,2014-02-12,4024,654,1,0,0,0
4,2014-02-13,3985,699,1,0,0,0
5,2014-02-14,4891,673,1,0,0,0
6,2014-02-15,2835,346,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5823,796,1,1,0,0
2,2014-02-18,4964,719,1,1,0,0
3,2014-02-19,5034,727,1,1,0,0
4,2014-02-20,4293,693,1,1,0,0
5,2014-02-21,4643,664,1,1,0,0
6,2014-02-22,2624,363,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4488,682,1,0,0,0
2,2014-02-25,4305,692,1,0,0,0
3,2014-02-26,4037,659,1,0,0,0
4,2014-02-27,4206,676,1,0,0,0
5,2014-02-28,4330,673,1,0,0,0
6,2014-03-01,3043,416,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5957,855,1,1,0,0
2,2014-03-04,5480,787,1,1,0,0
3,2014-03-05,5021,721,1,1,0,0
4,2014-03-06,5356,753,1,1,0,0
5,2014-03-07,4253,662,1,1,0,0
6,2014-03-08,2540,357,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4618,739,1,0,0,0
2,2014-03-11,4164,643,1,0,0,0
3,2014-03-12,4581,689,1,0,0,0
4,2014-03-13,4158,658,1,0,0,0
5,2014-03-14,4524,657,1,0,0,0
6,2014-03-15,2678,374,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6037,796,1,1,0,0
2,2014-03-18,4963,715,1,1,0,0
3,2014-03-19,5010,705,1,1,0,0
4,2014-03-20,4147,672,1,1,0,0
5,2014-03-21,4773,691,1,1,0,0
6,2014-03-22,2924,376,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4450,710,1,0,0,0
2,2014-03-25,4166,650,1,0,0,0
3,2014-03-26,3909,663,1,0,0,0
4,2014-03-27,3876,657,1,0,0,0
5,2014-03-28,4109,612,1,0,0,0
6,2014-03-29,2673,356,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6390,815,1,1,0,0
2,2014-04-01,5353,789,1,1,0,0
3,2014-04-02,4599,668,1,1,0,0
4,2014-04-03,4708,689,1,1,0,0
5,2014-04-04,5237,737,1,1,0,0
6,2014-04-05,2866,372,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4908,731,1,0,0,0
2,2014-04-08,4345,651,1,0,0,0
3,2014-04-09,4132,669,1,0,0,0
4,2014-04-10,3714,633,1,0,0,0
5,2014-04-11,4305,650,1,0,0,0
6,2014-04-12,2991,403,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6238,837,1,1,0,1
2,2014-04-15,5339,780,1,1,0,1
3,2014-04-16,5763,799,1,1,0,1
4,2014-04-17,5146,774,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,2616,377,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5234,809,1,0,0,1
3,2014-04-23,4143,662,1,0,0,1
4,2014-04-24,4288,678,1,0,0,1
5,2014-04-25,4193,625,1,0,0,1
6,2014-04-26,2412,319,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6140,837,1,1,0,0
2,2014-04-29,5837,793,1,1,0,0
3,2014-04-30,5628,762,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,5789,818,1,1,0,1
6,2014-05-03,3276,392,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7031,834,1,1,0,0
2,2014-05-06,6050,745,1,1,0,0
3,2014-05-07,5662,714,1,1,0,0
4,2014-05-08,4593,679,1,1,0,0
5,2014-05-09,4530,657,1,1,0,0
6,2014-05-10,2798,348,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5318,743,1,0,0,0
2,2014-05-13,4233,650,1,0,0,0
3,2014-05-14,4290,684,1,0,0,0
4,2014-05-15,4241,609,1,0,0,0
5,2014-05-16,4244,657,1,0,0,0
6,2014-05-17,2499,346,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5816,766,1,1,0,0
2,2014-05-20,4615,689,1,1,0,0
3,2014-05-21,4842,721,1,1,0,0
4,2014-05-22,4563,678,1,1,0,0
5,2014-05-23,4507,673,1,1,0,0
6,2014-05-24,2828,365,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5424,786,1,0,0,0
2,2014-05-27,4161,634,1,0,0,0
3,2014-05-28,5050,709,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5954,794,1,0,0,1
6,2014-05-31,3109,389,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6731,889,1,1,0,0
2,2014-06-03,5030,754,1,1,0,0
3,2014-06-04,5469,770,1,1,0,0
4,2014-06-05,4634,662,1,1,0,0
5,2014-06-06,5726,786,1,1,0,0
6,2014-06-07,3129,436,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5564,805,1,0,0,0
3,2014-06-11,4687,711,1,0,0,0
4,2014-06-12,5010,740,1,0,0,0
5,2014-06-13,5298,689,1,0,0,0
6,2014-06-14,3106,402,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5300,701,1,1,0,0
2,2014-06-17,5216,755,1,1,0,0
3,2014-06-18,5120,712,1,1,0,0
4,2014-06-19,5003,762,1,1,0,0
5,2014-06-20,4989,680,1,1,0,0
6,2014-06-21,2595,369,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5687,782,1,0,0,0
2,2014-06-24,4659,702,1,0,0,0
3,2014-06-25,3699,627,1,0,0,0
4,2014-06-26,4053,629,1,0,0,0
5,2014-06-27,4385,646,1,0,0,0
6,2014-06-28,3066,372,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6546,852,1,1,0,0
2,2014-07-01,4726,732,1,1,0,0
3,2014-07-02,5354,721,1,1,0,0
4,2014-07-03,5409,752,1,1,0,0
5,2014-07-04,4599,674,1,1,0,0
6,2014-07-05,3075,412,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5231,806,1,0,0,0
2,2014-07-08,4442,705,1,0,0,0
3,2014-07-09,4773,710,1,0,0,1
4,2014-07-10,4710,767,1,0,0,1
5,2014-07-11,4254,647,1,0,0,1
6,2014-07-12,2602,371,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5418,779,1,1,0,1
2,2014-07-15,4975,719,1,1,0,1
3,2014-07-16,5238,743,1,1,0,1
4,2014-07-17,4637,708,1,1,0,1
5,2014-07-18,4467,694,1,1,0,1
6,2014-07-19,2225,330,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4763,709,1,0,0,1
2,2014-07-22,4321,659,1,0,0,1
3,2014-07-23,4371,630,1,0,0,1
4,2014-07-24,3661,605,1,0,0,1
5,2014-07-25,4014,611,1,0,0,1
6,2014-07-26,2370,330,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5769,804,1,1,0,1
2,2014-07-29,4672,657,1,1,0,1
3,2014-07-30,4485,689,1,1,0,1
4,2014-07-31,4784,684,1,1,0,1
5,2014-08-01,4071,630,1,1,0,1
6,2014-08-02,2017,325,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5700,822,1,1,0,1
2,2014-08-05,4894,739,1,1,0,1
3,2014-08-06,4028,669,1,1,0,1
4,2014-08-07,4516,673,1,1,0,1
5,2014-08-08,4613,697,1,1,0,1
6,2014-08-09,2245,344,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4589,711,1,0,0,1
2,2014-08-12,3823,651,1,0,0,1
3,2014-08-13,3953,636,1,0,0,1
4,2014-08-14,4146,636,1,0,0,1
5,2014-08-15,3924,640,1,0,0,1
6,2014-08-16,2439,357,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5824,819,1,1,0,1
2,2014-08-19,4877,684,1,1,0,1
3,2014-08-20,5002,747,1,1,0,1
4,2014-08-21,4793,695,1,1,0,1
5,2014-08-22,4620,675,1,1,0,1
6,2014-08-23,2472,345,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4941,775,1,0,0,0
2,2014-08-26,3984,654,1,0,0,0
3,2014-08-27,3955,650,1,0,0,0
4,2014-08-28,4230,683,1,0,0,0
5,2014-08-29,4899,707,1,0,0,0
6,2014-08-30,2822,373,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6723,837,1,1,0,0
2,2014-09-02,5569,766,1,1,0,0
3,2014-09-03,4745,706,1,1,0,0
4,2014-09-04,4937,697,1,1,0,0
5,2014-09-05,4413,680,1,1,0,0
6,2014-09-06,2370,356,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4594,748,1,0,0,0
2,2014-09-09,4568,715,1,0,0,0
3,2014-09-10,4117,651,1,0,0,0
4,2014-09-11,4002,646,1,0,0,0
5,2014-09-12,4075,625,1,0,0,0
6,2014-09-13,2262,335,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
