@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S40.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S39.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-07-27,2259,363,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8962,952,1,1,0,1
2,2013-07-30,6796,796,1,1,0,1
3,2013-07-31,6762,856,1,1,0,1
4,2013-08-01,6150,737,1,1,0,1
5,2013-08-02,4884,624,1,1,0,1
6,2013-08-03,3131,463,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4395,637,1,0,0,1
2,2013-08-06,4217,574,1,0,0,1
3,2013-08-07,3651,533,1,0,0,1
4,2013-08-08,3627,507,1,0,0,1
5,2013-08-09,3835,518,1,0,0,1
6,2013-08-10,2445,368,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8473,953,1,1,0,1
2,2013-08-13,6033,740,1,1,0,1
3,2013-08-14,6207,821,1,1,0,1
4,2013-08-15,5192,685,1,1,0,1
5,2013-08-16,4712,634,1,1,0,1
6,2013-08-17,2485,383,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3441,523,1,0,0,1
2,2013-08-20,3562,487,1,0,0,1
3,2013-08-21,3298,502,1,0,0,1
4,2013-08-22,3206,487,1,0,0,1
5,2013-08-23,3070,471,1,0,0,1
6,2013-08-24,2833,422,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8039,884,1,1,0,1
2,2013-08-27,5628,698,1,1,0,1
3,2013-08-28,5307,723,1,1,0,1
4,2013-08-29,4645,618,1,1,0,1
5,2013-08-30,5995,764,1,1,0,1
6,2013-08-31,2977,445,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4766,678,1,0,0,1
2,2013-09-03,3774,603,1,0,0,1
3,2013-09-04,3826,574,1,0,0,0
4,2013-09-05,3307,493,1,0,0,0
5,2013-09-06,3614,496,1,0,0,0
6,2013-09-07,2049,347,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7089,838,1,1,0,0
2,2013-09-10,5755,702,1,1,0,0
3,2013-09-11,5213,661,1,1,0,0
4,2013-09-12,5721,694,1,1,0,0
5,2013-09-13,5226,700,1,1,0,0
6,2013-09-14,2232,319,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4173,569,1,0,0,0
2,2013-09-17,3202,472,1,0,0,0
3,2013-09-18,3426,544,1,0,0,0
4,2013-09-19,3405,511,1,0,0,0
5,2013-09-20,2900,466,1,0,0,0
6,2013-09-21,2334,378,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6987,842,1,1,0,0
2,2013-09-24,5451,683,1,1,0,0
3,2013-09-25,4962,675,1,1,0,0
4,2013-09-26,4666,631,1,1,0,0
5,2013-09-27,4964,629,1,1,0,0
6,2013-09-28,2883,429,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5063,682,1,0,0,0
2,2013-10-01,4621,639,1,0,0,0
3,2013-10-02,4391,655,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4028,593,1,0,0,0
6,2013-10-05,2598,427,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8184,915,1,1,0,0
2,2013-10-08,6282,746,1,1,0,0
3,2013-10-09,5638,700,1,1,0,0
4,2013-10-10,5121,679,1,1,0,0
5,2013-10-11,4071,547,1,1,0,0
6,2013-10-12,2464,415,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3627,530,1,0,0,0
2,2013-10-15,3147,466,1,0,0,0
3,2013-10-16,3262,528,1,0,0,0
4,2013-10-17,3361,485,1,0,0,0
5,2013-10-18,3270,471,1,0,0,0
6,2013-10-19,2771,410,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7014,839,1,1,0,1
2,2013-10-22,5185,689,1,1,0,1
3,2013-10-23,4997,630,1,1,0,1
4,2013-10-24,4527,627,1,1,0,1
5,2013-10-25,4279,611,1,1,0,1
6,2013-10-26,2516,396,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2898,455,1,0,0,1
2,2013-10-29,4079,524,1,0,0,1
3,2013-10-30,4920,691,1,0,0,1
4,2013-10-31,6363,781,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,3676,524,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7534,871,1,1,0,0
2,2013-11-05,6718,801,1,1,0,0
3,2013-11-06,5654,754,1,1,0,0
4,2013-11-07,4618,600,1,1,0,0
5,2013-11-08,5334,710,1,1,0,0
6,2013-11-09,3136,473,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4182,611,1,0,0,0
2,2013-11-12,3681,509,1,0,0,0
3,2013-11-13,3700,586,1,0,0,0
4,2013-11-14,3442,492,1,0,0,0
5,2013-11-15,3933,541,1,0,0,0
6,2013-11-16,2961,433,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7313,836,1,1,0,0
2,2013-11-19,6239,741,1,1,0,0
3,2013-11-20,5321,716,1,1,0,0
4,2013-11-21,4648,609,1,1,0,0
5,2013-11-22,5019,636,1,1,0,0
6,2013-11-23,2661,404,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3577,536,1,0,0,0
2,2013-11-26,3714,530,1,0,0,0
3,2013-11-27,3967,594,1,0,0,0
4,2013-11-28,4342,581,1,0,0,0
5,2013-11-29,4665,628,1,0,0,0
6,2013-11-30,3764,510,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10553,1101,1,1,0,0
2,2013-12-03,8147,914,1,1,0,0
3,2013-12-04,7102,864,1,1,0,0
4,2013-12-05,5916,689,1,1,0,0
5,2013-12-06,5449,670,1,1,0,0
6,2013-12-07,3454,469,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4672,648,1,0,0,0
2,2013-12-10,4505,611,1,0,0,0
3,2013-12-11,4157,569,1,0,0,0
4,2013-12-12,4131,571,1,0,0,0
5,2013-12-13,4285,560,1,0,0,0
6,2013-12-14,3153,426,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12004,1170,1,1,0,0
2,2013-12-17,8107,897,1,1,0,0
3,2013-12-18,8536,987,1,1,0,0
4,2013-12-19,6863,837,1,1,0,0
5,2013-12-20,6960,842,1,1,0,0
6,2013-12-21,4941,696,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8264,1042,1,0,0,1
2,2013-12-24,3724,482,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3868,576,1,0,0,1
6,2013-12-28,2585,396,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6267,793,1,0,0,1
2,2013-12-31,2882,418,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4202,567,1,0,0,1
5,2014-01-03,4198,587,1,0,0,1
6,2014-01-04,2919,445,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9236,986,1,1,0,1
2,2014-01-07,6602,806,1,1,0,1
3,2014-01-08,5598,715,1,1,0,0
4,2014-01-09,4829,646,1,1,0,0
5,2014-01-10,5028,651,1,1,0,0
6,2014-01-11,2728,451,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3348,549,1,0,0,0
2,2014-01-14,3593,526,1,0,0,0
3,2014-01-15,3747,565,1,0,0,0
4,2014-01-16,3473,470,1,0,0,0
5,2014-01-17,3348,504,1,0,0,0
6,2014-01-18,2857,419,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8610,932,1,1,0,0
2,2014-01-21,6236,732,1,1,0,0
3,2014-01-22,6040,774,1,1,0,0
4,2014-01-23,4565,561,1,1,0,0
5,2014-01-24,4758,635,1,1,0,0
6,2014-01-25,2459,426,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3416,505,1,0,0,0
2,2014-01-28,3981,548,1,0,0,0
3,2014-01-29,4354,596,1,0,0,0
4,2014-01-30,4097,559,1,0,0,0
5,2014-01-31,6440,766,1,0,0,0
6,2014-02-01,3034,416,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9719,1070,1,1,0,0
2,2014-02-04,7871,893,1,1,0,0
3,2014-02-05,6837,791,1,1,0,0
4,2014-02-06,5477,758,1,1,0,0
5,2014-02-07,5307,645,1,1,0,0
6,2014-02-08,2673,400,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4366,657,1,0,0,0
2,2014-02-11,4198,601,1,0,0,0
3,2014-02-12,3942,582,1,0,0,0
4,2014-02-13,3582,508,1,0,0,0
5,2014-02-14,4195,585,1,0,0,0
6,2014-02-15,2808,413,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8403,955,1,1,0,0
2,2014-02-18,6070,753,1,1,0,0
3,2014-02-19,5653,721,1,1,0,0
4,2014-02-20,4943,639,1,1,0,0
5,2014-02-21,4687,625,1,1,0,0
6,2014-02-22,2618,409,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3683,581,1,0,0,0
2,2014-02-25,3769,557,1,0,0,0
3,2014-02-26,4511,657,1,0,0,0
4,2014-02-27,3708,517,1,0,0,0
5,2014-02-28,5317,677,1,0,0,0
6,2014-03-01,3550,495,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7691,801,1,1,0,0
2,2014-03-04,8543,925,1,1,0,0
3,2014-03-05,6608,861,1,1,0,0
4,2014-03-06,6132,770,1,1,0,0
5,2014-03-07,4993,655,1,1,0,0
6,2014-03-08,2671,402,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3569,516,1,0,0,0
2,2014-03-11,3610,567,1,0,0,0
3,2014-03-12,3533,544,1,0,0,0
4,2014-03-13,3733,519,1,0,0,0
5,2014-03-14,3947,533,1,0,0,0
6,2014-03-15,2912,400,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8114,953,1,1,0,0
2,2014-03-18,5188,640,1,1,0,0
3,2014-03-19,5309,724,1,1,0,0
4,2014-03-20,4387,573,1,1,0,0
5,2014-03-21,4702,603,1,1,0,0
6,2014-03-22,3122,410,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3672,554,1,0,0,0
2,2014-03-25,3690,528,1,0,0,0
3,2014-03-26,3159,460,1,0,0,0
4,2014-03-27,3382,456,1,0,0,0
5,2014-03-28,3576,480,1,0,0,0
6,2014-03-29,2845,418,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9103,1002,1,1,0,0
2,2014-04-01,7764,910,1,1,0,0
3,2014-04-02,5660,782,1,1,0,0
4,2014-04-03,6017,709,1,1,0,0
5,2014-04-04,5824,720,1,1,0,0
6,2014-04-05,3122,440,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4047,580,1,0,0,0
2,2014-04-08,3452,489,1,0,0,0
3,2014-04-09,3810,564,1,0,0,0
4,2014-04-10,3735,544,1,0,0,0
5,2014-04-11,3768,538,1,0,0,0
6,2014-04-12,2706,430,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8332,873,1,1,0,1
2,2014-04-15,7266,808,1,1,0,1
3,2014-04-16,6612,822,1,1,0,1
4,2014-04-17,5928,794,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3721,579,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4374,566,1,0,0,1
3,2014-04-23,4227,615,1,0,0,1
4,2014-04-24,3645,509,1,0,0,1
5,2014-04-25,3856,512,1,0,0,1
6,2014-04-26,2852,416,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8687,945,1,1,0,0
2,2014-04-29,8034,847,1,1,0,0
3,2014-04-30,9614,1116,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6470,812,1,1,0,0
6,2014-05-03,3754,508,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9213,1034,1,1,0,0
2,2014-05-06,7621,818,1,1,0,0
3,2014-05-07,6397,823,1,1,0,0
4,2014-05-08,5818,732,1,1,0,0
5,2014-05-09,5633,710,1,1,0,0
6,2014-05-10,2659,376,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3963,552,1,0,0,0
2,2014-05-13,4017,528,1,0,0,0
3,2014-05-14,3962,548,1,0,0,0
4,2014-05-15,4142,544,1,0,0,0
5,2014-05-16,3528,519,1,0,0,0
6,2014-05-17,2830,430,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6833,812,1,1,0,0
2,2014-05-20,5633,685,1,1,0,0
3,2014-05-21,5838,718,1,1,0,0
4,2014-05-22,5516,672,1,1,0,0
5,2014-05-23,4582,597,1,1,0,0
6,2014-05-24,2564,375,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3698,525,1,0,0,0
2,2014-05-27,3748,511,1,0,0,0
3,2014-05-28,4732,638,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6420,767,1,0,0,0
6,2014-05-31,3598,478,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9064,985,1,1,0,0
2,2014-06-03,6947,824,1,1,0,0
3,2014-06-04,6134,767,1,1,0,0
4,2014-06-05,5167,635,1,1,0,0
5,2014-06-06,5573,697,1,1,0,0
6,2014-06-07,3445,449,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4510,627,1,0,0,1
3,2014-06-11,4228,580,1,0,0,0
4,2014-06-12,4378,610,1,0,0,0
5,2014-06-13,3196,479,1,0,0,0
6,2014-06-14,2680,368,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8258,924,1,1,0,0
2,2014-06-17,6297,769,1,1,0,0
3,2014-06-18,6425,837,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7106,812,1,1,0,0
6,2014-06-21,3163,468,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4214,603,1,0,0,0
2,2014-06-24,3923,578,1,0,0,0
3,2014-06-25,3565,555,1,0,0,0
4,2014-06-26,3779,533,1,0,0,0
5,2014-06-27,4132,570,1,0,0,0
6,2014-06-28,2960,403,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11340,1138,1,1,0,0
2,2014-07-01,7934,893,1,1,0,0
3,2014-07-02,6683,846,1,1,0,0
4,2014-07-03,5714,695,1,1,0,0
5,2014-07-04,5106,629,1,1,0,0
6,2014-07-05,3401,425,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4794,647,1,0,0,1
2,2014-07-08,3206,409,1,0,0,1
3,2014-07-09,2700,403,1,0,0,1
4,2014-07-10,3975,625,1,0,0,1
5,2014-07-11,3860,543,1,0,0,1
6,2014-07-12,3001,426,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7912,861,1,1,0,1
2,2014-07-15,6235,714,1,1,0,1
3,2014-07-16,6091,760,1,1,0,1
4,2014-07-17,4895,632,1,1,0,1
5,2014-07-18,4523,567,1,1,0,1
6,2014-07-19,2517,399,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3468,495,1,0,0,1
2,2014-07-22,3694,516,1,0,0,1
3,2014-07-23,4062,548,1,0,0,1
4,2014-07-24,3483,491,1,0,0,1
5,2014-07-25,3166,448,1,0,0,1
6,2014-07-26,3326,422,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7545,736,1,1,0,1
2,2014-07-29,6049,686,1,1,0,1
3,2014-07-30,6345,794,1,1,0,1
4,2014-07-31,8135,923,1,1,0,1
5,2014-08-01,5512,692,1,1,0,1
6,2014-08-02,3817,509,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8164,904,1,1,0,1
2,2014-08-05,5879,740,1,1,0,1
3,2014-08-06,6031,740,1,1,0,1
4,2014-08-07,5150,629,1,1,0,1
5,2014-08-08,4909,581,1,1,0,1
6,2014-08-09,2885,405,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4144,617,1,0,0,1
2,2014-08-12,3321,491,1,0,0,1
3,2014-08-13,4160,646,1,0,0,1
4,2014-08-14,3501,494,1,0,0,1
5,2014-08-15,3805,533,1,0,0,1
6,2014-08-16,2897,383,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7492,869,1,1,0,1
2,2014-08-19,5778,715,1,1,0,1
3,2014-08-20,5883,786,1,1,0,0
4,2014-08-21,4558,602,1,1,0,0
5,2014-08-22,4723,597,1,1,0,0
6,2014-08-23,2909,408,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3732,561,1,0,0,0
2,2014-08-26,3304,455,1,0,0,0
3,2014-08-27,3715,577,1,0,0,0
4,2014-08-28,3815,527,1,0,0,0
5,2014-08-29,5049,658,1,0,0,0
6,2014-08-30,3212,447,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8557,939,1,1,0,0
2,2014-09-02,6910,756,1,1,0,0
3,2014-09-03,6051,775,1,1,0,0
4,2014-09-04,5101,647,1,1,0,0
5,2014-09-05,5400,682,1,1,0,0
6,2014-09-06,2735,417,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4361,582,1,0,0,0
2,2014-09-09,3647,552,1,0,0,0
3,2014-09-10,3826,590,1,0,0,0
4,2014-09-11,3405,492,1,0,0,0
5,2014-09-12,3365,509,1,0,0,0
6,2014-09-13,2562,361,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
