@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S813.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S812.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-04-08,9261,1078,1,1,0,0
2,2013-04-09,7811,950,1,1,0,0
3,2013-04-10,7198,839,1,1,0,0
4,2013-04-11,7081,850,1,1,0,0
5,2013-04-12,6064,807,1,1,0,0
6,2013-04-13,2937,383,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6251,855,1,0,0,0
2,2013-04-16,5301,739,1,0,0,0
3,2013-04-17,5081,713,1,0,0,0
4,2013-04-18,5463,735,1,0,0,0
5,2013-04-19,5293,732,1,0,0,0
6,2013-04-20,3274,401,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10008,1107,1,1,0,0
2,2013-04-23,7575,921,1,1,0,0
3,2013-04-24,6833,827,1,1,0,0
4,2013-04-25,6786,848,1,1,0,0
5,2013-04-26,6241,810,1,1,0,0
6,2013-04-27,3029,377,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9098,1068,1,1,0,0
2,2013-04-30,9495,1070,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8374,1032,1,1,0,0
5,2013-05-03,7407,944,1,1,0,0
6,2013-05-04,2819,377,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6500,881,1,0,0,0
2,2013-05-07,6027,836,1,0,0,0
3,2013-05-08,5972,852,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6410,866,1,0,0,1
6,2013-05-11,3155,405,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10053,1145,1,1,0,0
2,2013-05-14,8518,958,1,1,0,0
3,2013-05-15,7141,855,1,1,0,0
4,2013-05-16,7704,944,1,1,0,0
5,2013-05-17,7255,889,1,1,0,0
6,2013-05-18,3028,381,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,6978,893,1,0,0,1
3,2013-05-22,5324,713,1,0,0,1
4,2013-05-23,5579,800,1,0,0,0
5,2013-05-24,5723,817,1,0,0,0
6,2013-05-25,2738,401,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9437,1032,1,1,0,0
2,2013-05-28,7837,875,1,1,0,0
3,2013-05-29,6877,832,1,1,0,0
4,2013-05-30,6971,854,1,1,a,0
5,2013-05-31,8318,951,1,1,0,0
6,2013-06-01,3458,441,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9157,1050,1,1,0,0
2,2013-06-04,7130,880,1,1,0,0
3,2013-06-05,6509,852,1,1,0,0
4,2013-06-06,7101,870,1,1,0,0
5,2013-06-07,6135,802,1,1,0,0
6,2013-06-08,2787,393,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5801,845,1,0,0,0
2,2013-06-11,5755,737,1,0,0,0
3,2013-06-12,4989,669,1,0,0,0
4,2013-06-13,5336,738,1,0,0,0
5,2013-06-14,5828,790,1,0,0,0
6,2013-06-15,3251,409,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10018,1128,1,1,0,0
2,2013-06-18,7138,890,1,1,0,0
3,2013-06-19,6237,779,1,1,0,0
4,2013-06-20,6080,808,1,1,0,0
5,2013-06-21,6807,866,1,1,0,0
6,2013-06-22,2910,412,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6162,896,1,0,0,0
2,2013-06-25,5110,698,1,0,0,0
3,2013-06-26,5351,734,1,0,0,0
4,2013-06-27,5192,746,1,0,0,0
5,2013-06-28,6361,850,1,0,0,0
6,2013-06-29,3173,428,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10735,1190,1,1,0,0
2,2013-07-02,9340,1027,1,1,0,0
3,2013-07-03,7595,907,1,1,0,0
4,2013-07-04,7974,899,1,1,0,0
5,2013-07-05,7352,933,1,1,0,0
6,2013-07-06,2847,406,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6393,869,1,0,0,0
2,2013-07-09,5535,769,1,0,0,0
3,2013-07-10,5789,784,1,0,0,0
4,2013-07-11,5853,812,1,0,0,0
5,2013-07-12,5832,779,1,0,0,0
6,2013-07-13,3218,418,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10493,1123,1,1,0,1
2,2013-07-16,8025,925,1,1,0,1
3,2013-07-17,8172,944,1,1,0,1
4,2013-07-18,6858,878,1,1,0,1
5,2013-07-19,6845,866,1,1,0,1
6,2013-07-20,3040,396,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6072,808,1,0,0,1
2,2013-07-23,5161,699,1,0,0,1
3,2013-07-24,4986,689,1,0,0,1
4,2013-07-25,5209,743,1,0,0,1
5,2013-07-26,5006,665,1,0,0,1
6,2013-07-27,3013,379,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8860,993,1,1,0,1
2,2013-07-30,7816,893,1,1,0,1
3,2013-07-31,8132,919,1,1,0,1
4,2013-08-01,7489,915,1,1,0,1
5,2013-08-02,7168,862,1,1,0,1
6,2013-08-03,3464,410,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6228,881,1,0,0,1
2,2013-08-06,4729,653,1,0,0,1
3,2013-08-07,5210,727,1,0,0,1
4,2013-08-08,5257,711,1,0,0,1
5,2013-08-09,4826,724,1,0,0,1
6,2013-08-10,2636,361,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9931,1118,1,1,0,1
2,2013-08-13,7496,935,1,1,0,1
3,2013-08-14,7245,888,1,1,0,1
4,2013-08-15,6431,831,1,1,0,1
5,2013-08-16,6822,880,1,1,0,1
6,2013-08-17,2905,395,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5842,802,1,0,0,1
2,2013-08-20,5117,729,1,0,0,1
3,2013-08-21,4921,724,1,0,0,1
4,2013-08-22,5165,738,1,0,0,1
5,2013-08-23,5266,769,1,0,0,1
6,2013-08-24,2676,365,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9238,1102,1,1,0,0
2,2013-08-27,7855,911,1,1,0,0
3,2013-08-28,6471,859,1,1,0,0
4,2013-08-29,7182,867,1,1,0,0
5,2013-08-30,7776,961,1,1,0,0
6,2013-08-31,3628,465,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6187,854,1,0,0,0
2,2013-09-03,5336,787,1,0,0,0
3,2013-09-04,5429,754,1,0,0,0
4,2013-09-05,5073,722,1,0,0,0
5,2013-09-06,5092,724,1,0,0,0
6,2013-09-07,3115,399,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10397,1106,1,1,0,0
2,2013-09-10,8946,987,1,1,0,0
3,2013-09-11,6927,805,1,1,0,0
4,2013-09-12,7585,930,1,1,0,0
5,2013-09-13,6860,909,1,1,0,0
6,2013-09-14,3581,389,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6039,870,1,0,0,0
2,2013-09-17,5576,777,1,0,0,0
3,2013-09-18,4961,705,1,0,0,0
4,2013-09-19,4652,662,1,0,0,0
5,2013-09-20,5221,745,1,0,0,0
6,2013-09-21,3276,407,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10097,1118,1,1,0,0
2,2013-09-24,7593,885,1,1,0,0
3,2013-09-25,6892,876,1,1,0,0
4,2013-09-26,6316,843,1,1,0,0
5,2013-09-27,6922,877,1,1,0,0
6,2013-09-28,3121,414,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7254,968,1,0,0,0
2,2013-10-01,6045,806,1,0,0,0
3,2013-10-02,6491,875,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6439,838,1,0,0,0
6,2013-10-05,2790,379,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9943,1158,1,1,0,0
2,2013-10-08,8485,975,1,1,0,0
3,2013-10-09,8159,940,1,1,0,0
4,2013-10-10,6543,802,1,1,0,0
5,2013-10-11,6765,826,1,1,0,0
6,2013-10-12,3782,458,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6004,911,1,0,0,0
2,2013-10-15,5700,736,1,0,0,0
3,2013-10-16,5602,753,1,0,0,0
4,2013-10-17,5492,808,1,0,0,0
5,2013-10-18,5326,759,1,0,0,0
6,2013-10-19,3083,382,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8675,1034,1,1,0,1
2,2013-10-22,7302,906,1,1,0,1
3,2013-10-23,6535,823,1,1,0,1
4,2013-10-24,6358,809,1,1,0,1
5,2013-10-25,6458,819,1,1,0,1
6,2013-10-26,2999,382,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5627,804,1,0,0,1
2,2013-10-29,5609,747,1,0,0,1
3,2013-10-30,6988,903,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,7060,949,1,0,0,1
6,2013-11-02,3751,491,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10335,1174,1,1,0,0
2,2013-11-05,8625,1058,1,1,0,0
3,2013-11-06,7473,888,1,1,0,0
4,2013-11-07,7132,882,1,1,0,0
5,2013-11-08,7362,891,1,1,0,0
6,2013-11-09,3213,422,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6227,861,1,0,0,0
2,2013-11-12,6396,831,1,0,0,0
3,2013-11-13,5148,706,1,0,0,0
4,2013-11-14,5564,772,1,0,0,0
5,2013-11-15,5969,794,1,0,0,0
6,2013-11-16,3083,412,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11180,1166,1,1,0,0
2,2013-11-19,8704,1027,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,8560,1022,1,1,0,0
5,2013-11-22,8115,984,1,1,0,0
6,2013-11-23,3132,448,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6766,869,1,0,0,0
2,2013-11-26,5752,781,1,0,0,0
3,2013-11-27,6367,803,1,0,0,0
4,2013-11-28,5970,816,1,0,0,0
5,2013-11-29,6962,861,1,0,0,0
6,2013-11-30,4224,494,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12643,1237,1,1,0,0
2,2013-12-03,9795,1075,1,1,0,0
3,2013-12-04,8689,946,1,1,0,0
4,2013-12-05,10522,1070,1,1,0,0
5,2013-12-06,7154,869,1,1,0,0
6,2013-12-07,3148,400,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6427,835,1,0,0,0
2,2013-12-10,6634,857,1,0,0,0
3,2013-12-11,5962,785,1,0,0,0
4,2013-12-12,6348,807,1,0,0,0
5,2013-12-13,7049,843,1,0,0,0
6,2013-12-14,4063,460,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12877,1286,1,1,0,0
2,2013-12-17,11379,1140,1,1,0,0
3,2013-12-18,9853,1045,1,1,0,0
4,2013-12-19,9638,1102,1,1,0,0
5,2013-12-20,10669,1157,1,1,0,0
6,2013-12-21,5694,689,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11528,1389,1,0,0,1
2,2013-12-24,4115,532,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6942,883,1,0,0,1
6,2013-12-28,3842,471,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8799,1127,1,0,0,1
2,2013-12-31,3287,440,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6454,863,1,0,0,1
5,2014-01-03,6088,770,1,0,0,1
6,2014-01-04,3366,426,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11327,1230,1,1,0,0
2,2014-01-07,8871,997,1,1,0,0
3,2014-01-08,7883,945,1,1,0,0
4,2014-01-09,6972,875,1,1,0,0
5,2014-01-10,7065,930,1,1,0,0
6,2014-01-11,2849,375,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5743,846,1,0,0,0
2,2014-01-14,5483,746,1,0,0,0
3,2014-01-15,5204,723,1,0,0,0
4,2014-01-16,4957,680,1,0,0,0
5,2014-01-17,5295,744,1,0,0,0
6,2014-01-18,2957,395,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9989,1081,1,1,0,0
2,2014-01-21,7251,840,1,1,0,0
3,2014-01-22,7423,858,1,1,0,0
4,2014-01-23,7111,815,1,1,0,0
5,2014-01-24,6610,807,1,1,0,0
6,2014-01-25,2735,365,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5442,802,1,0,0,0
2,2014-01-28,5143,713,1,0,0,0
3,2014-01-29,4787,679,1,0,0,0
4,2014-01-30,5644,770,1,0,0,0
5,2014-01-31,6899,820,1,0,0,0
6,2014-02-01,3633,432,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10662,1161,1,1,0,0
2,2014-02-04,8697,959,1,1,0,0
3,2014-02-05,7344,836,1,1,0,0
4,2014-02-06,6933,839,1,1,0,0
5,2014-02-07,6275,807,1,1,0,0
6,2014-02-08,2883,376,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6652,873,1,0,0,0
2,2014-02-11,5645,739,1,0,0,0
3,2014-02-12,5615,741,1,0,0,0
4,2014-02-13,5807,754,1,0,0,0
5,2014-02-14,5704,782,1,0,0,0
6,2014-02-15,2949,394,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9203,1074,1,1,0,1
2,2014-02-18,7666,876,1,1,0,1
3,2014-02-19,7077,814,1,1,0,1
4,2014-02-20,6929,842,1,1,0,1
5,2014-02-21,6263,792,1,1,0,1
6,2014-02-22,2919,383,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5704,771,1,0,0,1
2,2014-02-25,4498,601,1,0,0,1
3,2014-02-26,4916,699,1,0,0,1
4,2014-02-27,5298,704,1,0,0,1
5,2014-02-28,6587,855,1,0,0,1
6,2014-03-01,3636,397,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10743,1182,1,1,0,0
2,2014-03-04,7734,894,1,1,0,0
3,2014-03-05,7880,891,1,1,0,0
4,2014-03-06,7801,856,1,1,0,0
5,2014-03-07,7528,892,1,1,0,0
6,2014-03-08,2835,399,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5860,828,1,0,0,0
2,2014-03-11,6176,793,1,0,0,0
3,2014-03-12,5060,691,1,0,0,0
4,2014-03-13,4996,737,1,0,0,0
5,2014-03-14,5802,748,1,0,0,0
6,2014-03-15,3004,385,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9429,1088,1,1,0,0
2,2014-03-18,8076,907,1,1,0,0
3,2014-03-19,6705,808,1,1,0,0
4,2014-03-20,6405,781,1,1,0,0
5,2014-03-21,6278,775,1,1,0,0
6,2014-03-22,2588,353,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5386,802,1,0,0,0
2,2014-03-25,5240,725,1,0,0,0
3,2014-03-26,4928,689,1,0,0,0
4,2014-03-27,5467,717,1,0,0,0
5,2014-03-28,5884,720,1,0,0,0
6,2014-03-29,2828,362,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10105,1102,1,1,0,0
2,2014-04-01,9524,957,1,1,0,0
3,2014-04-02,8236,938,1,1,0,0
4,2014-04-03,7461,874,1,1,0,0
5,2014-04-04,6740,844,1,1,0,0
6,2014-04-05,2979,354,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6154,812,1,0,0,0
2,2014-04-08,5040,743,1,0,0,0
3,2014-04-09,5472,729,1,0,0,0
4,2014-04-10,5914,771,1,0,0,0
5,2014-04-11,5657,751,1,0,0,0
6,2014-04-12,3070,404,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11122,1162,1,1,0,0
2,2014-04-15,9167,988,1,1,0,0
3,2014-04-16,8895,1024,1,1,0,0
4,2014-04-17,9201,1082,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4327,513,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6214,827,1,0,0,1
3,2014-04-23,5132,708,1,0,0,1
4,2014-04-24,5067,681,1,0,0,1
5,2014-04-25,5223,659,1,0,0,1
6,2014-04-26,2988,398,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10200,1134,1,1,0,0
2,2014-04-29,8778,930,1,1,0,0
3,2014-04-30,9000,1046,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9189,1045,1,1,0,0
6,2014-05-03,3135,395,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10503,1152,1,1,0,0
2,2014-05-06,7953,895,1,1,0,0
3,2014-05-07,7506,889,1,1,0,0
4,2014-05-08,7395,896,1,1,0,0
5,2014-05-09,7401,861,1,1,0,0
6,2014-05-10,3617,414,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6035,850,1,0,0,0
2,2014-05-13,6376,775,1,0,0,0
3,2014-05-14,5720,767,1,0,0,0
4,2014-05-15,5651,738,1,0,0,0
5,2014-05-16,5646,769,1,0,0,0
6,2014-05-17,2968,365,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9254,1053,1,1,0,0
2,2014-05-20,7288,826,1,1,0,0
3,2014-05-21,7431,859,1,1,0,0
4,2014-05-22,6910,823,1,1,0,0
5,2014-05-23,6798,834,1,1,0,0
6,2014-05-24,2730,375,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6487,872,1,0,0,0
2,2014-05-27,4877,665,1,0,0,0
3,2014-05-28,5547,732,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7860,914,1,0,0,1
6,2014-05-31,3563,412,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11192,1157,1,1,0,0
2,2014-06-03,8851,950,1,1,0,0
3,2014-06-04,7162,851,1,1,0,0
4,2014-06-05,7509,894,1,1,0,0
5,2014-06-06,7897,904,1,1,0,0
6,2014-06-07,3629,452,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7224,903,1,0,0,0
3,2014-06-11,5850,758,1,0,0,0
4,2014-06-12,5575,745,1,0,0,0
5,2014-06-13,6145,793,1,0,0,0
6,2014-06-14,2976,380,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10215,1070,1,1,0,0
2,2014-06-17,7813,895,1,1,0,0
3,2014-06-18,7390,892,1,1,0,0
4,2014-06-19,7036,808,1,1,a,0
5,2014-06-20,6523,839,1,1,0,0
6,2014-06-21,2976,390,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5879,784,1,0,0,0
2,2014-06-24,5620,746,1,0,0,0
3,2014-06-25,5411,694,1,0,0,0
4,2014-06-26,5094,686,1,0,0,0
5,2014-06-27,5624,721,1,0,0,0
6,2014-06-28,3190,394,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10950,1138,1,1,0,0
2,2014-07-01,8820,946,1,1,0,0
3,2014-07-02,7190,871,1,1,0,0
4,2014-07-03,7114,852,1,1,0,0
5,2014-07-04,6362,812,1,1,0,0
6,2014-07-05,2919,385,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6852,864,1,0,0,0
2,2014-07-08,5827,748,1,0,0,0
3,2014-07-09,5588,704,1,0,0,0
4,2014-07-10,5244,727,1,0,0,0
5,2014-07-11,5305,732,1,0,0,0
6,2014-07-12,3083,373,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9926,1024,1,1,0,0
2,2014-07-15,8594,987,1,1,0,0
3,2014-07-16,7508,878,1,1,0,0
4,2014-07-17,6735,836,1,1,0,0
5,2014-07-18,7181,825,1,1,0,0
6,2014-07-19,3287,375,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5529,784,1,0,0,1
2,2014-07-22,5541,717,1,0,0,1
3,2014-07-23,5077,634,1,0,0,1
4,2014-07-24,4717,649,1,0,0,1
5,2014-07-25,4659,635,1,0,0,1
6,2014-07-26,3072,367,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8741,957,1,1,0,1
2,2014-07-29,6610,794,1,1,0,1
3,2014-07-30,7335,831,1,1,0,1
4,2014-07-31,7372,859,1,1,0,1
5,2014-08-01,7276,853,1,1,0,1
6,2014-08-02,3242,386,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7891,883,1,1,0,1
2,2014-08-05,7375,861,1,1,0,1
3,2014-08-06,6462,775,1,1,0,1
4,2014-08-07,6974,800,1,1,0,1
5,2014-08-08,6088,748,1,1,0,1
6,2014-08-09,2979,383,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5880,811,1,0,0,1
2,2014-08-12,5301,691,1,0,0,1
3,2014-08-13,5556,720,1,0,0,1
4,2014-08-14,5249,701,1,0,0,1
5,2014-08-15,4946,712,1,0,0,1
6,2014-08-16,2872,376,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9650,1016,1,1,0,1
2,2014-08-19,7184,833,1,1,0,1
3,2014-08-20,7103,804,1,1,0,1
4,2014-08-21,6103,733,1,1,0,1
5,2014-08-22,6256,766,1,1,0,1
6,2014-08-23,2641,372,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5939,775,1,0,0,1
2,2014-08-26,4415,628,1,0,0,1
3,2014-08-27,5319,761,1,0,0,1
4,2014-08-28,5053,686,1,0,0,1
5,2014-08-29,6253,779,1,0,0,1
6,2014-08-30,3518,446,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10608,1150,1,1,0,0
2,2014-09-02,8415,961,1,1,0,0
3,2014-09-03,7576,877,1,1,0,0
4,2014-09-04,6947,816,1,1,0,0
5,2014-09-05,6840,826,1,1,0,0
6,2014-09-06,3037,391,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5958,857,1,0,0,0
2,2014-09-09,5922,743,1,0,0,0
3,2014-09-10,6128,772,1,0,0,0
4,2014-09-11,5133,685,1,0,0,0
5,2014-09-12,5127,694,1,0,0,0
