@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S636.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S635.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,10618,871,1,1,0,0
2,2014-09-16,7750,766,1,1,0,0
3,2014-09-17,5937,576,1,1,0,0
4,2014-09-18,7114,689,1,1,0,0
5,2014-09-19,6385,695,1,1,0,0
6,2014-09-20,2173,216,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4215,502,1,0,0,0
2,2014-09-23,4708,568,1,0,0,0
3,2014-09-24,3901,458,1,0,0,0
4,2014-09-25,4542,504,1,0,0,0
5,2014-09-26,4680,546,1,0,0,0
6,2014-09-27,2279,223,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8686,787,1,1,0,0
2,2014-09-30,9940,896,1,1,0,0
3,2014-10-01,8175,730,1,1,0,0
4,2014-10-02,8154,785,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2596,271,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10516,904,1,1,0,0
2,2014-10-07,8091,785,1,1,0,0
3,2014-10-08,6676,637,1,1,0,0
4,2014-10-09,6326,630,1,1,0,0
5,2014-10-10,7235,764,1,1,0,0
6,2014-10-11,1967,192,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4238,540,1,0,0,0
2,2014-10-14,5347,592,1,0,0,0
3,2014-10-15,4026,492,1,0,0,0
4,2014-10-16,4340,494,1,0,0,0
5,2014-10-17,4959,598,1,0,0,0
6,2014-10-18,2266,243,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8377,738,1,1,0,0
2,2014-10-21,7509,729,1,1,0,0
3,2014-10-22,5645,565,1,1,0,0
4,2014-10-23,6162,618,1,1,0,0
5,2014-10-24,6722,705,1,1,0,0
6,2014-10-25,1946,205,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4809,556,1,0,0,1
2,2014-10-28,5041,574,1,0,0,1
3,2014-10-29,5183,506,1,0,0,1
4,2014-10-30,6639,691,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,3152,304,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11463,1010,1,1,0,0
2,2014-11-04,8646,829,1,1,0,0
3,2014-11-05,7284,635,1,1,0,0
4,2014-11-06,6902,663,1,1,0,0
5,2014-11-07,6969,724,1,1,0,0
6,2014-11-08,2179,213,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9011,797,1,1,0,0
2,2014-11-11,7600,758,1,1,0,0
3,2014-11-12,5875,550,1,1,0,0
4,2014-11-13,7049,678,1,1,0,0
5,2014-11-14,6881,689,1,1,0,0
6,2014-11-15,2185,239,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4854,565,1,0,0,0
2,2014-11-18,5168,571,1,0,0,0
3,2014-11-19,4541,492,1,0,0,0
4,2014-11-20,4998,557,1,0,0,0
5,2014-11-21,5125,598,1,0,0,0
6,2014-11-22,2193,240,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10123,812,1,1,0,0
2,2014-11-25,9428,845,1,1,0,0
3,2014-11-26,6915,653,1,1,0,0
4,2014-11-27,7824,706,1,1,0,0
5,2014-11-28,8550,770,1,1,0,0
6,2014-11-29,2575,266,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12083,976,1,1,0,0
2,2014-12-02,10749,911,1,1,0,0
3,2014-12-03,8862,723,1,1,0,0
4,2014-12-04,8337,763,1,1,0,0
5,2014-12-05,9666,912,1,1,0,0
6,2014-12-06,2211,245,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5316,560,1,0,0,0
2,2014-12-09,6933,706,1,0,0,0
3,2014-12-10,4829,465,1,0,0,0
4,2014-12-11,5722,574,1,0,0,0
5,2014-12-12,6137,654,1,0,0,0
6,2014-12-13,2815,257,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14917,1106,1,1,0,0
2,2014-12-16,12794,1054,1,1,0,0
3,2014-12-17,10287,812,1,1,0,0
4,2014-12-18,10855,961,1,1,0,0
5,2014-12-19,9884,887,1,1,0,0
6,2014-12-20,4715,510,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12210,1079,1,0,0,1
2,2014-12-23,11690,1088,1,0,0,1
3,2014-12-24,4094,380,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2951,320,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6279,641,1,0,0,1
2,2014-12-30,6080,623,1,0,0,1
3,2014-12-31,2142,215,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6067,609,1,0,0,1
6,2015-01-03,1951,215,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10652,957,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8644,824,1,1,0,0
4,2015-01-08,7511,726,1,1,0,0
5,2015-01-09,6454,679,1,1,0,0
6,2015-01-10,2187,226,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9366,862,1,1,0,0
2,2015-01-13,9016,842,1,1,0,0
3,2015-01-14,6534,643,1,1,0,0
4,2015-01-15,6459,680,1,1,0,0
5,2015-01-16,6849,732,1,1,0,0
6,2015-01-17,2015,209,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4722,555,1,0,0,0
2,2015-01-20,4568,540,1,0,0,0
3,2015-01-21,3999,453,1,0,0,0
4,2015-01-22,4744,529,1,0,0,0
5,2015-01-23,5597,619,1,0,0,0
6,2015-01-24,2052,201,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9383,831,1,1,0,0
2,2015-01-27,7963,723,1,1,0,0
3,2015-01-28,6293,613,1,1,0,0
4,2015-01-29,6414,630,1,1,0,0
5,2015-01-30,7725,745,1,1,0,0
6,2015-01-31,1975,197,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10315,919,1,1,0,1
2,2015-02-03,7249,701,1,1,0,1
3,2015-02-04,6297,554,1,1,0,1
4,2015-02-05,7534,716,1,1,0,1
5,2015-02-06,7135,665,1,1,0,1
6,2015-02-07,1761,187,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4305,517,1,0,0,1
2,2015-02-10,5082,593,1,0,0,1
3,2015-02-11,4290,503,1,0,0,1
4,2015-02-12,5317,564,1,0,0,1
5,2015-02-13,6360,671,1,0,0,1
6,2015-02-14,2153,225,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10032,859,1,1,0,0
2,2015-02-17,7961,781,1,1,0,0
3,2015-02-18,6107,614,1,1,0,0
4,2015-02-19,7123,682,1,1,0,0
5,2015-02-20,6689,682,1,1,0,0
6,2015-02-21,2119,205,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4082,449,1,0,0,0
2,2015-02-24,5281,609,1,0,0,0
3,2015-02-25,3823,468,1,0,0,0
4,2015-02-26,4940,558,1,0,0,0
5,2015-02-27,6812,684,1,0,0,0
6,2015-02-28,2216,203,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9743,888,1,1,0,0
2,2015-03-03,7978,762,1,1,0,0
3,2015-03-04,6787,628,1,1,0,0
4,2015-03-05,6181,662,1,1,0,0
5,2015-03-06,6520,716,1,1,0,0
6,2015-03-07,2239,217,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4189,519,1,0,0,0
2,2015-03-10,4857,547,1,0,0,0
3,2015-03-11,4280,500,1,0,0,0
4,2015-03-12,5000,554,1,0,0,0
5,2015-03-13,5235,577,1,0,0,0
6,2015-03-14,2263,210,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10032,812,1,1,0,0
2,2015-03-17,8242,759,1,1,0,0
3,2015-03-18,6371,619,1,1,0,0
4,2015-03-19,6638,630,1,1,0,0
5,2015-03-20,6717,663,1,1,0,0
6,2015-03-21,1684,170,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4652,541,1,0,0,0
2,2015-03-24,4783,587,1,0,0,0
3,2015-03-25,4093,450,1,0,0,0
4,2015-03-26,5084,560,1,0,0,0
5,2015-03-27,5153,580,1,0,0,0
6,2015-03-28,2175,226,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11884,887,1,1,0,0
2,2015-03-31,9732,812,1,1,0,0
3,2015-04-01,9922,812,1,1,0,0
4,2015-04-02,10109,941,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,4201,416,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,6055,730,1,0,0,0
3,2015-04-08,5183,555,1,0,0,0
4,2015-04-09,4972,587,1,0,0,0
5,2015-04-10,5253,593,1,0,0,0
6,2015-04-11,2055,216,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10374,877,1,1,0,0
2,2015-04-14,9061,820,1,1,0,0
3,2015-04-15,6135,604,1,1,0,0
4,2015-04-16,7050,681,1,1,0,0
5,2015-04-17,6688,716,1,1,0,0
6,2015-04-18,1862,212,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4683,536,1,0,0,0
2,2015-04-21,5232,605,1,0,0,0
3,2015-04-22,4415,489,1,0,0,0
4,2015-04-23,4533,526,1,0,0,0
5,2015-04-24,4622,541,1,0,0,0
6,2015-04-25,1787,186,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9160,763,1,1,0,0
2,2015-04-28,8716,834,1,1,0,0
3,2015-04-29,8093,704,1,1,0,0
4,2015-04-30,9411,870,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3080,293,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9767,871,1,1,0,0
2,2015-05-05,8620,732,1,1,0,0
3,2015-05-06,6764,632,1,1,0,0
4,2015-05-07,6978,674,1,1,0,0
5,2015-05-08,7165,713,1,1,0,0
6,2015-05-09,2540,240,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5051,579,1,0,0,0
2,2015-05-12,5306,609,1,0,0,0
3,2015-05-13,6032,634,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6262,660,1,0,0,1
6,2015-05-16,2254,217,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9518,839,1,1,0,1
2,2015-05-19,7717,757,1,1,0,1
3,2015-05-20,6725,621,1,1,0,1
4,2015-05-21,6689,619,1,1,0,1
5,2015-05-22,6330,649,1,1,0,1
6,2015-05-23,2211,218,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5740,633,1,0,0,0
3,2015-05-27,4945,519,1,0,0,0
4,2015-05-28,5342,598,1,0,0,0
5,2015-05-29,7488,736,1,0,0,0
6,2015-05-30,2872,281,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11465,926,1,1,0,0
2,2015-06-02,9293,840,1,1,0,0
3,2015-06-03,6742,603,1,1,0,0
4,2015-06-04,7121,703,1,1,0,0
5,2015-06-05,6946,668,1,1,0,0
6,2015-06-06,1994,208,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4604,561,1,0,0,0
2,2015-06-09,5313,573,1,0,0,0
3,2015-06-10,4957,480,1,0,0,0
4,2015-06-11,5346,515,1,0,0,0
5,2015-06-12,5307,576,1,0,0,0
6,2015-06-13,2275,210,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9983,841,1,1,0,0
2,2015-06-16,9050,797,1,1,0,0
3,2015-06-17,5717,584,1,1,0,0
4,2015-06-18,6688,636,1,1,0,0
5,2015-06-19,6890,656,1,1,0,0
6,2015-06-20,2150,206,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4725,540,1,0,0,0
2,2015-06-23,5356,544,1,0,0,0
3,2015-06-24,4163,456,1,0,0,0
4,2015-06-25,4264,507,1,0,0,0
5,2015-06-26,4701,535,1,0,0,0
6,2015-06-27,2396,220,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10171,802,1,1,0,0
2,2015-06-30,10294,912,1,1,0,0
3,2015-07-01,8579,713,1,1,0,0
4,2015-07-02,7689,734,1,1,0,0
5,2015-07-03,6681,702,1,1,0,0
6,2015-07-04,2246,231,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5033,599,1,0,0,0
2,2015-07-07,5241,603,1,0,0,0
3,2015-07-08,5174,542,1,0,0,0
4,2015-07-09,5191,560,1,0,0,0
5,2015-07-10,6214,669,1,0,0,0
6,2015-07-11,2188,206,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10011,810,1,1,0,1
2,2015-07-14,7803,721,1,1,0,1
3,2015-07-15,7271,662,1,1,0,1
4,2015-07-16,6919,689,1,1,0,1
5,2015-07-17,6813,669,1,1,0,1
6,2015-07-18,2057,229,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4934,523,1,0,0,1
2,2015-07-21,4813,546,1,0,0,1
3,2015-07-22,5177,513,1,0,0,1
4,2015-07-23,4906,536,1,0,0,1
5,2015-07-24,5169,568,1,0,0,1
6,2015-07-25,2196,201,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9082,773,1,1,0,1
2,2015-07-28,8708,728,1,1,0,1
3,2015-07-29,6904,627,1,1,0,1
4,2015-07-30,7676,659,1,1,0,1
5,2015-07-31,8541,791,1,1,0,1
