@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S522.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S521.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-08-08,4374,405,1,0,0,1
5,2013-08-09,4296,423,1,0,0,1
6,2013-08-10,4508,443,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6759,544,1,1,0,1
2,2013-08-13,5505,458,1,1,0,1
3,2013-08-14,5666,449,1,1,0,1
4,2013-08-15,6256,509,1,1,0,1
5,2013-08-16,5937,502,1,1,0,1
6,2013-08-17,4300,398,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4890,443,1,0,0,0
2,2013-08-20,3597,345,1,0,0,0
3,2013-08-21,4014,351,1,0,0,0
4,2013-08-22,4058,405,1,0,0,0
5,2013-08-23,4611,414,1,0,0,0
6,2013-08-24,4151,392,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7274,544,1,1,0,0
2,2013-08-27,5841,462,1,1,0,0
3,2013-08-28,4876,392,1,1,0,0
4,2013-08-29,6643,523,1,1,0,0
5,2013-08-30,7570,582,1,1,0,0
6,2013-08-31,5457,492,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3461,353,1,0,0,0
2,2013-09-03,3362,346,1,0,0,0
3,2013-09-04,4094,348,1,0,0,0
4,2013-09-05,4901,411,1,0,0,0
5,2013-09-06,4696,419,1,0,0,0
6,2013-09-07,5203,421,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7831,575,1,1,0,0
2,2013-09-10,5721,414,1,1,0,0
3,2013-09-11,5868,412,1,1,0,0
4,2013-09-12,6026,500,1,1,0,0
5,2013-09-13,5993,503,1,1,0,0
6,2013-09-14,4946,451,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3504,341,1,0,0,0
2,2013-09-17,3554,315,1,0,0,0
3,2013-09-18,3248,298,1,0,0,0
4,2013-09-19,4203,402,1,0,0,0
5,2013-09-20,3941,370,1,0,0,0
6,2013-09-21,3738,383,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5273,449,1,1,0,0
2,2013-09-24,5181,385,1,1,0,0
3,2013-09-25,4914,370,1,1,0,0
4,2013-09-26,5463,450,1,1,0,0
5,2013-09-27,5670,475,1,1,0,0
6,2013-09-28,5056,438,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4468,409,1,0,0,0
2,2013-10-01,3950,370,1,0,0,0
3,2013-10-02,5774,518,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6626,598,1,0,0,1
6,2013-10-05,4118,412,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6710,520,1,1,0,1
2,2013-10-08,4983,361,1,1,0,1
3,2013-10-09,4758,373,1,1,0,1
4,2013-10-10,5882,464,1,1,0,1
5,2013-10-11,5530,450,1,1,0,1
6,2013-10-12,4493,378,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3926,357,1,0,0,1
2,2013-10-15,3807,339,1,0,0,1
3,2013-10-16,3195,284,1,0,0,1
4,2013-10-17,3852,355,1,0,0,1
5,2013-10-18,4073,409,1,0,0,1
6,2013-10-19,4427,439,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6574,520,1,1,0,0
2,2013-10-22,4834,375,1,1,0,0
3,2013-10-23,5052,405,1,1,0,0
4,2013-10-24,4764,417,1,1,0,0
5,2013-10-25,5724,474,1,1,0,0
6,2013-10-26,4217,416,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3564,357,1,0,0,0
2,2013-10-29,3851,364,1,0,0,0
3,2013-10-30,4610,400,1,0,0,0
4,2013-10-31,6224,529,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6999,547,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7322,545,1,1,0,0
2,2013-11-05,5979,433,1,1,0,0
3,2013-11-06,4881,394,1,1,0,0
4,2013-11-07,6443,471,1,1,0,0
5,2013-11-08,5867,466,1,1,0,0
6,2013-11-09,5287,433,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4046,364,1,0,0,0
2,2013-11-12,3227,303,1,0,0,0
3,2013-11-13,4097,327,1,0,0,0
4,2013-11-14,4687,410,1,0,0,0
5,2013-11-15,4821,433,1,0,0,0
6,2013-11-16,4860,448,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6958,518,1,1,0,0
2,2013-11-19,4993,397,1,1,0,0
3,2013-11-20,5203,376,1,1,0,0
4,2013-11-21,5510,432,1,1,0,0
5,2013-11-22,5923,494,1,1,0,0
6,2013-11-23,5475,446,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3816,355,1,0,0,0
2,2013-11-26,3417,311,1,0,0,0
3,2013-11-27,4535,357,1,0,0,0
4,2013-11-28,5631,464,1,0,0,0
5,2013-11-29,6822,533,1,0,0,0
6,2013-11-30,6349,510,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7846,588,1,1,0,0
2,2013-12-03,6054,435,1,1,0,0
3,2013-12-04,6411,438,1,1,0,0
4,2013-12-05,7014,571,1,1,0,0
5,2013-12-06,5840,476,1,1,0,0
6,2013-12-07,4809,402,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4328,406,1,0,0,0
2,2013-12-10,4469,373,1,0,0,0
3,2013-12-11,3796,316,1,0,0,0
4,2013-12-12,5229,458,1,0,0,0
5,2013-12-13,5312,450,1,0,0,0
6,2013-12-14,5853,457,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10760,673,1,1,0,0
2,2013-12-17,8238,541,1,1,0,0
3,2013-12-18,7521,514,1,1,0,0
4,2013-12-19,9053,652,1,1,0,0
5,2013-12-20,10451,718,1,1,0,0
6,2013-12-21,8019,613,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11469,948,1,0,0,1
2,2013-12-24,4825,392,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5737,522,1,0,0,1
6,2013-12-28,5508,504,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7607,669,1,0,0,1
2,2013-12-31,3060,315,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5028,446,1,0,0,1
5,2014-01-03,5116,452,1,0,0,1
6,2014-01-04,4759,409,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7563,519,1,1,0,1
2,2014-01-07,6183,429,1,1,0,1
3,2014-01-08,4607,351,1,1,0,0
4,2014-01-09,5640,421,1,1,0,0
5,2014-01-10,6320,485,1,1,0,0
6,2014-01-11,4606,413,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3497,335,1,0,0,0
2,2014-01-14,3388,313,1,0,0,0
3,2014-01-15,3691,336,1,0,0,0
4,2014-01-16,3618,324,1,0,0,0
5,2014-01-17,4398,434,1,0,0,0
6,2014-01-18,4838,450,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6908,453,1,1,0,0
2,2014-01-21,5127,380,1,1,0,0
3,2014-01-22,5250,402,1,1,0,0
4,2014-01-23,5504,425,1,1,0,0
5,2014-01-24,5367,444,1,1,0,0
6,2014-01-25,4980,447,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3543,319,1,0,0,0
2,2014-01-28,3699,322,1,0,0,0
3,2014-01-29,2867,266,1,0,0,0
4,2014-01-30,3978,359,1,0,0,0
5,2014-01-31,5370,464,1,0,0,0
6,2014-02-01,4982,430,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6906,502,1,1,0,0
2,2014-02-04,6073,463,1,1,0,0
3,2014-02-05,4833,356,1,1,0,0
4,2014-02-06,6121,481,1,1,0,0
5,2014-02-07,6176,463,1,1,0,0
6,2014-02-08,5274,454,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3719,359,1,0,0,0
2,2014-02-11,3307,305,1,0,0,0
3,2014-02-12,3141,308,1,0,0,0
4,2014-02-13,4659,367,1,0,0,0
5,2014-02-14,4809,438,1,0,0,0
6,2014-02-15,5254,448,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6490,491,1,1,0,0
2,2014-02-18,5680,426,1,1,0,0
3,2014-02-19,5082,396,1,1,0,0
4,2014-02-20,5798,476,1,1,0,0
5,2014-02-21,6141,503,1,1,0,0
6,2014-02-22,5171,432,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3925,362,1,0,0,0
2,2014-02-25,4210,352,1,0,0,0
3,2014-02-26,4938,430,1,0,0,0
4,2014-02-27,2328,198,1,0,0,0
5,2014-02-28,6871,591,1,0,0,0
6,2014-03-01,3549,317,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,3557,272,1,1,0,0
2,2014-03-04,6906,497,1,1,0,0
3,2014-03-05,6104,421,1,1,0,0
4,2014-03-06,7326,505,1,1,0,0
5,2014-03-07,7070,527,1,1,0,0
6,2014-03-08,4321,388,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3936,360,1,0,0,0
2,2014-03-11,3355,303,1,0,0,0
3,2014-03-12,3620,292,1,0,0,0
4,2014-03-13,3856,366,1,0,0,0
5,2014-03-14,5235,442,1,0,0,0
6,2014-03-15,5014,434,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5829,440,1,1,0,0
2,2014-03-18,5577,444,1,1,0,0
3,2014-03-19,4745,375,1,1,0,0
4,2014-03-20,4711,410,1,1,0,0
5,2014-03-21,5569,461,1,1,0,0
6,2014-03-22,4500,397,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3942,376,1,0,0,0
2,2014-03-25,3683,303,1,0,0,0
3,2014-03-26,3150,298,1,0,0,0
4,2014-03-27,3595,330,1,0,0,0
5,2014-03-28,5225,464,1,0,0,0
6,2014-03-29,4352,377,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6411,482,1,1,0,0
2,2014-04-01,5685,418,1,1,0,0
3,2014-04-02,5029,394,1,1,0,0
4,2014-04-03,6126,458,1,1,0,0
5,2014-04-04,6344,500,1,1,0,0
6,2014-04-05,4396,407,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3859,391,1,0,0,0
2,2014-04-08,3476,298,1,0,0,0
3,2014-04-09,3375,314,1,0,0,0
4,2014-04-10,4128,358,1,0,0,0
5,2014-04-11,5147,427,1,0,0,0
6,2014-04-12,4585,399,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7845,555,1,1,0,1
2,2014-04-15,6908,524,1,1,0,1
3,2014-04-16,5992,512,1,1,0,1
4,2014-04-17,8179,652,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7152,677,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4331,427,1,0,0,1
3,2014-04-23,3605,346,1,0,0,1
4,2014-04-24,4491,416,1,0,0,1
5,2014-04-25,3910,376,1,0,0,1
6,2014-04-26,4746,418,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6628,491,1,1,0,0
2,2014-04-29,5701,448,1,1,0,0
3,2014-04-30,7579,578,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9063,662,1,1,0,0
6,2014-05-03,5059,459,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6027,454,1,1,0,0
2,2014-05-06,6102,447,1,1,0,0
3,2014-05-07,5518,410,1,1,0,0
4,2014-05-08,6504,471,1,1,0,0
5,2014-05-09,5911,478,1,1,0,0
6,2014-05-10,5664,491,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3697,340,1,0,0,0
2,2014-05-13,3135,325,1,0,0,0
3,2014-05-14,3797,319,1,0,0,0
4,2014-05-15,4217,379,1,0,0,0
5,2014-05-16,4529,423,1,0,0,0
6,2014-05-17,3865,371,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5931,453,1,1,0,0
2,2014-05-20,5424,407,1,1,0,0
3,2014-05-21,4921,376,1,1,0,0
4,2014-05-22,5293,410,1,1,0,0
5,2014-05-23,6233,483,1,1,0,0
6,2014-05-24,4814,406,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3841,356,1,0,0,0
2,2014-05-27,3703,371,1,0,0,0
3,2014-05-28,5986,512,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7933,665,1,0,0,0
6,2014-05-31,5841,462,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6525,491,1,1,0,0
2,2014-06-03,5836,437,1,1,0,0
3,2014-06-04,6448,442,1,1,0,0
4,2014-06-05,6463,491,1,1,0,0
5,2014-06-06,5784,480,1,1,0,0
6,2014-06-07,5781,512,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5063,418,1,0,0,0
3,2014-06-11,4634,360,1,0,0,0
4,2014-06-12,4213,389,1,0,0,0
5,2014-06-13,4997,453,1,0,0,0
6,2014-06-14,4976,426,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6441,480,1,1,0,0
2,2014-06-17,6097,451,1,1,0,0
3,2014-06-18,6266,503,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8546,650,1,1,0,0
6,2014-06-21,4182,392,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3806,367,1,0,0,0
2,2014-06-24,3673,313,1,0,0,0
3,2014-06-25,3317,325,1,0,0,0
4,2014-06-26,3679,365,1,0,0,0
5,2014-06-27,4571,405,1,0,0,0
6,2014-06-28,4925,412,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8256,576,1,1,0,0
2,2014-07-01,6354,446,1,1,0,0
3,2014-07-02,6045,470,1,1,0,0
4,2014-07-03,5675,453,1,1,0,0
5,2014-07-04,6092,476,1,1,0,0
6,2014-07-05,5265,463,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4319,399,1,0,0,0
2,2014-07-08,4251,365,1,0,0,0
3,2014-07-09,3968,312,1,0,0,0
4,2014-07-10,4391,414,1,0,0,0
5,2014-07-11,4025,406,1,0,0,0
6,2014-07-12,4716,405,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6747,512,1,1,0,0
2,2014-07-15,5111,411,1,1,0,0
3,2014-07-16,6086,451,1,1,0,0
4,2014-07-17,5746,477,1,1,0,0
5,2014-07-18,5666,449,1,1,0,0
6,2014-07-19,4509,399,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5088,426,1,0,0,0
2,2014-07-22,4351,389,1,0,0,0
3,2014-07-23,3895,339,1,0,0,0
4,2014-07-24,4206,383,1,0,0,0
5,2014-07-25,4803,420,1,0,0,0
6,2014-07-26,4928,435,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6634,519,1,1,0,1
2,2014-07-29,6901,473,1,1,0,1
3,2014-07-30,5710,429,1,1,0,1
4,2014-07-31,6379,496,1,1,0,1
5,2014-08-01,6567,532,1,1,0,1
6,2014-08-02,5287,462,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7402,553,1,1,0,1
2,2014-08-05,6486,489,1,1,0,1
3,2014-08-06,5078,401,1,1,0,1
4,2014-08-07,6240,494,1,1,0,1
5,2014-08-08,6041,478,1,1,0,1
6,2014-08-09,5018,426,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4338,394,1,0,0,1
2,2014-08-12,3973,350,1,0,0,1
3,2014-08-13,3733,316,1,0,0,1
4,2014-08-14,4099,412,1,0,0,1
5,2014-08-15,4559,444,1,0,0,1
6,2014-08-16,4326,362,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6404,509,1,1,0,1
2,2014-08-19,5762,451,1,1,0,1
3,2014-08-20,4570,373,1,1,0,1
4,2014-08-21,5695,435,1,1,0,1
5,2014-08-22,5955,485,1,1,0,1
6,2014-08-23,4675,412,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3817,391,1,0,0,1
2,2014-08-26,3361,314,1,0,0,1
3,2014-08-27,3513,291,1,0,0,1
4,2014-08-28,4077,378,1,0,0,1
5,2014-08-29,5927,486,1,0,0,1
6,2014-08-30,5253,444,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6783,496,1,1,0,1
2,2014-09-02,5317,447,1,1,0,1
3,2014-09-03,4588,360,1,1,0,1
4,2014-09-04,6104,492,1,1,0,1
5,2014-09-05,6220,466,1,1,0,1
6,2014-09-06,4379,401,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3993,369,1,0,0,0
2,2014-09-09,3899,334,1,0,0,0
3,2014-09-10,4385,366,1,0,0,0
4,2014-09-11,4495,431,1,0,0,0
5,2014-09-12,4443,405,1,0,0,0
6,2014-09-13,4689,409,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6171,474,1,1,0,0
