@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S375.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S374.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,5674,722,1,0,0,0
6,2014-09-13,3694,455,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9824,1084,1,1,0,0
2,2014-09-16,7413,891,1,1,0,0
3,2014-09-17,7525,898,1,1,0,0
4,2014-09-18,7002,844,1,1,0,0
5,2014-09-19,6594,843,1,1,0,0
6,2014-09-20,3627,468,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6831,873,1,0,0,0
2,2014-09-23,6665,871,1,0,0,0
3,2014-09-24,5805,768,1,0,0,0
4,2014-09-25,5855,743,1,0,0,0
5,2014-09-26,6256,764,1,0,0,0
6,2014-09-27,3976,496,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9258,1051,1,1,0,0
2,2014-09-30,9119,985,1,1,0,0
3,2014-10-01,8906,997,1,1,0,0
4,2014-10-02,8901,1084,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5423,626,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10331,1145,1,1,0,0
2,2014-10-07,8307,967,1,1,0,0
3,2014-10-08,7462,882,1,1,0,0
4,2014-10-09,7196,903,1,1,0,0
5,2014-10-10,8141,955,1,1,0,0
6,2014-10-11,4117,451,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7350,959,1,0,0,0
2,2014-10-14,6978,898,1,0,0,0
3,2014-10-15,6171,808,1,0,0,0
4,2014-10-16,6386,799,1,0,0,0
5,2014-10-17,6042,758,1,0,0,0
6,2014-10-18,4132,490,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9080,990,1,1,0,1
2,2014-10-21,7728,899,1,1,0,1
3,2014-10-22,6214,754,1,1,0,1
4,2014-10-23,7280,880,1,1,0,1
5,2014-10-24,7026,827,1,1,0,1
6,2014-10-25,4258,481,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6466,866,1,0,0,1
2,2014-10-28,6223,818,1,0,0,1
3,2014-10-29,5760,756,1,0,0,1
4,2014-10-30,6589,810,1,0,0,1
5,2014-10-31,7314,857,1,0,0,1
6,2014-11-01,4315,517,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10789,1203,1,1,0,0
2,2014-11-04,8669,1014,1,1,0,0
3,2014-11-05,8260,965,1,1,0,0
4,2014-11-06,8245,957,1,1,0,0
5,2014-11-07,7224,859,1,1,0,0
6,2014-11-08,4412,502,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9195,1041,1,1,0,0
2,2014-11-11,7416,989,1,1,0,0
3,2014-11-12,7421,896,1,1,0,0
4,2014-11-13,7286,897,1,1,0,0
5,2014-11-14,7172,856,1,1,0,0
6,2014-11-15,4319,534,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7403,957,1,0,0,0
2,2014-11-18,6497,852,1,0,0,0
3,2014-11-19,6135,756,1,0,0,0
4,2014-11-20,5986,780,1,0,0,0
5,2014-11-21,6460,804,1,0,0,0
6,2014-11-22,4082,495,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8820,962,1,1,0,0
2,2014-11-25,7795,953,1,1,0,0
3,2014-11-26,7166,865,1,1,0,0
4,2014-11-27,8111,909,1,1,0,0
5,2014-11-28,8659,908,1,1,0,0
6,2014-11-29,5182,576,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11092,1127,1,1,0,0
2,2014-12-02,10022,1059,1,1,0,0
3,2014-12-03,8640,992,1,1,0,0
4,2014-12-04,8732,965,1,1,0,0
5,2014-12-05,9672,1019,1,1,0,0
6,2014-12-06,5235,593,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7537,966,1,0,0,0
2,2014-12-09,6948,850,1,0,0,0
3,2014-12-10,5967,746,1,0,0,0
4,2014-12-11,6734,837,1,0,0,0
5,2014-12-12,6763,816,1,0,0,0
6,2014-12-13,5908,574,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12067,1156,1,1,0,0
2,2014-12-16,9051,1040,1,1,0,0
3,2014-12-17,9862,991,1,1,0,0
4,2014-12-18,9167,1021,1,1,0,0
5,2014-12-19,8358,926,1,1,0,0
6,2014-12-20,5590,603,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9800,1113,1,0,0,1
2,2014-12-23,10172,1131,1,0,0,1
3,2014-12-24,4051,518,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4683,538,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8068,931,1,0,0,1
2,2014-12-30,8254,930,1,0,0,1
3,2014-12-31,4422,547,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7366,893,1,0,0,1
6,2015-01-03,3846,453,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9805,1107,1,1,0,0
2,2015-01-06,8536,997,1,1,0,0
3,2015-01-07,7750,925,1,1,0,0
4,2015-01-08,6753,790,1,1,0,0
5,2015-01-09,5807,712,1,1,0,0
6,2015-01-10,4497,508,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8966,992,1,1,0,0
2,2015-01-13,8240,984,1,1,0,0
3,2015-01-14,7809,903,1,1,0,0
4,2015-01-15,7177,876,1,1,0,0
5,2015-01-16,7799,922,1,1,0,0
6,2015-01-17,4262,503,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7054,925,1,0,0,0
2,2015-01-20,6040,818,1,0,0,0
3,2015-01-21,6024,786,1,0,0,0
4,2015-01-22,5754,768,1,0,0,0
5,2015-01-23,6342,785,1,0,0,0
6,2015-01-24,3982,459,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8807,997,1,1,0,0
2,2015-01-27,8059,912,1,1,0,0
3,2015-01-28,7996,899,1,1,0,0
4,2015-01-29,8429,909,1,1,0,0
5,2015-01-30,8735,990,1,1,0,0
6,2015-01-31,4828,542,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10098,1094,1,1,0,1
2,2015-02-03,7724,890,1,1,0,1
3,2015-02-04,7132,862,1,1,0,1
4,2015-02-05,7709,930,1,1,0,1
5,2015-02-06,6637,812,1,1,0,1
6,2015-02-07,4159,500,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6454,878,1,0,0,0
2,2015-02-10,6351,840,1,0,0,0
3,2015-02-11,6145,768,1,0,0,0
4,2015-02-12,5984,815,1,0,0,0
5,2015-02-13,6754,876,1,0,0,0
6,2015-02-14,4142,507,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9452,1035,1,1,0,0
2,2015-02-17,7889,936,1,1,0,0
3,2015-02-18,8034,916,1,1,0,0
4,2015-02-19,7584,874,1,1,0,0
5,2015-02-20,7998,900,1,1,0,0
6,2015-02-21,4082,486,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6818,875,1,0,0,0
2,2015-02-24,6969,891,1,0,0,0
3,2015-02-25,6445,816,1,0,0,0
4,2015-02-26,6903,851,1,0,0,0
5,2015-02-27,7737,926,1,0,0,0
6,2015-02-28,4749,555,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10670,1121,1,1,0,0
2,2015-03-03,9345,1040,1,1,0,0
3,2015-03-04,7914,941,1,1,0,0
4,2015-03-05,8496,995,1,1,0,0
5,2015-03-06,8056,952,1,1,0,0
6,2015-03-07,4545,541,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7140,949,1,0,0,0
2,2015-03-10,6496,806,1,0,0,0
3,2015-03-11,6370,819,1,0,0,0
4,2015-03-12,6598,813,1,0,0,0
5,2015-03-13,6428,823,1,0,0,0
6,2015-03-14,4331,517,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10727,1127,1,1,0,0
2,2015-03-17,8514,975,1,1,0,0
3,2015-03-18,8447,954,1,1,0,0
4,2015-03-19,7811,936,1,1,0,0
5,2015-03-20,7607,884,1,1,0,0
6,2015-03-21,4536,524,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7667,941,1,0,0,0
2,2015-03-24,6155,839,1,0,0,0
3,2015-03-25,5925,825,1,0,0,0
4,2015-03-26,6199,781,1,0,0,0
5,2015-03-27,6512,812,1,0,0,0
6,2015-03-28,4928,559,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10413,1027,1,1,0,1
2,2015-03-31,9672,996,1,1,0,1
3,2015-04-01,9709,1033,1,1,0,1
4,2015-04-02,11410,1124,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6043,668,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8293,965,1,0,0,1
3,2015-04-08,6950,848,1,0,0,1
4,2015-04-09,7441,888,1,0,0,1
5,2015-04-10,5901,772,1,0,0,1
6,2015-04-11,4052,469,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10740,1108,1,1,0,0
2,2015-04-14,8481,976,1,1,0,0
3,2015-04-15,8241,909,1,1,0,0
4,2015-04-16,7938,922,1,1,0,0
5,2015-04-17,7761,902,1,1,0,0
6,2015-04-18,4377,539,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6911,944,1,0,0,0
2,2015-04-21,7019,865,1,0,0,0
3,2015-04-22,6740,843,1,0,0,0
4,2015-04-23,6376,876,1,0,0,0
5,2015-04-24,5692,759,1,0,0,0
6,2015-04-25,4342,496,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9304,1055,1,1,0,0
2,2015-04-28,9082,999,1,1,0,0
3,2015-04-29,8825,1026,1,1,0,0
4,2015-04-30,10979,1204,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6593,704,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9964,1102,1,1,0,0
2,2015-05-05,8600,968,1,1,0,0
3,2015-05-06,9301,1008,1,1,0,0
4,2015-05-07,7924,940,1,1,0,0
5,2015-05-08,7544,917,1,1,0,0
6,2015-05-09,4625,484,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7690,954,1,0,0,0
2,2015-05-12,6905,849,1,0,0,0
3,2015-05-13,7831,972,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8594,992,1,0,0,1
6,2015-05-16,4278,486,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10346,1115,1,1,0,0
2,2015-05-19,9020,995,1,1,0,0
3,2015-05-20,8105,968,1,1,0,0
4,2015-05-21,7801,940,1,1,0,0
5,2015-05-22,7808,936,1,1,0,0
6,2015-05-23,4463,501,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8315,1000,1,0,0,1
3,2015-05-27,7250,889,1,0,0,0
4,2015-05-28,6569,800,1,0,0,0
5,2015-05-29,7701,911,1,0,0,0
6,2015-05-30,5590,573,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11029,1119,1,1,0,0
2,2015-06-02,10029,1055,1,1,0,0
3,2015-06-03,8103,961,1,1,0,0
4,2015-06-04,8773,975,1,1,0,0
5,2015-06-05,8204,916,1,1,0,0
6,2015-06-06,4386,495,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7893,942,1,0,0,0
2,2015-06-09,7277,904,1,0,0,0
3,2015-06-10,6647,842,1,0,0,0
4,2015-06-11,6370,850,1,0,0,0
5,2015-06-12,6842,778,1,0,0,0
6,2015-06-13,4490,504,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11209,1130,1,1,0,0
2,2015-06-16,8718,977,1,1,0,0
3,2015-06-17,8756,920,1,1,0,0
4,2015-06-18,7417,873,1,1,0,0
5,2015-06-19,7420,856,1,1,0,0
6,2015-06-20,4165,475,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6641,888,1,0,0,0
2,2015-06-23,5518,687,1,0,0,0
3,2015-06-24,6315,791,1,0,0,0
4,2015-06-25,6116,822,1,0,0,0
5,2015-06-26,5951,766,1,0,0,0
6,2015-06-27,4530,469,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10392,1039,1,1,0,0
2,2015-06-30,11148,1129,1,1,0,0
3,2015-07-01,9532,1017,1,1,0,0
4,2015-07-02,8654,978,1,1,0,0
5,2015-07-03,8894,904,1,1,0,0
6,2015-07-04,4498,496,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7517,947,1,0,0,0
2,2015-07-07,7104,855,1,0,0,0
3,2015-07-08,7031,798,1,0,0,0
4,2015-07-09,6353,769,1,0,0,0
5,2015-07-10,6643,804,1,0,0,0
6,2015-07-11,5123,522,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9598,999,1,1,0,0
2,2015-07-14,8458,896,1,1,0,0
3,2015-07-15,8736,955,1,1,0,0
4,2015-07-16,7607,877,1,1,0,1
5,2015-07-17,7665,838,1,1,0,1
6,2015-07-18,4325,519,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7291,842,1,0,0,1
2,2015-07-21,5774,790,1,0,0,1
3,2015-07-22,5711,736,1,0,0,1
4,2015-07-23,6723,780,1,0,0,1
5,2015-07-24,5729,686,1,0,0,1
6,2015-07-25,3872,449,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9187,914,1,1,0,1
2,2015-07-28,7569,837,1,1,0,1
3,2015-07-29,8138,842,1,1,0,1
4,2015-07-30,7271,793,1,1,0,1
5,2015-07-31,9062,938,1,1,0,1
