@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S807.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S806.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-05-31,10421,736,1,1,0,1
6,2013-06-01,6330,519,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9812,706,1,1,0,0
2,2013-06-04,8129,601,1,1,0,0
3,2013-06-05,6896,541,1,1,0,0
4,2013-06-06,6851,544,1,1,0,0
5,2013-06-07,6793,533,1,1,0,0
6,2013-06-08,4991,425,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5424,450,1,0,0,0
2,2013-06-11,5408,474,1,0,0,0
3,2013-06-12,4516,389,1,0,0,0
4,2013-06-13,3823,368,1,0,0,0
5,2013-06-14,6285,471,1,0,0,0
6,2013-06-15,4816,442,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9511,668,1,1,0,0
2,2013-06-18,7044,551,1,1,0,0
3,2013-06-19,7151,512,1,1,0,0
4,2013-06-20,6143,496,1,1,0,0
5,2013-06-21,7397,597,1,1,0,0
6,2013-06-22,5538,475,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5349,442,1,0,0,0
2,2013-06-25,4593,412,1,0,0,0
3,2013-06-26,4664,426,1,0,0,0
4,2013-06-27,5022,448,1,0,0,0
5,2013-06-28,5671,472,1,0,0,0
6,2013-06-29,6086,518,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9750,685,1,1,0,0
2,2013-07-02,7766,587,1,1,0,0
3,2013-07-03,8327,623,1,1,0,0
4,2013-07-04,7357,540,1,1,0,0
5,2013-07-05,6934,565,1,1,0,0
6,2013-07-06,5075,433,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5817,448,1,0,0,0
2,2013-07-09,4803,402,1,0,0,0
3,2013-07-10,4734,417,1,0,0,0
4,2013-07-11,5222,452,1,0,0,0
5,2013-07-12,4969,421,1,0,0,0
6,2013-07-13,5024,431,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10841,758,1,1,0,0
2,2013-07-16,8726,631,1,1,0,0
3,2013-07-17,7822,577,1,1,0,0
4,2013-07-18,7474,571,1,1,0,0
5,2013-07-19,7277,597,1,1,0,0
6,2013-07-20,5251,465,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5293,440,1,0,0,0
2,2013-07-23,4562,421,1,0,0,0
3,2013-07-24,5257,463,1,0,0,0
4,2013-07-25,5255,423,1,0,0,0
5,2013-07-26,4982,460,1,0,0,0
6,2013-07-27,4778,412,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12293,825,1,1,0,0
2,2013-07-30,10791,761,1,1,0,0
3,2013-07-31,11510,771,1,1,0,1
4,2013-08-01,7235,573,1,1,0,1
5,2013-08-02,7837,593,1,1,0,1
6,2013-08-03,5691,452,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5891,448,1,0,0,1
2,2013-08-06,4703,410,1,0,0,1
3,2013-08-07,5501,486,1,0,0,1
4,2013-08-08,5946,477,1,0,0,1
5,2013-08-09,6255,497,1,0,0,1
6,2013-08-10,5409,435,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12257,839,1,1,0,1
2,2013-08-13,9770,695,1,1,0,1
3,2013-08-14,9048,712,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,9570,704,1,1,0,1
6,2013-08-17,5012,462,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5428,442,1,0,0,1
2,2013-08-20,5577,491,1,0,0,1
3,2013-08-21,4879,426,1,0,0,1
4,2013-08-22,4400,411,1,0,0,1
5,2013-08-23,5560,475,1,0,0,1
6,2013-08-24,5131,481,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11491,818,1,1,0,1
2,2013-08-27,8536,629,1,1,0,1
3,2013-08-28,7756,566,1,1,0,1
4,2013-08-29,7137,522,1,1,0,1
5,2013-08-30,7255,579,1,1,0,1
6,2013-08-31,5248,464,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5035,438,1,0,0,1
2,2013-09-03,4587,409,1,0,0,1
3,2013-09-04,4842,387,1,0,0,1
4,2013-09-05,4976,412,1,0,0,1
5,2013-09-06,4692,401,1,0,0,1
6,2013-09-07,4547,407,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11593,777,1,1,0,1
2,2013-09-10,8411,589,1,1,0,1
3,2013-09-11,7513,567,1,1,0,1
4,2013-09-12,7246,518,1,1,0,0
5,2013-09-13,7252,575,1,1,0,0
6,2013-09-14,5706,506,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4994,440,1,0,0,0
2,2013-09-17,4068,371,1,0,0,0
3,2013-09-18,4698,359,1,0,0,0
4,2013-09-19,4477,407,1,0,0,0
5,2013-09-20,4768,421,1,0,0,0
6,2013-09-21,4710,437,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9750,695,1,1,0,0
2,2013-09-24,7744,562,1,1,0,0
3,2013-09-25,6736,528,1,1,0,0
4,2013-09-26,7013,542,1,1,0,0
5,2013-09-27,7196,558,1,1,0,0
6,2013-09-28,5566,469,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5933,501,1,0,0,0
2,2013-10-01,5170,424,1,0,0,0
3,2013-10-02,5125,458,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6666,557,1,0,0,0
6,2013-10-05,5738,470,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9922,669,1,1,0,0
2,2013-10-08,7640,554,1,1,0,0
3,2013-10-09,8312,570,1,1,0,0
4,2013-10-10,7138,527,1,1,0,0
5,2013-10-11,7869,598,1,1,0,0
6,2013-10-12,5908,505,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4851,450,1,0,0,0
2,2013-10-15,4494,378,1,0,0,0
3,2013-10-16,4455,414,1,0,0,0
4,2013-10-17,4269,421,1,0,0,0
5,2013-10-18,4513,389,1,0,0,0
6,2013-10-19,4927,416,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9804,698,1,1,0,0
2,2013-10-22,7442,566,1,1,0,0
3,2013-10-23,6888,530,1,1,0,0
4,2013-10-24,7248,575,1,1,0,0
5,2013-10-25,7339,587,1,1,0,0
6,2013-10-26,5440,496,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5183,469,1,0,0,1
2,2013-10-29,5292,430,1,0,0,1
3,2013-10-30,6551,520,1,0,0,1
4,2013-10-31,7208,602,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,7294,595,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11364,777,1,1,0,0
2,2013-11-05,9870,628,1,1,0,0
3,2013-11-06,8085,601,1,1,0,0
4,2013-11-07,7328,560,1,1,0,0
5,2013-11-08,8341,612,1,1,0,0
6,2013-11-09,6165,498,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4675,426,1,0,0,0
2,2013-11-12,4851,394,1,0,0,0
3,2013-11-13,4831,405,1,0,0,0
4,2013-11-14,5284,437,1,0,0,0
5,2013-11-15,5748,494,1,0,0,0
6,2013-11-16,5769,478,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9186,689,1,1,0,0
2,2013-11-19,7477,561,1,1,0,0
3,2013-11-20,8241,542,1,1,0,0
4,2013-11-21,7994,582,1,1,0,0
5,2013-11-22,7317,561,1,1,0,0
6,2013-11-23,5388,480,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4989,440,1,0,0,0
2,2013-11-26,5080,408,1,0,0,0
3,2013-11-27,4654,402,1,0,0,0
4,2013-11-28,5606,466,1,0,0,0
5,2013-11-29,6114,473,1,0,0,0
6,2013-11-30,6074,480,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12276,805,1,1,0,0
2,2013-12-03,10464,635,1,1,0,0
3,2013-12-04,8766,614,1,1,0,0
4,2013-12-05,8358,608,1,1,0,0
5,2013-12-06,6615,501,1,1,0,0
6,2013-12-07,5478,429,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5831,449,1,0,0,0
2,2013-12-10,6067,483,1,0,0,0
3,2013-12-11,6115,480,1,0,0,0
4,2013-12-12,5408,425,1,0,0,0
5,2013-12-13,5729,476,1,0,0,0
6,2013-12-14,6796,502,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16356,978,1,1,0,0
2,2013-12-17,12293,839,1,1,0,0
3,2013-12-18,11243,754,1,1,0,0
4,2013-12-19,10184,729,1,1,0,0
5,2013-12-20,10879,769,1,1,0,0
6,2013-12-21,9000,708,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10095,851,1,0,0,1
2,2013-12-24,3303,327,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6939,562,1,0,0,1
6,2013-12-28,6250,511,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7164,598,1,0,0,1
2,2013-12-31,3611,344,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5929,481,1,0,0,1
5,2014-01-03,4852,407,1,0,0,1
6,2014-01-04,5463,490,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,12797,821,1,1,0,0
3,2014-01-08,9266,682,1,1,0,0
4,2014-01-09,8288,625,1,1,0,0
5,2014-01-10,7775,595,1,1,0,0
6,2014-01-11,6255,531,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4741,408,1,0,0,0
2,2014-01-14,4136,318,1,0,0,0
3,2014-01-15,4457,408,1,0,0,0
4,2014-01-16,4638,408,1,0,0,0
5,2014-01-17,4860,412,1,0,0,0
6,2014-01-18,5078,449,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11632,776,1,1,0,0
2,2014-01-21,9677,655,1,1,0,0
3,2014-01-22,8560,604,1,1,0,0
4,2014-01-23,6996,529,1,1,0,0
5,2014-01-24,7647,564,1,1,0,0
6,2014-01-25,5703,526,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3859,362,1,0,0,0
2,2014-01-28,5177,425,1,0,0,0
3,2014-01-29,5011,428,1,0,0,0
4,2014-01-30,5637,469,1,0,0,0
5,2014-01-31,7878,578,1,0,0,0
6,2014-02-01,6778,501,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12927,795,1,1,0,0
2,2014-02-04,8790,624,1,1,0,0
3,2014-02-05,7871,570,1,1,0,0
4,2014-02-06,7983,596,1,1,0,0
5,2014-02-07,7631,585,1,1,0,0
6,2014-02-08,5845,517,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4970,453,1,0,0,0
2,2014-02-11,4362,406,1,0,0,0
3,2014-02-12,4502,414,1,0,0,0
4,2014-02-13,5310,491,1,0,0,0
5,2014-02-14,5649,457,1,0,0,0
6,2014-02-15,5316,443,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10297,745,1,1,0,0
2,2014-02-18,8055,582,1,1,0,0
3,2014-02-19,8041,564,1,1,0,0
4,2014-02-20,6559,496,1,1,0,0
5,2014-02-21,7672,550,1,1,0,0
6,2014-02-22,5799,501,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5236,434,1,0,0,0
2,2014-02-25,3843,365,1,0,0,0
3,2014-02-26,5313,455,1,0,0,0
4,2014-02-27,4982,436,1,0,0,0
5,2014-02-28,6133,458,1,0,0,0
6,2014-03-01,6087,504,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11947,812,1,1,0,1
2,2014-03-04,7532,507,1,1,0,1
3,2014-03-05,7442,560,1,1,0,1
4,2014-03-06,7391,547,1,1,0,1
5,2014-03-07,7439,573,1,1,0,1
6,2014-03-08,5190,467,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4647,418,1,0,0,0
2,2014-03-11,4603,410,1,0,0,0
3,2014-03-12,4609,385,1,0,0,0
4,2014-03-13,4750,396,1,0,0,0
5,2014-03-14,5010,399,1,0,0,0
6,2014-03-15,5289,449,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9886,710,1,1,0,0
2,2014-03-18,8215,591,1,1,0,0
3,2014-03-19,8033,573,1,1,0,0
4,2014-03-20,6380,496,1,1,0,0
5,2014-03-21,6497,530,1,1,0,0
6,2014-03-22,5302,442,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5069,471,1,0,0,0
2,2014-03-25,3874,376,1,0,0,0
3,2014-03-26,4282,385,1,0,0,0
4,2014-03-27,4543,421,1,0,0,0
5,2014-03-28,5383,448,1,0,0,0
6,2014-03-29,5122,407,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10242,732,1,1,0,0
2,2014-04-01,7303,575,1,1,0,0
3,2014-04-02,7413,561,1,1,0,0
4,2014-04-03,6714,520,1,1,0,0
5,2014-04-04,6603,517,1,1,0,0
6,2014-04-05,5718,459,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5243,460,1,0,0,0
2,2014-04-08,5163,442,1,0,0,0
3,2014-04-09,4683,432,1,0,0,0
4,2014-04-10,5769,453,1,0,0,0
5,2014-04-11,5174,430,1,0,0,0
6,2014-04-12,5720,454,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11258,742,1,1,0,1
2,2014-04-15,9135,656,1,1,0,1
3,2014-04-16,9300,659,1,1,0,1
4,2014-04-17,8488,631,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7236,625,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5924,464,1,0,0,1
3,2014-04-23,4852,421,1,0,0,1
4,2014-04-24,5193,426,1,0,0,1
5,2014-04-25,5129,415,1,0,0,1
6,2014-04-26,4935,437,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10103,745,1,1,0,0
2,2014-04-29,9259,668,1,1,0,0
3,2014-04-30,11270,778,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9272,717,1,1,0,0
6,2014-05-03,6298,544,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10011,710,1,1,0,0
2,2014-05-06,8833,645,1,1,0,0
3,2014-05-07,9182,607,1,1,0,0
4,2014-05-08,8286,618,1,1,0,0
5,2014-05-09,8866,662,1,1,0,0
6,2014-05-10,5875,504,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5586,448,1,0,0,0
2,2014-05-13,5173,437,1,0,0,0
3,2014-05-14,5379,422,1,0,0,0
4,2014-05-15,5478,460,1,0,0,0
5,2014-05-16,6030,456,1,0,0,0
6,2014-05-17,5311,469,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9539,709,1,1,0,0
2,2014-05-20,6745,518,1,1,0,0
3,2014-05-21,7378,561,1,1,0,0
4,2014-05-22,6276,487,1,1,0,0
5,2014-05-23,7127,553,1,1,0,0
6,2014-05-24,5795,487,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5009,430,1,0,0,0
2,2014-05-27,5749,475,1,0,0,0
3,2014-05-28,7143,497,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7830,583,1,0,0,0
6,2014-05-31,6204,491,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11527,751,1,1,0,0
2,2014-06-03,9193,635,1,1,0,0
3,2014-06-04,8966,633,1,1,0,0
4,2014-06-05,7572,548,1,1,0,0
5,2014-06-06,7939,560,1,1,0,0
6,2014-06-07,5244,431,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5274,421,1,0,0,1
3,2014-06-11,5552,426,1,0,0,1
4,2014-06-12,5235,438,1,0,0,1
5,2014-06-13,5836,463,1,0,0,1
6,2014-06-14,5649,450,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10493,764,1,1,0,1
2,2014-06-17,8471,574,1,1,0,1
3,2014-06-18,8791,675,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,9602,705,1,1,0,1
6,2014-06-21,5938,487,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4654,411,1,0,0,0
2,2014-06-24,4620,412,1,0,0,0
3,2014-06-25,4691,410,1,0,0,0
4,2014-06-26,4836,389,1,0,0,0
5,2014-06-27,5238,429,1,0,0,0
6,2014-06-28,5589,451,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11872,791,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6097,480,1,0,0,1
6,2015-01-03,5866,438,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11873,799,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8834,625,1,1,0,0
4,2015-01-08,7720,587,1,1,0,0
5,2015-01-09,7793,571,1,1,0,0
6,2015-01-10,5940,454,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9525,660,1,1,0,0
2,2015-01-13,8471,570,1,1,0,0
3,2015-01-14,7989,510,1,1,0,0
4,2015-01-15,7646,550,1,1,0,0
5,2015-01-16,7666,573,1,1,0,0
6,2015-01-17,6283,482,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5115,448,1,0,0,0
2,2015-01-20,3884,338,1,0,0,0
3,2015-01-21,4583,373,1,0,0,0
4,2015-01-22,4730,405,1,0,0,0
5,2015-01-23,5331,439,1,0,0,0
6,2015-01-24,5436,445,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9598,660,1,1,0,0
2,2015-01-27,7499,555,1,1,0,0
3,2015-01-28,8188,578,1,1,0,0
4,2015-01-29,7786,547,1,1,0,0
5,2015-01-30,7966,523,1,1,0,0
6,2015-01-31,7864,581,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9148,651,1,1,0,0
2,2015-02-03,8566,582,1,1,0,0
3,2015-02-04,7706,538,1,1,0,0
4,2015-02-05,7150,565,1,1,0,0
5,2015-02-06,8339,597,1,1,0,0
6,2015-02-07,5993,491,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4203,389,1,0,0,0
2,2015-02-10,4611,389,1,0,0,0
3,2015-02-11,5273,447,1,0,0,0
4,2015-02-12,5144,421,1,0,0,0
5,2015-02-13,5366,436,1,0,0,0
6,2015-02-14,6016,470,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10413,694,1,1,0,1
2,2015-02-17,7288,489,1,1,0,1
3,2015-02-18,7399,530,1,1,0,1
4,2015-02-19,8119,565,1,1,0,1
5,2015-02-20,6950,552,1,1,0,1
6,2015-02-21,6149,506,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4996,409,1,0,0,0
2,2015-02-24,4652,416,1,0,0,0
3,2015-02-25,4505,408,1,0,0,0
4,2015-02-26,4572,391,1,0,0,0
5,2015-02-27,6177,486,1,0,0,0
6,2015-02-28,6707,529,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10190,707,1,1,0,0
2,2015-03-03,8347,607,1,1,0,0
3,2015-03-04,8087,586,1,1,0,0
4,2015-03-05,7061,545,1,1,0,0
5,2015-03-06,7520,563,1,1,0,0
6,2015-03-07,6242,505,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5043,431,1,0,0,0
2,2015-03-10,5010,416,1,0,0,0
3,2015-03-11,5193,404,1,0,0,0
4,2015-03-12,5385,404,1,0,0,0
5,2015-03-13,5444,436,1,0,0,0
6,2015-03-14,5878,501,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11116,742,1,1,0,0
2,2015-03-17,8476,635,1,1,0,0
3,2015-03-18,7361,518,1,1,0,0
