@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S905.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S904.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-07-13,4807,458,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8191,629,1,1,0,0
2,2013-07-16,6927,566,1,1,0,0
3,2013-07-17,6115,520,1,1,0,0
4,2013-07-18,6009,505,1,1,0,0
5,2013-07-19,6188,551,1,1,0,0
6,2013-07-20,6122,548,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4341,410,1,0,0,0
2,2013-07-23,3891,376,1,0,0,0
3,2013-07-24,4458,405,1,0,0,0
4,2013-07-25,4371,406,1,0,0,0
5,2013-07-26,4607,439,1,0,0,0
6,2013-07-27,4723,474,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9155,664,1,1,0,0
2,2013-07-30,7316,548,1,1,0,0
3,2013-07-31,7604,617,1,1,0,1
4,2013-08-01,6748,540,1,1,0,1
5,2013-08-02,6463,566,1,1,0,1
6,2013-08-03,5587,512,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5161,453,1,0,0,1
2,2013-08-06,4422,394,1,0,0,1
3,2013-08-07,4274,414,1,0,0,1
4,2013-08-08,4491,399,1,0,0,1
5,2013-08-09,4458,433,1,0,0,1
6,2013-08-10,5426,449,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8230,650,1,1,0,1
2,2013-08-13,6723,532,1,1,0,1
3,2013-08-14,6682,565,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,7037,603,1,1,0,1
6,2013-08-17,4582,422,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4591,392,1,0,0,1
2,2013-08-20,4242,395,1,0,0,1
3,2013-08-21,4053,365,1,0,0,1
4,2013-08-22,4426,394,1,0,0,1
5,2013-08-23,4147,398,1,0,0,1
6,2013-08-24,4782,459,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7173,586,1,1,0,1
2,2013-08-27,6110,482,1,1,0,1
3,2013-08-28,5119,458,1,1,0,1
4,2013-08-29,6069,485,1,1,0,1
5,2013-08-30,5807,518,1,1,0,1
6,2013-08-31,5049,481,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5137,459,1,0,0,1
2,2013-09-03,4087,386,1,0,0,1
3,2013-09-04,4140,354,1,0,0,1
4,2013-09-05,4020,378,1,0,0,1
5,2013-09-06,4347,407,1,0,0,1
6,2013-09-07,5021,449,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9273,693,1,1,0,1
2,2013-09-10,5723,489,1,1,0,1
3,2013-09-11,7504,580,1,1,0,1
4,2013-09-12,7168,568,1,1,0,0
5,2013-09-13,6333,601,1,1,0,0
6,2013-09-14,5800,545,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4946,522,1,0,0,0
2,2013-09-17,4732,448,1,0,0,0
3,2013-09-18,4518,432,1,0,0,0
4,2013-09-19,3731,397,1,0,0,0
5,2013-09-20,4412,429,1,0,0,0
6,2013-09-21,5376,479,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6894,584,1,1,0,0
2,2013-09-24,5089,476,1,1,0,0
3,2013-09-25,5079,456,1,1,0,0
4,2013-09-26,5461,482,1,1,0,0
5,2013-09-27,6972,555,1,1,0,0
6,2013-09-28,6509,540,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5362,479,1,0,0,0
2,2013-10-01,3955,387,1,0,0,0
3,2013-10-02,5148,477,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6065,584,1,0,0,0
6,2013-10-05,5272,472,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7452,591,1,1,0,0
2,2013-10-08,7515,574,1,1,0,0
3,2013-10-09,5708,490,1,1,0,0
4,2013-10-10,5449,457,1,1,0,0
5,2013-10-11,6602,560,1,1,0,0
6,2013-10-12,6171,543,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5274,490,1,0,0,0
2,2013-10-15,3895,370,1,0,0,0
3,2013-10-16,4523,409,1,0,0,0
4,2013-10-17,3959,415,1,0,0,0
5,2013-10-18,4360,442,1,0,0,0
6,2013-10-19,5546,508,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7558,583,1,1,0,0
2,2013-10-22,5871,490,1,1,0,0
3,2013-10-23,5867,489,1,1,0,0
4,2013-10-24,5173,483,1,1,0,0
5,2013-10-25,6195,496,1,1,0,0
6,2013-10-26,5843,501,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4158,431,1,0,0,1
2,2013-10-29,4116,418,1,0,0,1
3,2013-10-30,4957,499,1,0,0,1
4,2013-10-31,5635,548,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,7241,613,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8411,657,1,1,0,0
2,2013-11-05,6579,528,1,1,0,0
3,2013-11-06,6052,471,1,1,0,0
4,2013-11-07,6132,532,1,1,0,0
5,2013-11-08,6232,523,1,1,0,0
6,2013-11-09,6547,571,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4486,435,1,0,0,0
2,2013-11-12,4167,392,1,0,0,0
3,2013-11-13,4237,400,1,0,0,0
4,2013-11-14,4696,425,1,0,0,0
5,2013-11-15,5538,507,1,0,0,0
6,2013-11-16,6246,548,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7259,596,1,1,0,0
2,2013-11-19,5684,486,1,1,0,0
3,2013-11-20,5745,498,1,1,0,0
4,2013-11-21,5959,458,1,1,0,0
5,2013-11-22,6439,533,1,1,0,0
6,2013-11-23,5285,521,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5365,486,1,0,0,0
2,2013-11-26,4983,414,1,0,0,0
3,2013-11-27,4844,472,1,0,0,0
4,2013-11-28,5074,431,1,0,0,0
5,2013-11-29,6445,505,1,0,0,0
6,2013-11-30,8564,669,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9555,714,1,1,0,0
2,2013-12-03,7645,579,1,1,0,0
3,2013-12-04,7847,617,1,1,0,0
4,2013-12-05,7834,629,1,1,0,0
5,2013-12-06,8070,576,1,1,0,0
6,2013-12-07,6806,608,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5296,486,1,0,0,0
2,2013-12-10,4930,464,1,0,0,0
3,2013-12-11,4676,398,1,0,0,0
4,2013-12-12,5261,425,1,0,0,0
5,2013-12-13,5802,501,1,0,0,0
6,2013-12-14,7795,636,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11245,769,1,1,0,0
2,2013-12-17,9093,657,1,1,0,0
3,2013-12-18,8825,641,1,1,0,0
4,2013-12-19,9204,685,1,1,0,0
5,2013-12-20,9613,764,1,1,0,0
6,2013-12-21,9677,792,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11932,1029,1,0,0,1
2,2013-12-24,5162,437,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5901,574,1,0,0,1
6,2013-12-28,6222,576,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8022,722,1,0,0,1
2,2013-12-31,3960,402,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4359,424,1,0,0,1
5,2014-01-03,5305,452,1,0,0,1
6,2014-01-04,6176,574,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,9714,723,1,1,0,0
3,2014-01-08,6397,535,1,1,0,0
4,2014-01-09,6440,536,1,1,0,0
5,2014-01-10,6504,553,1,1,0,0
6,2014-01-11,6071,586,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4214,414,1,0,0,0
2,2014-01-14,3586,345,1,0,0,0
3,2014-01-15,4053,423,1,0,0,0
4,2014-01-16,4038,378,1,0,0,0
5,2014-01-17,4705,471,1,0,0,0
6,2014-01-18,6275,530,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7632,581,1,1,0,0
2,2014-01-21,5891,488,1,1,0,0
3,2014-01-22,6630,539,1,1,0,0
4,2014-01-23,5736,470,1,1,0,0
5,2014-01-24,6179,535,1,1,0,0
6,2014-01-25,6143,552,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4172,385,1,0,0,0
2,2014-01-28,3994,377,1,0,0,0
3,2014-01-29,4085,406,1,0,0,0
4,2014-01-30,4535,438,1,0,0,0
5,2014-01-31,5710,510,1,0,0,0
6,2014-02-01,7019,560,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7868,609,1,1,0,0
2,2014-02-04,6287,492,1,1,0,0
3,2014-02-05,5905,471,1,1,0,0
4,2014-02-06,5994,511,1,1,0,0
5,2014-02-07,6209,544,1,1,0,0
6,2014-02-08,6103,571,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4828,465,1,0,0,0
2,2014-02-11,4298,428,1,0,0,0
3,2014-02-12,4282,426,1,0,0,0
4,2014-02-13,5189,439,1,0,0,0
5,2014-02-14,5263,495,1,0,0,0
6,2014-02-15,5783,524,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6915,580,1,1,0,0
2,2014-02-18,5925,478,1,1,0,0
3,2014-02-19,6107,494,1,1,0,0
4,2014-02-20,5645,470,1,1,0,0
5,2014-02-21,5949,508,1,1,0,0
6,2014-02-22,4835,458,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4345,455,1,0,0,0
2,2014-02-25,4037,402,1,0,0,0
3,2014-02-26,3979,403,1,0,0,0
4,2014-02-27,4970,449,1,0,0,0
5,2014-02-28,5521,471,1,0,0,0
6,2014-03-01,6120,547,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8002,625,1,1,0,1
2,2014-03-04,6448,496,1,1,0,1
3,2014-03-05,6668,507,1,1,0,1
4,2014-03-06,5640,499,1,1,0,1
5,2014-03-07,7030,562,1,1,0,1
6,2014-03-08,5341,495,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4451,429,1,0,0,0
2,2014-03-11,4231,416,1,0,0,0
3,2014-03-12,3962,368,1,0,0,0
4,2014-03-13,3979,389,1,0,0,0
5,2014-03-14,5181,455,1,0,0,0
6,2014-03-15,5965,482,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8554,615,1,1,0,0
2,2014-03-18,6218,493,1,1,0,0
3,2014-03-19,5695,486,1,1,0,0
4,2014-03-20,5436,443,1,1,0,0
5,2014-03-21,6224,516,1,1,0,0
6,2014-03-22,5863,530,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5725,487,1,0,0,0
2,2014-03-25,4405,398,1,0,0,0
3,2014-03-26,4172,373,1,0,0,0
4,2014-03-27,4474,404,1,0,0,0
5,2014-03-28,5259,471,1,0,0,0
6,2014-03-29,6526,528,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11157,784,1,1,0,0
2,2014-04-01,6208,494,1,1,0,0
3,2014-04-02,5150,468,1,1,0,0
4,2014-04-03,5820,508,1,1,0,0
5,2014-04-04,6304,505,1,1,0,0
6,2014-04-05,6335,549,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4417,461,1,0,0,0
2,2014-04-08,5093,443,1,0,0,0
3,2014-04-09,4887,458,1,0,0,0
4,2014-04-10,4618,429,1,0,0,0
5,2014-04-11,5062,459,1,0,0,0
6,2014-04-12,5415,453,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8067,615,1,1,0,1
2,2014-04-15,7538,567,1,1,0,1
3,2014-04-16,7610,662,1,1,0,1
4,2014-04-17,7719,681,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8685,787,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4432,461,1,0,0,1
3,2014-04-23,4013,410,1,0,0,1
4,2014-04-24,4355,415,1,0,0,1
5,2014-04-25,4506,421,1,0,0,1
6,2014-04-26,5978,535,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8107,619,1,1,0,0
2,2014-04-29,6745,581,1,1,0,0
3,2014-04-30,7710,636,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9483,736,1,1,0,0
6,2014-05-03,6694,551,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7893,648,1,1,0,0
2,2014-05-06,7215,543,1,1,0,0
3,2014-05-07,5864,469,1,1,0,0
4,2014-05-08,6749,528,1,1,0,0
5,2014-05-09,6615,537,1,1,0,0
6,2014-05-10,5318,534,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4686,438,1,0,0,0
2,2014-05-13,4388,407,1,0,0,0
3,2014-05-14,4633,427,1,0,0,0
4,2014-05-15,4540,428,1,0,0,0
5,2014-05-16,4808,460,1,0,0,0
6,2014-05-17,6669,550,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7338,555,1,1,0,0
2,2014-05-20,5274,467,1,1,0,0
3,2014-05-21,5070,459,1,1,0,0
4,2014-05-22,5434,422,1,1,0,0
5,2014-05-23,6878,560,1,1,0,0
6,2014-05-24,5600,501,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4502,403,1,0,0,0
2,2014-05-27,4669,428,1,0,0,0
3,2014-05-28,5660,528,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6841,587,1,0,0,0
6,2014-05-31,5556,547,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8977,663,1,1,0,0
2,2014-06-03,6881,526,1,1,0,0
3,2014-06-04,6961,534,1,1,0,0
4,2014-06-05,6228,559,1,1,0,0
5,2014-06-06,6418,537,1,1,0,0
6,2014-06-07,5991,520,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5691,507,1,0,0,1
3,2014-06-11,4095,392,1,0,0,1
4,2014-06-12,4608,425,1,0,0,1
5,2014-06-13,5278,481,1,0,0,1
6,2014-06-14,5299,504,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8222,592,1,1,0,1
2,2014-06-17,6178,526,1,1,0,1
3,2014-06-18,6811,547,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,7831,657,1,1,0,1
6,2014-06-21,5211,485,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5222,483,1,0,0,0
2,2014-06-24,4711,437,1,0,0,0
3,2014-06-25,4368,403,1,0,0,0
4,2014-06-26,4389,413,1,0,0,0
5,2014-06-27,5694,494,1,0,0,0
6,2014-06-28,5409,503,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11590,815,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4834,438,1,0,0,1
6,2015-01-03,5126,456,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10528,794,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7688,556,1,1,0,0
4,2015-01-08,7233,541,1,1,0,0
5,2015-01-09,7323,543,1,1,0,0
6,2015-01-10,6187,537,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7823,614,1,1,0,0
2,2015-01-13,6655,528,1,1,0,0
3,2015-01-14,5883,461,1,1,0,0
4,2015-01-15,5932,491,1,1,0,0
5,2015-01-16,6191,550,1,1,0,0
6,2015-01-17,6108,523,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4457,450,1,0,0,0
2,2015-01-20,4455,393,1,0,0,0
3,2015-01-21,4342,406,1,0,0,0
4,2015-01-22,4354,428,1,0,0,0
5,2015-01-23,4900,449,1,0,0,0
6,2015-01-24,6222,535,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7987,600,1,1,0,0
2,2015-01-27,5736,481,1,1,0,0
3,2015-01-28,5520,463,1,1,0,0
4,2015-01-29,6024,509,1,1,0,0
5,2015-01-30,7623,591,1,1,0,0
6,2015-01-31,7207,581,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7207,560,1,1,0,0
2,2015-02-03,5941,494,1,1,0,0
3,2015-02-04,5339,444,1,1,0,0
4,2015-02-05,6128,508,1,1,0,0
5,2015-02-06,6754,576,1,1,0,0
6,2015-02-07,6699,569,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4467,430,1,0,0,0
2,2015-02-10,4977,444,1,0,0,0
3,2015-02-11,5093,468,1,0,0,0
4,2015-02-12,4572,440,1,0,0,0
5,2015-02-13,5358,485,1,0,0,0
6,2015-02-14,6328,553,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8603,614,1,1,0,1
2,2015-02-17,5946,459,1,1,0,1
3,2015-02-18,5640,448,1,1,0,1
4,2015-02-19,5993,485,1,1,0,1
5,2015-02-20,5964,500,1,1,0,1
6,2015-02-21,5500,535,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4581,415,1,0,0,0
2,2015-02-24,3927,392,1,0,0,0
3,2015-02-25,3764,413,1,0,0,0
4,2015-02-26,4971,438,1,0,0,0
5,2015-02-27,6300,523,1,0,0,0
6,2015-02-28,6943,595,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7516,592,1,1,0,0
2,2015-03-03,6341,503,1,1,0,0
3,2015-03-04,6734,555,1,1,0,0
4,2015-03-05,5921,490,1,1,0,0
5,2015-03-06,6167,505,1,1,0,0
6,2015-03-07,5992,547,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6035,502,1,0,0,0
2,2015-03-10,4162,404,1,0,0,0
3,2015-03-11,4689,428,1,0,0,0
4,2015-03-12,4535,399,1,0,0,0
5,2015-03-13,5872,495,1,0,0,0
6,2015-03-14,6757,554,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8150,621,1,1,0,0
2,2015-03-17,6304,506,1,1,0,0
3,2015-03-18,6829,520,1,1,0,0
