@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S544.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S543.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,5383,361,1,1,0,0
2,2013-04-09,3866,298,1,1,0,0
3,2013-04-10,4036,309,1,1,0,0
4,2013-04-11,3763,309,1,1,0,0
5,2013-04-12,3381,270,1,1,0,0
6,2013-04-13,1553,163,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,1686,182,1,0,0,0
2,2013-04-16,1810,193,1,0,0,0
3,2013-04-17,1795,192,1,0,0,0
4,2013-04-18,1777,197,1,0,0,0
5,2013-04-19,1633,160,1,0,0,0
6,2013-04-20,1737,185,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5067,370,1,1,0,0
2,2013-04-23,3629,295,1,1,0,0
3,2013-04-24,3272,276,1,1,0,0
4,2013-04-25,3261,271,1,1,0,0
5,2013-04-26,3059,236,1,1,0,0
6,2013-04-27,1820,186,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,4323,324,1,1,0,0
2,2013-04-30,4044,317,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,4060,313,1,1,0,0
5,2013-05-03,3442,271,1,1,0,0
6,2013-05-04,2038,195,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,1936,197,1,0,0,0
2,2013-05-07,2242,206,1,0,0,0
3,2013-05-08,2088,228,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,2941,274,1,0,0,0
6,2013-05-11,2074,227,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,4650,360,1,1,0,0
2,2013-05-14,4026,316,1,1,0,0
3,2013-05-15,3595,285,1,1,0,0
4,2013-05-16,3444,294,1,1,0,0
5,2013-05-17,3519,274,1,1,0,0
6,2013-05-18,1867,190,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,2039,230,1,0,0,0
3,2013-05-22,2139,221,1,0,0,0
4,2013-05-23,2045,212,1,0,0,0
5,2013-05-24,1861,227,1,0,0,0
6,2013-05-25,1399,164,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,4809,376,1,1,0,0
2,2013-05-28,3973,334,1,1,0,0
3,2013-05-29,4278,315,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,5322,385,1,1,0,0
6,2013-06-01,1663,182,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5238,376,1,1,0,0
2,2013-06-04,3954,309,1,1,0,0
3,2013-06-05,3694,319,1,1,0,0
4,2013-06-06,3492,299,1,1,0,0
5,2013-06-07,3278,287,1,1,0,0
6,2013-06-08,2003,182,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,1971,199,1,0,0,0
2,2013-06-11,1857,204,1,0,0,0
3,2013-06-12,2134,220,1,0,0,0
4,2013-06-13,2187,202,1,0,0,0
5,2013-06-14,2204,223,1,0,0,0
6,2013-06-15,1617,169,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,4225,336,1,1,0,0
2,2013-06-18,3986,327,1,1,0,0
3,2013-06-19,3165,279,1,1,0,0
4,2013-06-20,3330,268,1,1,0,0
5,2013-06-21,4556,324,1,1,0,0
6,2013-06-22,2305,226,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,2892,265,1,0,0,0
2,2013-06-25,2779,259,1,0,0,0
3,2013-06-26,2902,289,1,0,0,0
4,2013-06-27,3045,284,1,0,0,0
5,2013-06-28,3689,291,1,0,0,0
6,2013-06-29,2823,246,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,2987,273,1,1,0,0
2,2013-07-02,2549,243,1,1,0,0
3,2013-07-03,3516,271,1,1,0,0
4,2013-07-04,3071,283,1,1,0,0
5,2013-07-05,3289,264,1,1,0,0
6,2013-07-06,1708,163,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,2399,236,1,0,0,1
2,2013-07-09,2480,244,1,0,0,1
3,2013-07-10,2350,246,1,0,0,1
4,2013-07-11,2146,201,1,0,0,1
5,2013-07-12,2039,200,1,0,0,1
6,2013-07-13,1596,174,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,5732,390,1,1,0,1
2,2013-07-16,4155,322,1,1,0,1
3,2013-07-17,4117,314,1,1,0,1
4,2013-07-18,3155,265,1,1,0,1
5,2013-07-19,3885,252,1,1,0,1
6,2013-07-20,1451,148,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,1997,219,1,0,0,1
2,2013-07-23,1886,229,1,0,0,1
3,2013-07-24,2225,236,1,0,0,1
4,2013-07-25,1674,191,1,0,0,1
5,2013-07-26,1562,171,1,0,0,1
6,2013-07-27,1283,142,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,5353,394,1,1,0,1
2,2013-07-30,4490,340,1,1,0,1
3,2013-07-31,3904,349,1,1,0,1
4,2013-08-01,3882,316,1,1,0,1
5,2013-08-02,3704,300,1,1,0,1
6,2013-08-03,1596,152,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,1880,223,1,0,0,1
2,2013-08-06,1688,202,1,0,0,1
3,2013-08-07,2064,236,1,0,0,1
4,2013-08-08,2394,221,1,0,0,1
5,2013-08-09,1962,198,1,0,0,1
6,2013-08-10,1277,147,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,5292,372,1,1,0,1
2,2013-08-13,4601,381,1,1,0,1
3,2013-08-14,3936,312,1,1,0,1
4,2013-08-15,3660,316,1,1,0,1
5,2013-08-16,3163,273,1,1,0,1
6,2013-08-17,1569,157,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,1580,190,1,0,0,0
2,2013-08-20,1707,185,1,0,0,0
3,2013-08-21,1658,196,1,0,0,0
4,2013-08-22,1438,180,1,0,0,0
5,2013-08-23,1806,195,1,0,0,0
6,2013-08-24,1366,157,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5182,373,1,1,0,0
2,2013-08-27,3938,322,1,1,0,0
3,2013-08-28,3780,303,1,1,0,0
4,2013-08-29,3739,286,1,1,0,0
5,2013-08-30,2987,266,1,1,0,0
6,2013-08-31,1771,175,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,1793,175,1,0,0,0
2,2013-09-03,1807,192,1,0,0,0
3,2013-09-04,1938,194,1,0,0,0
4,2013-09-05,2015,211,1,0,0,0
5,2013-09-06,2051,227,1,0,0,0
6,2013-09-07,1721,189,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5120,367,1,1,0,0
2,2013-09-10,3718,282,1,1,0,0
3,2013-09-11,4296,327,1,1,0,0
4,2013-09-12,4118,315,1,1,0,0
5,2013-09-13,3364,260,1,1,0,0
6,2013-09-14,1563,166,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,1470,158,1,0,0,0
2,2013-09-17,1813,182,1,0,0,0
3,2013-09-18,2033,196,1,0,0,0
4,2013-09-19,1894,173,1,0,0,0
5,2013-09-20,1936,190,1,0,0,0
6,2013-09-21,1685,158,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4852,317,1,1,0,0
2,2013-09-24,3356,271,1,1,0,0
3,2013-09-25,3127,264,1,1,0,0
4,2013-09-26,3081,259,1,1,0,0
5,2013-09-27,3568,284,1,1,0,0
6,2013-09-28,1345,146,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,2439,212,1,0,0,0
2,2013-10-01,1623,198,1,0,0,0
3,2013-10-02,2100,213,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,2407,243,1,0,0,0
6,2013-10-05,1897,170,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6273,408,1,1,0,0
2,2013-10-08,4182,308,1,1,0,0
3,2013-10-09,3873,299,1,1,0,0
4,2013-10-10,3409,276,1,1,0,0
5,2013-10-11,3803,282,1,1,0,0
6,2013-10-12,1652,166,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,1866,180,1,0,0,1
2,2013-10-15,2012,190,1,0,0,1
3,2013-10-16,2064,208,1,0,0,1
4,2013-10-17,1632,164,1,0,0,1
5,2013-10-18,1574,175,1,0,0,1
6,2013-10-19,1269,141,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,3579,302,1,1,0,1
2,2013-10-22,2878,248,1,1,0,1
3,2013-10-23,3406,292,1,1,0,1
4,2013-10-24,3398,292,1,1,0,1
5,2013-10-25,2598,248,1,1,0,1
6,2013-10-26,1527,153,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,1735,174,1,0,0,0
2,2013-10-29,1928,201,1,0,0,0
3,2013-10-30,1500,163,1,0,0,0
4,2013-10-31,1890,172,1,0,0,0
5,2013-11-01,1974,209,1,0,0,0
6,2013-11-02,1823,158,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,4565,329,1,1,0,0
2,2013-11-05,3635,294,1,1,0,0
3,2013-11-06,3291,271,1,1,0,0
4,2013-11-07,3593,268,1,1,0,0
5,2013-11-08,3195,256,1,1,0,0
6,2013-11-09,1908,178,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,1704,190,1,0,0,0
2,2013-11-12,1452,161,1,0,0,0
3,2013-11-13,1818,198,1,0,0,0
4,2013-11-14,1756,203,1,0,0,0
5,2013-11-15,1925,175,1,0,0,0
6,2013-11-16,1874,188,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,4493,340,1,1,0,0
2,2013-11-19,3506,271,1,1,0,0
3,2013-11-20,3086,253,1,1,0,0
4,2013-11-21,2989,246,1,1,0,0
5,2013-11-22,2465,230,1,1,0,0
6,2013-11-23,1741,155,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,1797,187,1,0,0,0
2,2013-11-26,1925,189,1,0,0,0
3,2013-11-27,1701,190,1,0,0,0
4,2013-11-28,1719,154,1,0,0,0
5,2013-11-29,2278,212,1,0,0,0
6,2013-11-30,2082,200,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,5306,346,1,1,0,0
2,2013-12-03,4585,330,1,1,0,0
3,2013-12-04,3983,302,1,1,0,0
4,2013-12-05,3652,261,1,1,0,0
5,2013-12-06,3210,247,1,1,0,0
6,2013-12-07,1982,198,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,2231,211,1,0,0,0
2,2013-12-10,2363,239,1,0,0,0
3,2013-12-11,2470,248,1,0,0,0
4,2013-12-12,2552,242,1,0,0,0
5,2013-12-13,2396,242,1,0,0,0
6,2013-12-14,2710,221,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7847,452,1,1,0,0
2,2013-12-17,5654,391,1,1,0,0
3,2013-12-18,5448,408,1,1,0,0
4,2013-12-19,5157,388,1,1,0,0
5,2013-12-20,5058,417,1,1,0,0
6,2013-12-21,2725,254,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,4739,436,1,0,0,1
2,2013-12-24,1096,101,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3067,264,1,0,0,1
6,2013-12-28,2269,200,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,4069,358,1,0,0,1
2,2013-12-31,1290,128,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,2046,206,1,0,0,1
5,2014-01-03,2288,241,1,0,0,1
6,2014-01-04,1265,112,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,6085,407,1,1,0,1
2,2014-01-07,4087,316,1,1,0,1
3,2014-01-08,3818,286,1,1,0,1
4,2014-01-09,3212,268,1,1,0,1
5,2014-01-10,4192,320,1,1,0,1
6,2014-01-11,1522,144,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,1629,158,1,0,0,0
2,2014-01-14,1967,180,1,0,0,0
3,2014-01-15,2018,206,1,0,0,0
4,2014-01-16,1618,172,1,0,0,0
5,2014-01-17,1832,202,1,0,0,0
6,2014-01-18,1391,131,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6456,398,1,1,0,0
2,2014-01-21,4543,331,1,1,0,0
3,2014-01-22,4016,287,1,1,0,0
4,2014-01-23,3956,303,1,1,0,0
5,2014-01-24,3353,277,1,1,0,0
6,2014-01-25,1228,131,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,1496,163,1,0,0,0
2,2014-01-28,1586,173,1,0,0,0
3,2014-01-29,2070,198,1,0,0,0
4,2014-01-30,1671,178,1,0,0,0
5,2014-01-31,1918,212,1,0,0,0
6,2014-02-01,1617,120,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5243,348,1,1,0,0
2,2014-02-04,4341,310,1,1,0,0
3,2014-02-05,4003,312,1,1,0,0
4,2014-02-06,3344,275,1,1,0,0
5,2014-02-07,3377,268,1,1,0,0
6,2014-02-08,1302,143,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,1911,202,1,0,0,0
2,2014-02-11,1593,174,1,0,0,0
3,2014-02-12,1806,187,1,0,0,0
4,2014-02-13,1755,174,1,0,0,0
5,2014-02-14,1855,196,1,0,0,0
6,2014-02-15,1557,148,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,4673,346,1,1,0,0
2,2014-02-18,4149,308,1,1,0,0
3,2014-02-19,3994,323,1,1,0,0
4,2014-02-20,3048,256,1,1,0,0
5,2014-02-21,3052,250,1,1,0,0
6,2014-02-22,1197,129,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,1494,172,1,0,0,0
2,2014-02-25,1606,185,1,0,0,0
3,2014-02-26,1728,197,1,0,0,0
4,2014-02-27,1910,203,1,0,0,0
5,2014-02-28,2006,206,1,0,0,0
6,2014-03-01,1303,135,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,2213,129,1,1,0,0
2,2014-03-04,4520,330,1,1,0,0
3,2014-03-05,4140,298,1,1,0,0
4,2014-03-06,4285,335,1,1,0,0
5,2014-03-07,3418,284,1,1,0,0
6,2014-03-08,1322,124,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,1586,169,1,0,0,0
2,2014-03-11,1923,201,1,0,0,0
3,2014-03-12,1840,191,1,0,0,0
4,2014-03-13,1676,172,1,0,0,0
5,2014-03-14,1618,174,1,0,0,0
6,2014-03-15,1494,154,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,4754,324,1,1,0,0
2,2014-03-18,4090,298,1,1,0,0
3,2014-03-19,3308,272,1,1,0,0
4,2014-03-20,2637,233,1,1,0,0
5,2014-03-21,2793,247,1,1,0,0
6,2014-03-22,1327,120,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,1893,196,1,0,0,0
2,2014-03-25,2130,221,1,0,0,0
3,2014-03-26,2090,223,1,0,0,0
4,2014-03-27,1717,184,1,0,0,0
5,2014-03-28,2134,206,1,0,0,0
6,2014-03-29,1380,126,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7712,455,1,1,0,0
2,2014-04-01,2494,237,1,1,0,0
3,2014-04-02,3192,268,1,1,0,0
4,2014-04-03,3032,257,1,1,0,0
5,2014-04-04,3037,256,1,1,0,0
6,2014-04-05,1358,121,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,1772,182,1,0,0,0
2,2014-04-08,1729,184,1,0,0,0
3,2014-04-09,2251,204,1,0,0,0
4,2014-04-10,2217,217,1,0,0,0
5,2014-04-11,2183,215,1,0,0,0
6,2014-04-12,1571,142,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6300,405,1,1,0,1
2,2014-04-15,4486,359,1,1,0,1
3,2014-04-16,4137,324,1,1,0,1
4,2014-04-17,3389,310,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,2077,206,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,2202,235,1,0,0,1
3,2014-04-23,1819,210,1,0,0,1
4,2014-04-24,1792,194,1,0,0,1
5,2014-04-25,2124,226,1,0,0,1
6,2014-04-26,1406,135,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5295,359,1,1,0,0
2,2014-04-29,4518,347,1,1,0,0
3,2014-04-30,4588,347,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,4653,361,1,1,0,0
6,2014-05-03,1475,146,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5006,335,1,1,0,0
2,2014-05-06,3896,279,1,1,0,0
3,2014-05-07,4164,297,1,1,0,0
4,2014-05-08,3887,300,1,1,0,0
5,2014-05-09,3288,266,1,1,0,0
6,2014-05-10,1720,158,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,1736,182,1,0,0,0
2,2014-05-13,1665,174,1,0,0,0
3,2014-05-14,1831,193,1,0,0,0
4,2014-05-15,1819,190,1,0,0,0
5,2014-05-16,1523,156,1,0,0,0
6,2014-05-17,1310,115,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,4585,344,1,1,0,0
2,2014-05-20,3271,268,1,1,0,0
3,2014-05-21,3464,267,1,1,0,0
4,2014-05-22,2887,258,1,1,0,0
5,2014-05-23,3167,247,1,1,0,0
6,2014-05-24,1119,126,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,1519,159,1,0,0,0
2,2014-05-27,1562,183,1,0,0,0
3,2014-05-28,2188,210,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,2912,275,1,0,0,0
6,2014-05-31,1641,153,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,4465,306,1,1,0,0
2,2014-06-03,3637,277,1,1,0,0
3,2014-06-04,3613,287,1,1,0,0
4,2014-06-05,3343,280,1,1,0,0
5,2014-06-06,3215,270,1,1,0,0
6,2014-06-07,1521,158,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,2212,216,1,0,0,0
3,2014-06-11,2122,217,1,0,0,0
4,2014-06-12,2016,217,1,0,0,0
5,2014-06-13,1983,211,1,0,0,0
6,2014-06-14,1634,161,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,4921,354,1,1,0,0
2,2014-06-17,4131,312,1,1,0,0
3,2014-06-18,3841,323,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,4393,360,1,1,0,0
6,2014-06-21,1660,153,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,1697,180,1,0,0,0
2,2014-06-24,1790,202,1,0,0,0
3,2014-06-25,1788,188,1,0,0,0
4,2014-06-26,2036,202,1,0,0,0
5,2014-06-27,1815,190,1,0,0,0
6,2014-06-28,1688,159,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8135,492,1,1,0,0
2,2014-07-01,3292,269,1,1,0,0
3,2014-07-02,3201,274,1,1,0,0
4,2014-07-03,2922,250,1,1,0,0
5,2014-07-04,2629,233,1,1,0,0
6,2014-07-05,1512,152,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,1935,199,1,0,0,0
2,2014-07-08,1792,179,1,0,0,0
3,2014-07-09,2381,206,1,0,0,0
4,2014-07-10,2011,229,1,0,0,0
5,2014-07-11,1824,186,1,0,0,0
6,2014-07-12,1497,133,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,3899,287,1,1,0,0
2,2014-07-15,3696,288,1,1,0,0
3,2014-07-16,3774,294,1,1,0,0
4,2014-07-17,3379,287,1,1,0,0
5,2014-07-18,3115,263,1,1,0,0
6,2014-07-19,1334,149,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,2202,228,1,0,0,0
2,2014-07-22,1805,190,1,0,0,0
3,2014-07-23,2443,231,1,0,0,0
4,2014-07-24,2180,206,1,0,0,0
5,2014-07-25,1901,184,1,0,0,0
6,2014-07-26,1360,138,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,4639,315,1,1,0,1
2,2014-07-29,3956,270,1,1,0,1
3,2014-07-30,3830,320,1,1,0,1
4,2014-07-31,3725,303,1,1,0,0
5,2014-08-01,3219,243,1,1,0,1
6,2014-08-02,1347,130,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,5050,357,1,1,0,1
2,2014-08-05,3700,287,1,1,0,1
3,2014-08-06,3182,292,1,1,0,1
4,2014-08-07,3487,276,1,1,0,1
5,2014-08-08,2928,255,1,1,0,1
6,2014-08-09,1007,114,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,2246,224,1,0,0,1
2,2014-08-12,1897,214,1,0,0,1
3,2014-08-13,1998,209,1,0,0,1
4,2014-08-14,1968,201,1,0,0,1
5,2014-08-15,2229,215,1,0,0,1
6,2014-08-16,1624,146,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,4603,327,1,1,0,1
2,2014-08-19,3913,308,1,1,0,1
3,2014-08-20,3707,270,1,1,0,1
4,2014-08-21,2756,246,1,1,0,1
5,2014-08-22,3148,240,1,1,0,1
6,2014-08-23,1165,105,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,2015,204,1,0,0,1
2,2014-08-26,1774,190,1,0,0,1
3,2014-08-27,1930,204,1,0,0,1
4,2014-08-28,1594,205,1,0,0,1
5,2014-08-29,1735,185,1,0,0,1
6,2014-08-30,1600,145,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,5055,368,1,1,0,1
2,2014-09-02,3984,292,1,1,0,1
3,2014-09-03,4097,305,1,1,0,1
4,2014-09-04,3415,281,1,1,0,1
5,2014-09-05,2836,245,1,1,0,1
6,2014-09-06,1585,182,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,2068,231,1,0,0,0
2,2014-09-09,1792,180,1,0,0,0
3,2014-09-10,2142,209,1,0,0,0
4,2014-09-11,2095,208,1,0,0,0
5,2014-09-12,1634,172,1,0,0,0
6,2014-09-13,1224,125,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,4650,348,1,1,0,0
