@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S653.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S652.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-03-14,4449,561,1,0,0,0
5,2013-03-15,5241,639,1,0,0,0
6,2013-03-16,3496,476,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10557,930,1,1,0,0
2,2013-03-19,7424,716,1,1,0,0
3,2013-03-20,6344,634,1,1,0,0
4,2013-03-21,7765,798,1,1,0,0
5,2013-03-22,7681,783,1,1,0,0
6,2013-03-23,4536,532,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,10308,921,1,1,0,1
2,2013-03-26,7705,754,1,1,0,1
3,2013-03-27,8045,779,1,1,0,1
4,2013-03-28,10915,1055,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7793,914,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6058,696,1,0,0,1
3,2013-04-03,4728,571,1,0,0,1
4,2013-04-04,5271,600,1,0,0,1
5,2013-04-05,5444,645,1,0,0,1
6,2013-04-06,3731,447,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9734,926,1,1,0,0
2,2013-04-09,7163,706,1,1,0,0
3,2013-04-10,5905,608,1,1,0,0
4,2013-04-11,7098,758,1,1,0,0
5,2013-04-12,6573,739,1,1,0,0
6,2013-04-13,3368,436,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4290,533,1,0,0,0
2,2013-04-16,4583,515,1,0,0,0
3,2013-04-17,4228,521,1,0,0,0
4,2013-04-18,4586,567,1,0,0,0
5,2013-04-19,4894,603,1,0,0,0
6,2013-04-20,4305,505,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9296,881,1,1,0,0
2,2013-04-23,7059,673,1,1,0,0
3,2013-04-24,6133,605,1,1,0,0
4,2013-04-25,6835,694,1,1,0,0
5,2013-04-26,6433,690,1,1,0,0
6,2013-04-27,4044,466,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9748,887,1,1,0,0
2,2013-04-30,8753,870,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8549,868,1,1,0,0
5,2013-05-03,6546,732,1,1,0,0
6,2013-05-04,4672,518,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5076,603,1,0,0,0
2,2013-05-07,5752,663,1,0,0,0
3,2013-05-08,6445,708,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6612,757,1,0,0,1
6,2013-05-11,3783,490,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10064,929,1,1,0,0
2,2013-05-14,7876,737,1,1,0,0
3,2013-05-15,6275,613,1,1,0,0
4,2013-05-16,6893,736,1,1,0,0
5,2013-05-17,7252,766,1,1,0,0
6,2013-05-18,4424,517,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5545,673,1,0,0,0
3,2013-05-22,4850,539,1,0,0,0
4,2013-05-23,4983,635,1,0,0,0
5,2013-05-24,5376,596,1,0,0,0
6,2013-05-25,4329,505,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10121,925,1,1,0,0
2,2013-05-28,7253,667,1,1,0,0
3,2013-05-29,7019,646,1,1,0,0
4,2013-05-30,7464,758,1,1,0,0
5,2013-05-31,9739,947,1,1,0,0
6,2013-06-01,5019,572,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9157,906,1,1,0,0
2,2013-06-04,7040,675,1,1,0,0
3,2013-06-05,5992,657,1,1,0,0
4,2013-06-06,6704,748,1,1,0,0
5,2013-06-07,7304,774,1,1,0,0
6,2013-06-08,4028,485,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4816,566,1,0,0,0
2,2013-06-11,5282,592,1,0,0,0
3,2013-06-12,4236,540,1,0,0,0
4,2013-06-13,5873,687,1,0,0,0
5,2013-06-14,6181,673,1,0,0,0
6,2013-06-15,4316,489,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10869,970,1,1,0,0
2,2013-06-18,6624,660,1,1,0,0
3,2013-06-19,5982,607,1,1,0,0
4,2013-06-20,6281,661,1,1,0,0
5,2013-06-21,7931,780,1,1,0,0
6,2013-06-22,4359,500,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4963,585,1,0,0,0
2,2013-06-25,4271,505,1,0,0,0
3,2013-06-26,4561,538,1,0,0,0
4,2013-06-27,5466,630,1,0,0,0
5,2013-06-28,6338,672,1,0,0,0
6,2013-06-29,5445,566,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11639,992,1,1,0,0
2,2013-07-02,8182,787,1,1,0,0
3,2013-07-03,7207,697,1,1,0,0
4,2013-07-04,7485,786,1,1,0,0
5,2013-07-05,7366,814,1,1,0,0
6,2013-07-06,4025,476,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5541,641,1,0,0,0
2,2013-07-09,4972,582,1,0,0,0
3,2013-07-10,5293,592,1,0,0,0
4,2013-07-11,5903,705,1,0,0,0
5,2013-07-12,5123,624,1,0,0,0
6,2013-07-13,4133,512,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11216,954,1,1,0,1
2,2013-07-16,7955,764,1,1,0,1
3,2013-07-17,6803,646,1,1,0,1
4,2013-07-18,8160,779,1,1,0,1
5,2013-07-19,7756,768,1,1,0,1
6,2013-07-20,4068,494,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4381,511,1,0,0,1
2,2013-07-23,3990,484,1,0,0,1
3,2013-07-24,4597,506,1,0,0,1
4,2013-07-25,5070,630,1,0,0,1
5,2013-07-26,5097,555,1,0,0,1
6,2013-07-27,4374,493,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10633,909,1,1,0,1
2,2013-07-30,9351,777,1,1,0,1
3,2013-07-31,8818,813,1,1,0,1
4,2013-08-01,7671,816,1,1,0,1
5,2013-08-02,7011,740,1,1,0,1
6,2013-08-03,4628,551,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5163,590,1,0,0,1
2,2013-08-06,3956,484,1,0,0,1
3,2013-08-07,4963,561,1,0,0,1
4,2013-08-08,5433,657,1,0,0,1
5,2013-08-09,5140,612,1,0,0,1
6,2013-08-10,4444,520,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11113,1043,1,1,0,1
2,2013-08-13,8209,746,1,1,0,1
3,2013-08-14,6703,679,1,1,0,1
4,2013-08-15,7211,789,1,1,0,1
5,2013-08-16,7610,766,1,1,0,1
6,2013-08-17,4028,512,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5110,594,1,0,0,1
2,2013-08-20,4237,564,1,0,0,1
3,2013-08-21,4730,542,1,0,0,1
4,2013-08-22,4810,641,1,0,0,1
5,2013-08-23,5318,657,1,0,0,1
6,2013-08-24,4349,512,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10597,970,1,1,0,0
2,2013-08-27,7731,732,1,1,0,0
3,2013-08-28,6565,651,1,1,0,0
4,2013-08-29,7224,762,1,1,0,0
5,2013-08-30,9143,915,1,1,0,0
6,2013-08-31,4905,566,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5320,618,1,0,0,0
2,2013-09-03,5025,578,1,0,0,0
3,2013-09-04,4204,539,1,0,0,0
4,2013-09-05,5349,671,1,0,0,0
5,2013-09-06,4817,557,1,0,0,0
6,2013-09-07,3840,514,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10852,951,1,1,0,0
2,2013-09-10,8210,757,1,1,0,0
3,2013-09-11,6197,625,1,1,0,0
4,2013-09-12,7372,772,1,1,0,0
5,2013-09-13,7459,785,1,1,0,0
6,2013-09-14,3883,494,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4446,608,1,0,0,0
2,2013-09-17,4375,541,1,0,0,0
3,2013-09-18,4327,505,1,0,0,0
4,2013-09-19,4943,626,1,0,0,0
5,2013-09-20,5294,621,1,0,0,0
6,2013-09-21,4181,510,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10076,935,1,1,0,0
2,2013-09-24,6995,691,1,1,0,0
3,2013-09-25,5971,602,1,1,0,0
4,2013-09-26,6794,729,1,1,0,0
5,2013-09-27,7201,757,1,1,0,0
6,2013-09-28,4080,493,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6162,714,1,0,0,0
2,2013-10-01,5069,610,1,0,0,0
3,2013-10-02,6018,666,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6598,746,1,0,0,0
6,2013-10-05,4291,510,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10650,958,1,1,0,0
2,2013-10-08,7955,783,1,1,0,0
3,2013-10-09,7820,716,1,1,0,0
4,2013-10-10,7526,765,1,1,0,0
5,2013-10-11,6974,689,1,1,0,0
6,2013-10-12,4862,567,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4814,553,1,0,0,0
2,2013-10-15,4890,560,1,0,0,0
3,2013-10-16,4711,559,1,0,0,0
4,2013-10-17,5047,581,1,0,0,0
5,2013-10-18,5472,636,1,0,0,0
6,2013-10-19,4463,502,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9449,872,1,1,0,1
2,2013-10-22,6489,681,1,1,0,1
3,2013-10-23,6326,651,1,1,0,1
4,2013-10-24,6878,748,1,1,0,1
5,2013-10-25,6169,674,1,1,0,1
6,2013-10-26,4289,505,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4709,547,1,0,0,1
2,2013-10-29,4764,542,1,0,0,1
3,2013-10-30,6512,732,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,7440,823,1,0,0,1
6,2013-11-02,5017,535,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12011,979,1,1,0,0
2,2013-11-05,7925,738,1,1,0,0
3,2013-11-06,6716,652,1,1,0,0
4,2013-11-07,6783,735,1,1,0,0
5,2013-11-08,7758,771,1,1,0,0
6,2013-11-09,4769,531,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4446,546,1,0,0,0
2,2013-11-12,4509,513,1,0,0,0
3,2013-11-13,4582,539,1,0,0,0
4,2013-11-14,5350,581,1,0,0,0
5,2013-11-15,5656,627,1,0,0,0
6,2013-11-16,4989,545,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11245,935,1,1,0,0
2,2013-11-19,7979,727,1,1,0,0
3,2013-11-20,6639,644,1,1,0,0
4,2013-11-21,7455,771,1,1,0,0
5,2013-11-22,7500,737,1,1,0,0
6,2013-11-23,4747,523,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5014,614,1,0,0,0
2,2013-11-26,4588,559,1,0,0,0
3,2013-11-27,4330,523,1,0,0,0
4,2013-11-28,5285,598,1,0,0,0
5,2013-11-29,6948,711,1,0,0,0
6,2013-11-30,6639,659,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13528,1077,1,1,0,0
2,2013-12-03,9734,850,1,1,0,0
3,2013-12-04,8666,750,1,1,0,0
4,2013-12-05,9582,920,1,1,0,0
5,2013-12-06,7291,694,1,1,0,0
6,2013-12-07,4470,518,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6642,699,1,0,0,0
2,2013-12-10,6499,707,1,0,0,0
3,2013-12-11,5879,619,1,0,0,0
4,2013-12-12,6221,681,1,0,0,0
5,2013-12-13,6959,701,1,0,0,0
6,2013-12-14,4940,523,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17711,1252,1,1,0,0
2,2013-12-17,12891,997,1,1,0,0
3,2013-12-18,11427,948,1,1,0,0
4,2013-12-19,12477,1061,1,1,0,0
5,2013-12-20,11427,1062,1,1,0,0
6,2013-12-21,7537,742,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14575,1370,1,0,0,1
2,2013-12-24,4921,546,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7487,819,1,0,0,1
6,2013-12-28,5599,650,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7921,883,1,0,0,1
2,2013-12-31,3272,376,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6384,672,1,0,0,1
5,2014-01-03,5746,646,1,0,0,1
6,2014-01-04,4681,528,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11743,1060,1,1,0,0
2,2014-01-07,8012,778,1,1,0,0
3,2014-01-08,7487,727,1,1,0,0
4,2014-01-09,7226,751,1,1,0,0
5,2014-01-10,7406,719,1,1,0,0
6,2014-01-11,4334,493,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4657,551,1,0,0,0
2,2014-01-14,4779,550,1,0,0,0
3,2014-01-15,3728,497,1,0,0,0
4,2014-01-16,4586,576,1,0,0,0
5,2014-01-17,5429,610,1,0,0,0
6,2014-01-18,4187,485,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11005,954,1,1,0,0
2,2014-01-21,7543,686,1,1,0,0
3,2014-01-22,6480,635,1,1,0,0
4,2014-01-23,6986,691,1,1,0,0
5,2014-01-24,5974,609,1,1,0,0
6,2014-01-25,3796,439,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4318,499,1,0,0,0
2,2014-01-28,4351,496,1,0,0,0
3,2014-01-29,4285,482,1,0,0,0
4,2014-01-30,5763,630,1,0,0,0
5,2014-01-31,7366,754,1,0,0,0
6,2014-02-01,6020,618,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11263,946,1,1,0,0
2,2014-02-04,9001,766,1,1,0,0
3,2014-02-05,7086,682,1,1,0,0
4,2014-02-06,7612,807,1,1,0,0
5,2014-02-07,7453,743,1,1,0,0
6,2014-02-08,3995,486,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4955,623,1,0,0,0
2,2014-02-11,5060,606,1,0,0,0
3,2014-02-12,4460,523,1,0,0,0
4,2014-02-13,5254,611,1,0,0,0
5,2014-02-14,6061,666,1,0,0,0
6,2014-02-15,3852,501,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10985,956,1,1,0,1
2,2014-02-18,7104,725,1,1,0,1
3,2014-02-19,6636,630,1,1,0,1
4,2014-02-20,6748,686,1,1,0,1
5,2014-02-21,6339,633,1,1,0,1
6,2014-02-22,4074,481,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4499,522,1,0,0,0
2,2014-02-25,4175,517,1,0,0,0
3,2014-02-26,4045,496,1,0,0,0
4,2014-02-27,4648,550,1,0,0,0
5,2014-02-28,6535,716,1,0,0,0
6,2014-03-01,4799,555,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11293,980,1,1,0,0
2,2014-03-04,8036,778,1,1,0,0
3,2014-03-05,6936,700,1,1,0,0
4,2014-03-06,8048,802,1,1,0,0
5,2014-03-07,6977,741,1,1,0,0
6,2014-03-08,4279,535,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4323,558,1,0,0,0
2,2014-03-11,4292,509,1,0,0,0
3,2014-03-12,4440,486,1,0,0,0
4,2014-03-13,4813,614,1,0,0,0
5,2014-03-14,5506,606,1,0,0,0
6,2014-03-15,4654,517,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11273,961,1,1,0,0
2,2014-03-18,7490,711,1,1,0,0
3,2014-03-19,6882,684,1,1,0,0
4,2014-03-20,6939,692,1,1,0,0
5,2014-03-21,7053,766,1,1,0,0
6,2014-03-22,4075,499,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4427,566,1,0,0,0
2,2014-03-25,4073,520,1,0,0,0
3,2014-03-26,4219,505,1,0,0,0
4,2014-03-27,4649,559,1,0,0,0
5,2014-03-28,5177,612,1,0,0,0
6,2014-03-29,4342,510,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10708,928,1,1,0,0
2,2014-04-01,8591,803,1,1,0,0
3,2014-04-02,7092,680,1,1,0,0
4,2014-04-03,7684,808,1,1,0,0
5,2014-04-04,7513,752,1,1,0,0
6,2014-04-05,4126,488,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4884,599,1,0,0,0
2,2014-04-08,4905,559,1,0,0,0
3,2014-04-09,4766,542,1,0,0,0
4,2014-04-10,4815,585,1,0,0,0
5,2014-04-11,5688,655,1,0,0,0
6,2014-04-12,4508,507,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12849,1005,1,1,0,0
2,2014-04-15,10116,898,1,1,0,0
3,2014-04-16,9937,892,1,1,0,0
4,2014-04-17,8487,921,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,7665,837,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5957,669,1,0,0,1
3,2014-04-23,4864,577,1,0,0,1
4,2014-04-24,5102,622,1,0,0,1
5,2014-04-25,5221,657,1,0,0,1
6,2014-04-26,3976,493,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9752,871,1,1,0,1
2,2014-04-29,8325,732,1,1,0,1
3,2014-04-30,9877,934,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,10652,1059,1,1,0,1
6,2014-05-03,4612,524,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10748,964,1,1,0,0
2,2014-05-06,6844,691,1,1,0,0
3,2014-05-07,6863,663,1,1,0,0
4,2014-05-08,7539,737,1,1,0,0
5,2014-05-09,7269,786,1,1,0,0
6,2014-05-10,4408,552,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4677,586,1,0,0,0
2,2014-05-13,4155,488,1,0,0,0
3,2014-05-14,4076,465,1,0,0,0
4,2014-05-15,5821,624,1,0,0,0
5,2014-05-16,5151,616,1,0,0,0
6,2014-05-17,4623,523,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9587,876,1,1,0,0
2,2014-05-20,7081,708,1,1,0,0
3,2014-05-21,7391,689,1,1,0,0
4,2014-05-22,6787,704,1,1,0,0
5,2014-05-23,7233,729,1,1,0,0
6,2014-05-24,4291,472,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4945,580,1,0,0,0
2,2014-05-27,5329,554,1,0,0,0
3,2014-05-28,6467,743,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8100,835,1,0,0,1
6,2014-05-31,5729,625,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12175,1043,1,1,0,0
2,2014-06-03,7973,769,1,1,0,0
3,2014-06-04,6920,698,1,1,0,0
4,2014-06-05,8114,806,1,1,0,0
5,2014-06-06,7967,794,1,1,0,0
6,2014-06-07,5220,595,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6139,646,1,0,0,0
3,2014-06-11,4958,592,1,0,0,0
4,2014-06-12,5758,664,1,0,0,0
5,2014-06-13,6201,682,1,0,0,0
6,2014-06-14,4854,533,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10944,961,1,1,0,0
2,2014-06-17,7991,738,1,1,0,0
3,2014-06-18,7968,737,1,1,0,0
4,2014-06-19,7285,790,1,1,0,0
5,2014-06-20,7104,742,1,1,0,0
6,2014-06-21,4126,486,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4823,614,1,0,0,0
2,2014-06-24,4539,534,1,0,0,0
3,2014-06-25,3865,490,1,0,0,0
4,2014-06-26,5255,607,1,0,0,0
5,2014-06-27,4998,550,1,0,0,0
6,2014-06-28,4630,519,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12700,1015,1,1,0,0
2,2014-07-01,9831,892,1,1,0,0
3,2014-07-02,7483,710,1,1,0,0
4,2014-07-03,7744,814,1,1,0,0
5,2014-07-04,7139,767,1,1,0,0
6,2014-07-05,4737,532,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5101,648,1,0,0,0
2,2014-07-08,5209,565,1,0,0,0
3,2014-07-09,4400,501,1,0,0,0
4,2014-07-10,4997,608,1,0,0,0
5,2014-07-11,5977,689,1,0,0,0
6,2014-07-12,4934,558,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10956,926,1,1,0,0
2,2014-07-15,8509,813,1,1,0,0
3,2014-07-16,7777,726,1,1,0,0
4,2014-07-17,7622,801,1,1,0,0
5,2014-07-18,7644,783,1,1,0,0
6,2014-07-19,4608,508,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5397,611,1,0,0,1
2,2014-07-22,5185,603,1,0,0,1
3,2014-07-23,5052,533,1,0,0,1
4,2014-07-24,5244,610,1,0,0,1
5,2014-07-25,5304,573,1,0,0,1
6,2014-07-26,3872,479,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11098,910,1,1,0,1
2,2014-07-29,7823,692,1,1,0,1
3,2014-07-30,8065,712,1,1,0,1
4,2014-07-31,8434,835,1,1,0,1
5,2014-08-01,8123,807,1,1,0,1
6,2014-08-02,4988,556,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9969,933,1,1,0,1
2,2014-08-05,7431,705,1,1,0,1
3,2014-08-06,6453,629,1,1,0,1
4,2014-08-07,7222,740,1,1,0,1
5,2014-08-08,6692,713,1,1,0,1
6,2014-08-09,4854,526,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5935,665,1,0,0,1
2,2014-08-12,5157,561,1,0,0,1
3,2014-08-13,4816,550,1,0,0,1
4,2014-08-14,5317,649,1,0,0,1
5,2014-08-15,5638,608,1,0,0,1
6,2014-08-16,5134,578,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10565,970,1,1,0,1
2,2014-08-19,8221,775,1,1,0,1
3,2014-08-20,6628,646,1,1,0,1
4,2014-08-21,7363,756,1,1,0,1
5,2014-08-22,6741,718,1,1,0,1
6,2014-08-23,4292,507,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4729,571,1,0,0,1
2,2014-08-26,4801,576,1,0,0,1
3,2014-08-27,4590,528,1,0,0,1
4,2014-08-28,4966,592,1,0,0,1
5,2014-08-29,7078,782,1,0,0,1
6,2014-08-30,4841,523,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10763,980,1,1,0,0
2,2014-09-02,7670,755,1,1,0,0
3,2014-09-03,7788,727,1,1,0,0
4,2014-09-04,7625,775,1,1,0,0
5,2014-09-05,7578,763,1,1,0,0
6,2014-09-06,3943,475,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5192,626,1,0,0,0
2,2014-09-09,5535,624,1,0,0,0
3,2014-09-10,5296,574,1,0,0,0
4,2014-09-11,5740,652,1,0,0,0
5,2014-09-12,5631,643,1,0,0,0
6,2014-09-13,4337,519,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
