@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S496.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S495.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-02-10,0,0,0,0,0,0
1,2013-02-11,2931,275,1,0,0,0
2,2013-02-12,2705,252,1,0,0,0
3,2013-02-13,2946,298,1,0,0,0
4,2013-02-14,4082,337,1,0,0,0
5,2013-02-15,3633,304,1,0,0,0
6,2013-02-16,4097,325,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,7479,481,1,1,0,0
2,2013-02-19,5133,357,1,1,0,0
3,2013-02-20,4765,364,1,1,0,0
4,2013-02-21,5426,429,1,1,0,0
5,2013-02-22,4968,378,1,1,0,0
6,2013-02-23,3638,325,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,3222,286,1,0,0,0
2,2013-02-26,3299,296,1,0,0,0
3,2013-02-27,3496,295,1,0,0,0
4,2013-02-28,3867,329,1,0,0,0
5,2013-03-01,3574,308,1,0,0,0
6,2013-03-02,3695,313,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,7517,533,1,1,0,0
2,2013-03-05,5210,386,1,1,0,0
3,2013-03-06,5129,378,1,1,0,0
4,2013-03-07,5202,405,1,1,0,0
5,2013-03-08,5625,410,1,1,0,0
6,2013-03-09,3984,351,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4092,334,1,0,0,0
2,2013-03-12,2820,246,1,0,0,0
3,2013-03-13,2890,260,1,0,0,0
4,2013-03-14,3778,308,1,0,0,0
5,2013-03-15,3607,322,1,0,0,0
6,2013-03-16,4104,362,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7132,463,1,1,0,0
2,2013-03-19,4864,362,1,1,0,0
3,2013-03-20,5368,400,1,1,0,0
4,2013-03-21,4467,370,1,1,0,0
5,2013-03-22,4949,394,1,1,0,0
6,2013-03-23,4551,367,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7904,531,1,1,0,1
2,2013-03-26,6188,477,1,1,0,1
3,2013-03-27,6954,538,1,1,0,1
4,2013-03-28,7897,615,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6829,567,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,3806,354,1,0,0,1
3,2013-04-03,3494,330,1,0,0,1
4,2013-04-04,4137,358,1,0,0,1
5,2013-04-05,4049,355,1,0,0,1
6,2013-04-06,4830,378,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8212,572,1,1,0,0
2,2013-04-09,5446,405,1,1,0,0
3,2013-04-10,5039,357,1,1,0,0
4,2013-04-11,5883,429,1,1,0,0
5,2013-04-12,5644,423,1,1,0,0
6,2013-04-13,4073,369,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,2872,280,1,0,0,0
2,2013-04-16,2888,271,1,0,0,0
3,2013-04-17,3477,319,1,0,0,0
4,2013-04-18,3955,341,1,0,0,0
5,2013-04-19,3909,334,1,0,0,0
6,2013-04-20,4575,359,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7019,515,1,1,0,0
2,2013-04-23,4829,373,1,1,0,0
3,2013-04-24,4444,343,1,1,0,0
4,2013-04-25,4577,376,1,1,0,0
5,2013-04-26,5493,432,1,1,0,0
6,2013-04-27,3973,341,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7318,529,1,1,0,0
2,2013-04-30,6051,464,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6612,479,1,1,0,0
5,2013-05-03,6297,464,1,1,0,0
6,2013-05-04,4986,384,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4097,352,1,0,0,0
2,2013-05-07,3911,334,1,0,0,0
3,2013-05-08,5009,471,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5173,441,1,0,0,0
6,2013-05-11,5484,444,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7049,477,1,1,0,0
2,2013-05-14,5220,383,1,1,0,0
3,2013-05-15,5107,365,1,1,0,0
4,2013-05-16,5091,418,1,1,0,0
5,2013-05-17,6083,458,1,1,0,0
6,2013-05-18,3955,367,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3992,393,1,0,0,1
3,2013-05-22,3816,325,1,0,0,1
4,2013-05-23,3548,328,1,0,0,1
5,2013-05-24,4275,342,1,0,0,1
6,2013-05-25,4032,331,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7159,485,1,1,0,1
2,2013-05-28,4499,336,1,1,0,1
3,2013-05-29,6677,486,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,7737,534,1,1,0,1
6,2013-06-01,4322,360,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8326,535,1,1,0,0
2,2013-06-04,5599,410,1,1,0,0
3,2013-06-05,4387,332,1,1,0,0
4,2013-06-06,4884,378,1,1,0,0
5,2013-06-07,5455,426,1,1,0,0
6,2013-06-08,4320,357,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3921,332,1,0,0,0
2,2013-06-11,3498,308,1,0,0,0
3,2013-06-12,3967,338,1,0,0,0
4,2013-06-13,3793,324,1,0,0,0
5,2013-06-14,4279,348,1,0,0,0
6,2013-06-15,4235,367,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7488,501,1,1,0,0
2,2013-06-18,5224,389,1,1,0,0
3,2013-06-19,4984,376,1,1,0,0
4,2013-06-20,5975,448,1,1,0,0
5,2013-06-21,5904,448,1,1,0,0
6,2013-06-22,4978,367,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3857,324,1,0,0,0
2,2013-06-25,4104,323,1,0,0,0
3,2013-06-26,3779,340,1,0,0,0
4,2013-06-27,4081,366,1,0,0,0
5,2013-06-28,4639,392,1,0,0,0
6,2013-06-29,5269,399,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5791,448,1,1,0,0
2,2013-07-02,5598,435,1,1,0,0
3,2013-07-03,6747,448,1,1,0,0
4,2013-07-04,6500,448,1,1,0,0
5,2013-07-05,6503,471,1,1,0,0
6,2013-07-06,4188,344,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4479,362,1,0,0,0
2,2013-07-09,3385,292,1,0,0,0
3,2013-07-10,3802,317,1,0,0,0
4,2013-07-11,3988,340,1,0,0,0
5,2013-07-12,4261,378,1,0,0,0
6,2013-07-13,4643,361,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8748,555,1,1,0,0
2,2013-07-16,6736,456,1,1,0,0
3,2013-07-17,6134,416,1,1,0,0
4,2013-07-18,5899,434,1,1,0,0
5,2013-07-19,5579,426,1,1,0,0
6,2013-07-20,3826,369,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4527,383,1,0,0,0
2,2013-07-23,3381,306,1,0,0,0
3,2013-07-24,3976,335,1,0,0,0
4,2013-07-25,3718,341,1,0,0,1
5,2013-07-26,4126,361,1,0,0,1
6,2013-07-27,3927,342,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8577,530,1,1,0,1
2,2013-07-30,6650,455,1,1,0,1
3,2013-07-31,6485,469,1,1,0,1
4,2013-08-01,6258,426,1,1,0,1
5,2013-08-02,6453,464,1,1,0,1
6,2013-08-03,3950,357,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4004,345,1,0,0,1
2,2013-08-06,3039,271,1,0,0,1
3,2013-08-07,3731,310,1,0,0,1
4,2013-08-08,3791,346,1,0,0,1
5,2013-08-09,4130,367,1,0,0,1
6,2013-08-10,3264,294,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7619,536,1,1,0,1
2,2013-08-13,5993,437,1,1,0,1
3,2013-08-14,5395,385,1,1,0,1
4,2013-08-15,5300,413,1,1,0,1
5,2013-08-16,5185,406,1,1,0,1
6,2013-08-17,3881,340,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3384,302,1,0,0,1
2,2013-08-20,3274,282,1,0,0,1
3,2013-08-21,3607,298,1,0,0,1
4,2013-08-22,3812,337,1,0,0,1
5,2013-08-23,3501,321,1,0,0,1
6,2013-08-24,3390,283,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7580,534,1,1,0,1
2,2013-08-27,5850,399,1,1,0,1
3,2013-08-28,5232,375,1,1,0,1
4,2013-08-29,5142,418,1,1,0,1
5,2013-08-30,5672,419,1,1,0,1
6,2013-08-31,4345,351,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3784,332,1,0,0,1
2,2013-09-03,3361,315,1,0,0,1
3,2013-09-04,3387,305,1,0,0,1
4,2013-09-05,3664,320,1,0,0,1
5,2013-09-06,3542,308,1,0,0,1
6,2013-09-07,4138,347,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7516,506,1,1,0,0
2,2013-09-10,5887,414,1,1,0,0
3,2013-09-11,5284,383,1,1,0,0
4,2013-09-12,5407,389,1,1,0,0
5,2013-09-13,6060,453,1,1,0,0
6,2013-09-14,4084,339,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3430,319,1,0,0,0
2,2013-09-17,3356,302,1,0,0,0
3,2013-09-18,2616,266,1,0,0,0
4,2013-09-19,3617,314,1,0,0,0
5,2013-09-20,3463,325,1,0,0,0
6,2013-09-21,3402,321,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6592,467,1,1,0,0
2,2013-09-24,5381,383,1,1,0,0
3,2013-09-25,4886,362,1,1,0,0
4,2013-09-26,5656,405,1,1,0,0
5,2013-09-27,6301,465,1,1,0,0
6,2013-09-28,4755,363,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5072,427,1,0,0,0
2,2013-10-01,2981,276,1,0,0,0
3,2013-10-02,3509,349,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5349,413,1,0,0,0
6,2013-10-05,4089,335,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8062,507,1,1,0,0
2,2013-10-08,5690,416,1,1,0,0
3,2013-10-09,5519,401,1,1,0,0
4,2013-10-10,5753,389,1,1,0,0
5,2013-10-11,5926,414,1,1,0,0
6,2013-10-12,3944,328,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4155,357,1,0,0,0
2,2013-10-15,3169,269,1,0,0,0
3,2013-10-16,2893,256,1,0,0,0
4,2013-10-17,3525,320,1,0,0,0
5,2013-10-18,4181,330,1,0,0,0
6,2013-10-19,3963,338,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6793,470,1,1,0,0
2,2013-10-22,5257,373,1,1,0,0
3,2013-10-23,5328,380,1,1,0,0
4,2013-10-24,5042,374,1,1,0,0
5,2013-10-25,4818,370,1,1,0,0
6,2013-10-26,3668,325,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3641,334,1,0,0,1
2,2013-10-29,3502,302,1,0,0,1
3,2013-10-30,3544,330,1,0,0,1
4,2013-10-31,5108,429,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5443,442,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8899,577,1,1,0,0
2,2013-11-05,5461,388,1,1,0,0
3,2013-11-06,5225,404,1,1,0,0
4,2013-11-07,5316,409,1,1,0,0
5,2013-11-08,5999,430,1,1,0,0
6,2013-11-09,4798,423,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3746,345,1,0,0,0
2,2013-11-12,3691,301,1,0,0,0
3,2013-11-13,3098,295,1,0,0,0
4,2013-11-14,3686,342,1,0,0,0
5,2013-11-15,4090,342,1,0,0,0
6,2013-11-16,4846,420,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7257,491,1,1,0,0
2,2013-11-19,5470,367,1,1,0,0
3,2013-11-20,5447,378,1,1,0,0
4,2013-11-21,5692,399,1,1,0,0
5,2013-11-22,5584,415,1,1,0,0
6,2013-11-23,5000,385,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4129,352,1,0,0,0
2,2013-11-26,4021,324,1,0,0,0
3,2013-11-27,3882,337,1,0,0,0
4,2013-11-28,4089,367,1,0,0,0
5,2013-11-29,5510,416,1,0,0,0
6,2013-11-30,5262,405,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8559,561,1,1,0,0
2,2013-12-03,6167,402,1,1,0,0
3,2013-12-04,6732,468,1,1,0,0
4,2013-12-05,7062,502,1,1,0,0
5,2013-12-06,6315,451,1,1,0,0
6,2013-12-07,4601,351,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3987,351,1,0,0,0
2,2013-12-10,3448,309,1,0,0,0
3,2013-12-11,3873,337,1,0,0,0
4,2013-12-12,3836,329,1,0,0,0
5,2013-12-13,4559,361,1,0,0,0
6,2013-12-14,5207,359,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11070,646,1,1,0,0
2,2013-12-17,8420,522,1,1,0,0
3,2013-12-18,8690,547,1,1,0,0
4,2013-12-19,7343,533,1,1,0,0
5,2013-12-20,8911,584,1,1,0,0
6,2013-12-21,6955,491,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10052,797,1,0,0,1
2,2013-12-24,4247,337,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4584,392,1,0,0,1
6,2013-12-28,4736,378,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6653,526,1,0,0,1
2,2013-12-31,3365,308,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3774,344,1,0,0,1
5,2014-01-03,4141,338,1,0,0,1
6,2014-01-04,4809,381,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,9542,611,1,1,0,0
3,2014-01-08,7132,472,1,1,0,0
4,2014-01-09,6648,464,1,1,0,0
5,2014-01-10,6270,440,1,1,0,0
6,2014-01-11,4609,371,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3932,324,1,0,0,0
2,2014-01-14,3322,294,1,0,0,0
3,2014-01-15,3294,292,1,0,0,0
4,2014-01-16,3379,285,1,0,0,0
5,2014-01-17,3796,314,1,0,0,0
6,2014-01-18,4325,351,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8777,540,1,1,0,0
2,2014-01-21,6396,417,1,1,0,0
3,2014-01-22,6052,421,1,1,0,0
4,2014-01-23,6329,445,1,1,0,0
5,2014-01-24,5710,414,1,1,0,0
6,2014-01-25,4441,368,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3425,319,1,0,0,0
2,2014-01-28,3225,289,1,0,0,0
3,2014-01-29,3255,276,1,0,0,0
4,2014-01-30,3668,321,1,0,0,0
5,2014-01-31,4686,376,1,0,0,0
6,2014-02-01,4913,398,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8984,556,1,1,0,0
2,2014-02-04,6184,437,1,1,0,0
3,2014-02-05,5443,383,1,1,0,0
4,2014-02-06,6156,447,1,1,0,0
5,2014-02-07,5757,430,1,1,0,0
6,2014-02-08,4495,377,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3386,306,1,0,0,0
2,2014-02-11,3161,305,1,0,0,0
3,2014-02-12,3187,297,1,0,0,0
4,2014-02-13,3672,335,1,0,0,0
5,2014-02-14,4251,362,1,0,0,0
6,2014-02-15,4155,326,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7359,500,1,1,0,0
2,2014-02-18,5738,420,1,1,0,0
3,2014-02-19,5781,431,1,1,0,0
4,2014-02-20,5459,420,1,1,0,0
5,2014-02-21,5479,410,1,1,0,0
6,2014-02-22,4229,354,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,2779,284,1,0,0,0
2,2014-02-25,3335,319,1,0,0,0
3,2014-02-26,3221,299,1,0,0,0
4,2014-02-27,3953,346,1,0,0,0
5,2014-02-28,3887,362,1,0,0,0
6,2014-03-01,3838,333,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8152,527,1,1,0,0
2,2014-03-04,5536,383,1,1,0,0
3,2014-03-05,5062,371,1,1,0,0
4,2014-03-06,6638,451,1,1,0,0
5,2014-03-07,5412,402,1,1,0,0
6,2014-03-08,4567,382,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4114,363,1,0,0,0
2,2014-03-11,3431,303,1,0,0,0
3,2014-03-12,3199,279,1,0,0,0
4,2014-03-13,3629,319,1,0,0,0
5,2014-03-14,3839,337,1,0,0,0
6,2014-03-15,4591,367,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7771,501,1,1,0,0
2,2014-03-18,5265,371,1,1,0,0
3,2014-03-19,5662,391,1,1,0,0
4,2014-03-20,4473,367,1,1,0,0
5,2014-03-21,5784,412,1,1,0,0
6,2014-03-22,4642,378,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4094,350,1,0,0,0
2,2014-03-25,3229,303,1,0,0,0
3,2014-03-26,3586,312,1,0,0,0
4,2014-03-27,4221,336,1,0,0,0
5,2014-03-28,4037,314,1,0,0,0
6,2014-03-29,3704,330,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9788,604,1,1,0,0
2,2014-04-01,4773,359,1,1,0,0
3,2014-04-02,5402,396,1,1,0,0
4,2014-04-03,5458,418,1,1,0,0
5,2014-04-04,6143,441,1,1,0,0
6,2014-04-05,5004,384,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3662,328,1,0,0,0
2,2014-04-08,3575,325,1,0,0,0
3,2014-04-09,3401,314,1,0,0,0
4,2014-04-10,4097,354,1,0,0,0
5,2014-04-11,4047,343,1,0,0,0
6,2014-04-12,3806,345,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9057,605,1,1,0,1
2,2014-04-15,8010,501,1,1,0,1
3,2014-04-16,7078,500,1,1,0,1
4,2014-04-17,7440,593,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5902,512,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4607,399,1,0,0,1
3,2014-04-23,3184,308,1,0,0,1
4,2014-04-24,3858,340,1,0,0,1
5,2014-04-25,3971,362,1,0,0,1
6,2014-04-26,4342,379,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7227,491,1,1,0,0
2,2014-04-29,5859,431,1,1,0,0
3,2014-04-30,6731,520,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7610,538,1,1,0,0
6,2014-05-03,5009,427,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6976,501,1,1,0,0
2,2014-05-06,5910,409,1,1,0,0
3,2014-05-07,6432,435,1,1,0,0
4,2014-05-08,5543,406,1,1,0,0
5,2014-05-09,6270,469,1,1,0,0
6,2014-05-10,4569,406,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3463,314,1,0,0,0
2,2014-05-13,3513,300,1,0,0,0
3,2014-05-14,3455,308,1,0,0,0
4,2014-05-15,3883,336,1,0,0,0
5,2014-05-16,3890,349,1,0,0,0
6,2014-05-17,4830,394,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6163,467,1,1,0,0
2,2014-05-20,5437,401,1,1,0,0
3,2014-05-21,5721,366,1,1,0,0
4,2014-05-22,5262,396,1,1,0,0
5,2014-05-23,5813,423,1,1,0,0
6,2014-05-24,4220,346,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4793,383,1,0,0,0
2,2014-05-27,3812,360,1,0,0,0
3,2014-05-28,6054,446,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5724,448,1,0,0,0
6,2014-05-31,3959,346,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8488,527,1,1,0,0
2,2014-06-03,6000,410,1,1,0,0
3,2014-06-04,5426,397,1,1,0,0
4,2014-06-05,6175,437,1,1,0,0
5,2014-06-06,6178,444,1,1,0,0
6,2014-06-07,5445,428,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4328,404,1,0,0,1
3,2014-06-11,3870,332,1,0,0,1
4,2014-06-12,4187,346,1,0,0,1
5,2014-06-13,4727,379,1,0,0,1
6,2014-06-14,4640,370,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7047,484,1,1,0,1
2,2014-06-17,5829,453,1,1,0,1
3,2014-06-18,8286,575,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,7673,564,1,1,0,1
6,2014-06-21,4276,384,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3951,349,1,0,0,0
2,2014-06-24,3822,323,1,0,0,0
3,2014-06-25,3821,321,1,0,0,0
4,2014-06-26,3733,340,1,0,0,0
5,2014-06-27,4976,392,1,0,0,0
6,2014-06-28,4901,374,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10246,628,1,1,0,0
2,2014-07-01,5051,383,1,1,0,0
3,2014-07-02,6352,431,1,1,0,0
4,2014-07-03,6454,481,1,1,0,0
5,2014-07-04,6169,452,1,1,0,0
6,2014-07-05,4850,395,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4552,376,1,0,0,0
2,2014-07-08,3926,327,1,0,0,0
3,2014-07-09,3421,301,1,0,0,0
4,2014-07-10,4148,348,1,0,0,0
5,2014-07-11,4107,351,1,0,0,0
6,2014-07-12,4822,404,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7037,469,1,1,0,0
2,2014-07-15,5843,387,1,1,0,0
3,2014-07-16,6419,444,1,1,0,0
4,2014-07-17,5518,409,1,1,0,0
5,2014-07-18,5677,424,1,1,0,0
6,2014-07-19,4373,365,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4563,390,1,0,0,0
2,2014-07-22,3665,324,1,0,0,0
3,2014-07-23,3834,340,1,0,0,0
4,2014-07-24,3867,360,1,0,0,0
5,2014-07-25,4316,350,1,0,0,0
6,2014-07-26,4475,360,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6916,487,1,1,0,0
2,2014-07-29,7277,480,1,1,0,0
3,2014-07-30,5782,432,1,1,0,0
4,2014-07-31,6588,473,1,1,0,1
5,2014-08-01,6841,475,1,1,0,1
6,2014-08-02,5474,396,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7029,462,1,1,0,1
2,2014-08-05,5879,432,1,1,0,1
3,2014-08-06,5140,392,1,1,0,1
4,2014-08-07,6124,446,1,1,0,1
5,2014-08-08,5594,405,1,1,0,1
6,2014-08-09,3838,340,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4173,362,1,0,0,1
2,2014-08-12,3257,303,1,0,0,1
3,2014-08-13,4061,306,1,0,0,1
4,2014-08-14,3545,314,1,0,0,1
5,2014-08-15,4236,346,1,0,0,1
6,2014-08-16,3456,288,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7423,490,1,1,0,1
2,2014-08-19,5559,386,1,1,0,1
3,2014-08-20,5085,374,1,1,0,1
4,2014-08-21,5240,384,1,1,0,1
5,2014-08-22,5849,403,1,1,0,1
6,2014-08-23,4005,317,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3837,350,1,0,0,1
2,2014-08-26,3214,290,1,0,0,1
3,2014-08-27,3243,279,1,0,0,1
4,2014-08-28,3880,343,1,0,0,1
5,2014-08-29,4257,346,1,0,0,1
6,2014-08-30,4144,345,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8482,529,1,1,0,1
2,2014-09-02,5545,424,1,1,0,1
3,2014-09-03,5494,366,1,1,0,1
4,2014-09-04,5457,396,1,1,0,1
5,2014-09-05,5805,417,1,1,0,1
6,2014-09-06,3513,297,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3930,342,1,0,0,1
2,2014-09-09,3793,325,1,0,0,1
3,2014-09-10,3352,314,1,0,0,1
4,2014-09-11,3535,329,1,0,0,1
5,2014-09-12,4342,350,1,0,0,1
6,2014-09-13,4969,394,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7490,508,1,1,0,0
