@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S755.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S754.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-09-16,6604,916,1,0,0,0
2,2013-09-17,6040,827,1,0,0,0
3,2013-09-18,6003,861,1,0,0,0
4,2013-09-19,6613,929,1,0,0,0
5,2013-09-20,6809,951,1,0,0,0
6,2013-09-21,6297,820,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11061,1289,1,1,0,0
2,2013-09-24,8814,1080,1,1,0,0
3,2013-09-25,7461,973,1,1,0,0
4,2013-09-26,8958,1095,1,1,0,0
5,2013-09-27,9432,1099,1,1,0,0
6,2013-09-28,6191,765,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8345,1083,1,0,0,0
2,2013-10-01,7945,1100,1,0,0,0
3,2013-10-02,7644,1046,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,10540,1400,1,0,0,0
6,2013-10-05,6489,826,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13162,1336,1,1,0,0
2,2013-10-08,10078,1210,1,1,0,0
3,2013-10-09,9294,1093,1,1,0,0
4,2013-10-10,9960,1222,1,1,0,0
5,2013-10-11,8998,1073,1,1,0,0
6,2013-10-12,6305,833,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,8038,966,1,0,0,0
2,2013-10-15,8088,1003,1,0,0,0
3,2013-10-16,7156,911,1,0,0,0
4,2013-10-17,7667,1030,1,0,0,0
5,2013-10-18,6872,918,1,0,0,0
6,2013-10-19,6060,764,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11478,1281,1,1,0,1
2,2013-10-22,9817,1133,1,1,0,1
3,2013-10-23,7512,926,1,1,0,1
4,2013-10-24,8475,1107,1,1,0,1
5,2013-10-25,8340,1016,1,1,0,1
6,2013-10-26,5636,724,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6564,916,1,0,0,1
2,2013-10-29,7702,1025,1,0,0,1
3,2013-10-30,8448,1097,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,10934,1370,1,0,0,1
6,2013-11-02,7017,904,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,13079,1402,1,1,0,0
2,2013-11-05,11143,1299,1,1,0,0
3,2013-11-06,9417,1092,1,1,0,0
4,2013-11-07,9609,1189,1,1,0,0
5,2013-11-08,9475,1075,1,1,0,0
6,2013-11-09,6687,852,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7422,989,1,0,0,0
2,2013-11-12,6783,942,1,0,0,0
3,2013-11-13,6561,917,1,0,0,0
4,2013-11-14,7881,1040,1,0,0,0
5,2013-11-15,7614,988,1,0,0,0
6,2013-11-16,7398,914,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12809,1392,1,1,0,0
2,2013-11-19,11257,1266,1,1,0,0
3,2013-11-20,10285,1102,1,1,0,0
4,2013-11-21,10553,1221,1,1,0,0
5,2013-11-22,9550,1100,1,1,0,0
6,2013-11-23,7248,907,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,10933,1136,1,0,0,0
2,2013-11-26,9303,1060,1,0,0,0
3,2013-11-27,9133,989,1,0,0,0
4,2013-11-28,10080,1151,1,0,0,0
5,2013-11-29,11828,1195,1,0,0,0
6,2013-11-30,9457,1053,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,18642,1701,1,1,0,0
2,2013-12-03,15370,1493,1,1,0,0
3,2013-12-04,14919,1410,1,1,0,0
4,2013-12-05,15497,1538,1,1,0,0
5,2013-12-06,11020,1193,1,1,0,0
6,2013-12-07,8429,926,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,10985,1160,1,0,0,0
2,2013-12-10,10978,1192,1,0,0,0
3,2013-12-11,10952,1180,1,0,0,0
4,2013-12-12,11258,1223,1,0,0,0
5,2013-12-13,11332,1218,1,0,0,0
6,2013-12-14,10991,1125,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,23404,2037,1,1,0,0
2,2013-12-17,20628,1828,1,1,0,0
3,2013-12-18,17894,1724,1,1,0,0
4,2013-12-19,18796,1811,1,1,0,0
5,2013-12-20,18603,1746,1,1,0,0
6,2013-12-21,15140,1496,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,22226,2255,1,0,0,1
2,2013-12-24,4380,492,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,12866,1598,1,0,0,1
6,2013-12-28,7604,1008,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11892,1458,1,0,0,1
2,2013-12-31,2593,350,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,9183,1240,1,0,0,1
5,2014-01-03,8991,1156,1,0,0,1
6,2014-01-04,6266,850,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,14217,1551,1,1,0,0
2,2014-01-07,10722,1267,1,1,0,0
3,2014-01-08,8444,1034,1,1,0,0
4,2014-01-09,10064,1261,1,1,0,0
5,2014-01-10,9087,1157,1,1,0,0
6,2014-01-11,6965,916,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6612,944,1,0,0,0
2,2014-01-14,6220,898,1,0,0,0
3,2014-01-15,6035,861,1,0,0,0
4,2014-01-16,7007,941,1,0,0,0
5,2014-01-17,7073,935,1,0,0,0
6,2014-01-18,5957,821,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12313,1304,1,1,0,0
2,2014-01-21,9645,1105,1,1,0,0
3,2014-01-22,8639,989,1,1,0,0
4,2014-01-23,8504,1106,1,1,0,0
5,2014-01-24,8209,1005,1,1,0,0
6,2014-01-25,6310,823,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6395,847,1,0,0,0
2,2014-01-28,6042,882,1,0,0,0
3,2014-01-29,5836,788,1,0,0,0
4,2014-01-30,7243,1017,1,0,0,0
5,2014-01-31,8702,1147,1,0,0,0
6,2014-02-01,7652,1018,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14440,1445,1,1,0,0
2,2014-02-04,11261,1315,1,1,0,0
3,2014-02-05,9876,1161,1,1,0,0
4,2014-02-06,10334,1239,1,1,0,0
5,2014-02-07,8839,1082,1,1,0,0
6,2014-02-08,6638,861,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6770,968,1,0,0,0
2,2014-02-11,6419,906,1,0,0,0
3,2014-02-12,5483,764,1,0,0,0
4,2014-02-13,5657,804,1,0,0,0
5,2014-02-14,5150,745,1,0,0,0
6,2014-02-15,3918,577,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7357,962,1,1,0,1
2,2014-02-18,6738,869,1,1,0,1
3,2014-02-19,5988,800,1,1,0,1
4,2014-02-20,6275,850,1,1,0,1
5,2014-02-21,5765,791,1,1,0,1
6,2014-02-22,3963,563,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4882,732,1,0,0,0
2,2014-02-25,4701,702,1,0,0,0
3,2014-02-26,4534,659,1,0,0,0
4,2014-02-27,5765,800,1,0,0,0
5,2014-02-28,6866,894,1,0,0,0
6,2014-03-01,5615,739,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10951,1200,1,1,0,0
2,2014-03-04,8766,1038,1,1,0,0
3,2014-03-05,7448,947,1,1,0,0
4,2014-03-06,8282,1048,1,1,0,0
5,2014-03-07,7063,925,1,1,0,0
6,2014-03-08,3855,529,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5502,785,1,0,0,0
2,2014-03-11,5807,777,1,0,0,0
3,2014-03-12,5166,736,1,0,0,0
4,2014-03-13,5812,852,1,0,0,0
5,2014-03-14,5457,724,1,0,0,0
6,2014-03-15,5245,670,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10229,1125,1,1,0,0
2,2014-03-18,8715,985,1,1,0,0
3,2014-03-19,7669,861,1,1,0,0
4,2014-03-20,6723,885,1,1,0,0
5,2014-03-21,6809,839,1,1,0,0
6,2014-03-22,5085,681,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6698,817,1,0,0,0
2,2014-03-25,6167,800,1,0,0,0
3,2014-03-26,5648,711,1,0,0,0
4,2014-03-27,5820,818,1,0,0,0
5,2014-03-28,5468,742,1,0,0,0
6,2014-03-29,4303,554,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10936,1126,1,1,0,0
2,2014-04-01,9513,1060,1,1,0,0
3,2014-04-02,8062,962,1,1,0,0
4,2014-04-03,8361,1016,1,1,0,0
5,2014-04-04,8044,994,1,1,0,0
6,2014-04-05,4556,598,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6436,834,1,0,0,0
2,2014-04-08,6257,834,1,0,0,0
3,2014-04-09,6610,791,1,0,0,0
4,2014-04-10,7278,908,1,0,0,0
5,2014-04-11,6469,845,1,0,0,0
6,2014-04-12,4662,574,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13499,1291,1,1,0,0
2,2014-04-15,11474,1225,1,1,0,0
3,2014-04-16,11045,1155,1,1,0,0
4,2014-04-17,10590,1198,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,7473,877,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6354,900,1,0,0,1
3,2014-04-23,5287,747,1,0,0,1
4,2014-04-24,5645,815,1,0,0,1
5,2014-04-25,5487,790,1,0,0,1
6,2014-04-26,3644,512,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10041,1172,1,1,0,1
2,2014-04-29,8663,1013,1,1,0,1
3,2014-04-30,9431,1108,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,11806,1347,1,1,0,1
6,2014-05-03,4938,630,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11057,1171,1,1,0,0
2,2014-05-06,8985,964,1,1,0,0
3,2014-05-07,8564,994,1,1,0,0
4,2014-05-08,9099,1107,1,1,0,0
5,2014-05-09,8331,999,1,1,0,0
6,2014-05-10,5132,672,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5453,796,1,0,0,0
2,2014-05-13,6020,819,1,0,0,0
3,2014-05-14,5784,737,1,0,0,0
4,2014-05-15,6052,855,1,0,0,0
5,2014-05-16,5499,796,1,0,0,0
6,2014-05-17,3981,556,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10006,1059,1,1,0,0
2,2014-05-20,8023,949,1,1,0,0
3,2014-05-21,7369,856,1,1,0,0
4,2014-05-22,8349,993,1,1,0,0
5,2014-05-23,7367,879,1,1,0,0
6,2014-05-24,4094,533,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6986,889,1,0,0,0
2,2014-05-27,7026,889,1,0,0,0
3,2014-05-28,7969,906,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10751,1262,1,0,0,1
6,2014-05-31,5902,714,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11616,1180,1,1,0,0
2,2014-06-03,10110,1124,1,1,0,0
3,2014-06-04,8866,968,1,1,0,0
4,2014-06-05,9457,1086,1,1,0,0
5,2014-06-06,8252,1004,1,1,0,0
6,2014-06-07,4371,562,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6742,914,1,0,0,0
3,2014-06-11,6404,805,1,0,0,0
4,2014-06-12,7189,974,1,0,0,0
5,2014-06-13,6465,815,1,0,0,0
6,2014-06-14,4457,559,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10272,1091,1,1,0,0
2,2014-06-17,8899,1035,1,1,0,0
3,2014-06-18,8240,890,1,1,0,0
4,2014-06-19,9131,1095,1,1,0,0
5,2014-06-20,7480,914,1,1,0,0
6,2014-06-21,4116,585,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6056,787,1,0,0,0
2,2014-06-24,5267,724,1,0,0,0
3,2014-06-25,5324,717,1,0,0,0
4,2014-06-26,6233,807,1,0,0,0
5,2014-06-27,5397,775,1,0,0,0
6,2014-06-28,4588,591,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12842,1284,1,1,0,0
2,2014-07-01,10236,1116,1,1,0,0
3,2014-07-02,8215,920,1,1,0,0
4,2014-07-03,8862,1069,1,1,0,0
5,2014-07-04,6715,825,1,1,0,0
6,2014-07-05,4640,587,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6205,871,1,0,0,0
2,2014-07-08,5797,802,1,0,0,0
3,2014-07-09,5734,787,1,0,0,0
4,2014-07-10,5980,891,1,0,0,0
5,2014-07-11,6348,800,1,0,0,0
6,2014-07-12,4259,539,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10090,1117,1,1,0,0
2,2014-07-15,9992,1080,1,1,0,0
3,2014-07-16,8401,933,1,1,0,0
4,2014-07-17,8577,1064,1,1,0,0
5,2014-07-18,7654,936,1,1,0,0
6,2014-07-19,4019,523,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6675,833,1,0,0,1
2,2014-07-22,5973,807,1,0,0,1
3,2014-07-23,5053,747,1,0,0,1
4,2014-07-24,6219,802,1,0,0,1
5,2014-07-25,6223,799,1,0,0,1
6,2014-07-26,4154,561,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10962,1086,1,1,0,1
2,2014-07-29,8517,953,1,1,0,1
3,2014-07-30,7802,886,1,1,0,1
4,2014-07-31,10564,1162,1,1,0,1
5,2014-08-01,8513,1010,1,1,0,1
6,2014-08-02,4196,553,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11751,1241,1,1,0,1
2,2014-08-05,9518,1071,1,1,0,1
3,2014-08-06,8380,995,1,1,0,1
4,2014-08-07,8361,1006,1,1,0,1
5,2014-08-08,7110,898,1,1,0,1
6,2014-08-09,4264,538,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6859,911,1,0,0,1
2,2014-08-12,6512,855,1,0,0,1
3,2014-08-13,5672,770,1,0,0,1
4,2014-08-14,6740,974,1,0,0,1
5,2014-08-15,5980,818,1,0,0,1
6,2014-08-16,4741,566,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11142,1181,1,1,0,1
2,2014-08-19,9377,1024,1,1,0,1
3,2014-08-20,7651,910,1,1,0,1
4,2014-08-21,8348,1001,1,1,0,1
5,2014-08-22,7035,866,1,1,0,1
6,2014-08-23,4979,592,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7039,931,1,0,0,1
2,2014-08-26,6451,844,1,0,0,1
3,2014-08-27,6303,816,1,0,0,1
4,2014-08-28,6810,888,1,0,0,1
5,2014-08-29,8560,1054,1,0,0,1
6,2014-08-30,5352,651,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11041,1260,1,1,0,0
2,2014-09-02,9297,1032,1,1,0,0
3,2014-09-03,7641,877,1,1,0,0
