@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S896.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S895.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,8926,853,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,13956,1212,1,1,0,0
2,2014-09-16,10227,1000,1,1,0,0
3,2014-09-17,9373,897,1,1,0,0
4,2014-09-18,8973,880,1,1,0,0
5,2014-09-19,8690,829,1,1,0,0
6,2014-09-20,9782,877,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8097,839,1,0,0,0
2,2014-09-23,7549,823,1,0,0,0
3,2014-09-24,7960,758,1,0,0,0
4,2014-09-25,6972,786,1,0,0,0
5,2014-09-26,7824,775,1,0,0,0
6,2014-09-27,7743,807,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11724,980,1,1,0,0
2,2014-09-30,10694,946,1,1,0,0
3,2014-10-01,10849,889,1,1,0,0
4,2014-10-02,11319,1050,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9808,981,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12033,1113,1,1,0,0
2,2014-10-07,10719,914,1,1,0,0
3,2014-10-08,9642,876,1,1,0,0
4,2014-10-09,8809,850,1,1,0,0
5,2014-10-10,10114,868,1,1,0,0
6,2014-10-11,9723,910,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8531,862,1,0,0,0
2,2014-10-14,7618,818,1,0,0,0
3,2014-10-15,7541,775,1,0,0,0
4,2014-10-16,7633,753,1,0,0,0
5,2014-10-17,8141,828,1,0,0,0
6,2014-10-18,8600,818,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11538,1026,1,1,0,0
2,2014-10-21,9489,893,1,1,0,0
3,2014-10-22,9275,788,1,1,0,0
4,2014-10-23,8933,855,1,1,0,0
5,2014-10-24,9674,917,1,1,0,0
6,2014-10-25,7955,847,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8043,836,1,0,0,1
2,2014-10-28,7909,789,1,0,0,1
3,2014-10-29,8013,792,1,0,0,1
4,2014-10-30,8785,850,1,0,0,1
5,2014-10-31,9957,1054,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13804,1196,1,1,0,0
2,2014-11-04,11070,987,1,1,0,0
3,2014-11-05,10927,885,1,1,0,0
4,2014-11-06,10703,965,1,1,0,0
5,2014-11-07,10062,973,1,1,0,0
6,2014-11-08,9454,896,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10820,938,1,1,0,0
2,2014-11-11,10847,937,1,1,0,0
3,2014-11-12,10007,909,1,1,0,0
4,2014-11-13,9331,863,1,1,0,0
5,2014-11-14,9183,876,1,1,0,0
6,2014-11-15,9322,858,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,9113,892,1,0,0,0
2,2014-11-18,8217,772,1,0,0,0
3,2014-11-19,8024,793,1,0,0,0
4,2014-11-20,7778,759,1,0,0,0
5,2014-11-21,8575,822,1,0,0,0
6,2014-11-22,9283,886,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11934,1017,1,1,0,0
2,2014-11-25,10113,951,1,1,0,0
3,2014-11-26,10960,957,1,1,0,0
4,2014-11-27,11246,927,1,1,0,0
5,2014-11-28,11634,998,1,1,0,0
6,2014-11-29,11628,1000,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13724,1118,1,1,0,0
2,2014-12-02,10897,950,1,1,0,0
3,2014-12-03,11008,918,1,1,0,0
4,2014-12-04,11480,992,1,1,0,0
5,2014-12-05,13560,1096,1,1,0,0
6,2014-12-06,10120,953,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,10040,929,1,0,0,0
2,2014-12-09,9044,832,1,0,0,0
3,2014-12-10,7919,801,1,0,0,0
4,2014-12-11,8890,838,1,0,0,0
5,2014-12-12,9542,903,1,0,0,0
6,2014-12-13,10986,963,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15871,1235,1,1,0,0
2,2014-12-16,13796,1064,1,1,0,0
3,2014-12-17,12642,1002,1,1,0,0
4,2014-12-18,13754,1122,1,1,0,0
5,2014-12-19,14613,1143,1,1,0,0
6,2014-12-20,12070,1044,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15113,1320,1,0,0,1
2,2014-12-23,14021,1309,1,0,0,1
3,2014-12-24,7957,800,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9063,893,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9516,928,1,0,0,1
2,2014-12-30,9427,886,1,0,0,1
3,2014-12-31,5757,574,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9152,828,1,0,0,1
6,2015-01-03,7839,721,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,14261,1216,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,12230,1048,1,1,0,0
4,2015-01-08,10415,899,1,1,0,0
5,2015-01-09,10228,910,1,1,0,0
6,2015-01-10,8609,886,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11601,1058,1,1,0,0
2,2015-01-13,10332,941,1,1,0,0
3,2015-01-14,9034,802,1,1,0,0
4,2015-01-15,9562,878,1,1,0,0
5,2015-01-16,9623,881,1,1,0,0
6,2015-01-17,8964,877,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8548,876,1,0,0,0
2,2015-01-20,6833,711,1,0,0,0
3,2015-01-21,7575,783,1,0,0,0
4,2015-01-22,7152,732,1,0,0,0
5,2015-01-23,8236,766,1,0,0,0
6,2015-01-24,8569,840,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10547,955,1,1,0,0
2,2015-01-27,10095,936,1,1,0,0
3,2015-01-28,9745,865,1,1,0,0
4,2015-01-29,9370,824,1,1,0,0
5,2015-01-30,9617,871,1,1,0,0
6,2015-01-31,8885,869,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11809,1014,1,1,0,0
2,2015-02-03,10094,915,1,1,0,0
3,2015-02-04,9422,844,1,1,0,0
4,2015-02-05,9947,877,1,1,0,0
5,2015-02-06,10014,899,1,1,0,0
6,2015-02-07,9471,873,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,9629,865,1,0,0,0
2,2015-02-10,8101,798,1,0,0,0
3,2015-02-11,7800,784,1,0,0,0
4,2015-02-12,7913,807,1,0,0,0
5,2015-02-13,9530,857,1,0,0,0
6,2015-02-14,9193,901,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10680,984,1,1,0,0
2,2015-02-17,8551,804,1,1,0,0
3,2015-02-18,8948,773,1,1,0,0
4,2015-02-19,9127,838,1,1,0,0
5,2015-02-20,9122,867,1,1,0,0
6,2015-02-21,8701,852,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,8153,785,1,0,0,0
2,2015-02-24,7790,808,1,0,0,0
3,2015-02-25,7622,768,1,0,0,0
4,2015-02-26,8322,813,1,0,0,0
5,2015-02-27,8681,769,1,0,0,0
6,2015-02-28,10330,940,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11742,987,1,1,0,0
2,2015-03-03,10623,945,1,1,0,0
3,2015-03-04,9832,888,1,1,0,0
4,2015-03-05,10265,884,1,1,0,0
5,2015-03-06,9487,866,1,1,0,0
6,2015-03-07,9196,868,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8791,879,1,0,0,0
2,2015-03-10,8561,791,1,0,0,0
3,2015-03-11,8409,786,1,0,0,0
4,2015-03-12,8502,804,1,0,0,0
5,2015-03-13,8656,846,1,0,0,0
6,2015-03-14,9927,893,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12544,1067,1,1,0,0
2,2015-03-17,10376,914,1,1,0,0
3,2015-03-18,9998,932,1,1,0,0
4,2015-03-19,10065,937,1,1,0,0
5,2015-03-20,10374,930,1,1,0,0
6,2015-03-21,9284,905,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9215,922,1,0,0,0
2,2015-03-24,8189,823,1,0,0,0
3,2015-03-25,8781,783,1,0,0,0
4,2015-03-26,8439,855,1,0,0,0
5,2015-03-27,8690,872,1,0,0,0
6,2015-03-28,9848,924,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13723,1044,1,1,0,1
2,2015-03-31,12189,953,1,1,0,1
3,2015-04-01,13456,1113,1,1,0,1
4,2015-04-02,13994,1136,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11194,1036,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10076,997,1,0,0,1
3,2015-04-08,8462,837,1,0,0,1
4,2015-04-09,8314,798,1,0,0,1
5,2015-04-10,9042,842,1,0,0,1
6,2015-04-11,9534,897,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13775,1132,1,1,0,0
2,2015-04-14,10487,966,1,1,0,0
3,2015-04-15,10207,904,1,1,0,0
4,2015-04-16,10446,916,1,1,0,0
5,2015-04-17,10258,908,1,1,0,0
6,2015-04-18,9116,857,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8724,887,1,0,0,0
2,2015-04-21,9031,904,1,0,0,0
3,2015-04-22,7614,807,1,0,0,0
4,2015-04-23,8049,832,1,0,0,0
5,2015-04-24,8135,780,1,0,0,0
6,2015-04-25,9953,854,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12792,1081,1,1,0,0
2,2015-04-28,11330,1012,1,1,0,0
3,2015-04-29,10766,981,1,1,0,0
4,2015-04-30,11746,1088,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,12103,1087,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11834,1067,1,1,0,0
2,2015-05-05,11730,1008,1,1,0,0
3,2015-05-06,9946,927,1,1,0,0
4,2015-05-07,10882,909,1,1,0,0
5,2015-05-08,10890,989,1,1,0,0
6,2015-05-09,10516,1007,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8919,900,1,0,0,0
2,2015-05-12,8149,805,1,0,0,0
3,2015-05-13,10749,1024,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10608,968,1,0,0,0
6,2015-05-16,9092,861,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13236,1115,1,1,0,0
2,2015-05-19,11524,989,1,1,0,0
3,2015-05-20,11252,928,1,1,0,0
4,2015-05-21,10240,920,1,1,0,0
5,2015-05-22,11831,996,1,1,0,0
6,2015-05-23,9676,927,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10212,980,1,0,0,1
3,2015-05-27,8432,797,1,0,0,1
4,2015-05-28,8631,807,1,0,0,1
5,2015-05-29,8724,791,1,0,0,1
6,2015-05-30,9386,824,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12882,1026,1,1,0,1
2,2015-06-02,10784,843,1,1,0,1
3,2015-06-03,11706,1011,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,12361,1006,1,1,0,1
6,2015-06-06,8680,901,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9194,892,1,0,0,0
2,2015-06-09,9570,892,1,0,0,0
3,2015-06-10,8608,805,1,0,0,0
4,2015-06-11,8430,866,1,0,0,0
5,2015-06-12,8638,815,1,0,0,0
6,2015-06-13,9608,895,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14334,1169,1,1,0,0
2,2015-06-16,11147,910,1,1,0,0
3,2015-06-17,10798,953,1,1,0,0
4,2015-06-18,8456,774,1,1,0,0
5,2015-06-19,10461,931,1,1,0,0
6,2015-06-20,9322,883,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7948,871,1,0,0,0
2,2015-06-23,7829,798,1,0,0,0
3,2015-06-24,8206,779,1,0,0,0
4,2015-06-25,7887,784,1,0,0,0
5,2015-06-26,9082,817,1,0,0,0
6,2015-06-27,9426,829,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14235,1114,1,1,0,0
2,2015-06-30,12534,973,1,1,0,0
3,2015-07-01,10027,859,1,1,0,0
4,2015-07-02,10170,868,1,1,0,0
5,2015-07-03,10751,898,1,1,0,0
6,2015-07-04,9201,820,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,10624,958,1,0,0,0
2,2015-07-07,7973,738,1,0,0,0
3,2015-07-08,8560,842,1,0,0,0
4,2015-07-09,9545,897,1,0,0,0
5,2015-07-10,9292,894,1,0,0,0
6,2015-07-11,8971,811,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13775,1179,1,1,0,0
2,2015-07-14,11286,942,1,1,0,0
3,2015-07-15,10366,916,1,1,0,0
4,2015-07-16,9920,905,1,1,0,0
5,2015-07-17,11530,948,1,1,0,0
6,2015-07-18,9747,919,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,11268,988,1,0,0,0
2,2015-07-21,9054,812,1,0,0,0
3,2015-07-22,8514,767,1,0,0,0
4,2015-07-23,9300,872,1,0,0,0
5,2015-07-24,8728,809,1,0,0,0
6,2015-07-25,10099,899,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,15392,1158,1,1,0,0
2,2015-07-28,12871,1022,1,1,0,0
3,2015-07-29,11259,922,1,1,0,0
4,2015-07-30,12002,1012,1,1,0,1
5,2015-07-31,12182,1012,1,1,0,1
