@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S860.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S859.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-02-09,7566,756,1,0,0,0
7,2013-02-10,0,0,0,0,0,0
1,2013-02-11,6010,657,1,0,0,1
2,2013-02-12,4978,510,1,0,0,1
3,2013-02-13,6181,622,1,0,0,1
4,2013-02-14,6290,644,1,0,0,1
5,2013-02-15,6055,561,1,0,0,1
6,2013-02-16,7357,752,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,9174,817,1,1,0,0
2,2013-02-19,7585,704,1,1,0,0
3,2013-02-20,4996,491,1,1,0,0
4,2013-02-21,6552,625,1,1,0,0
5,2013-02-22,7523,713,1,1,0,0
6,2013-02-23,7870,790,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5804,653,1,0,0,0
2,2013-02-26,5484,554,1,0,0,0
3,2013-02-27,6025,598,1,0,0,0
4,2013-02-28,6418,639,1,0,0,0
5,2013-03-01,6746,673,1,0,0,0
6,2013-03-02,7971,771,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,8707,847,1,1,0,0
2,2013-03-05,7127,670,1,1,0,0
3,2013-03-06,6639,680,1,1,0,0
4,2013-03-07,5963,603,1,1,0,0
5,2013-03-08,6688,684,1,1,0,0
6,2013-03-09,7178,718,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5744,626,1,0,0,0
2,2013-03-12,5379,582,1,0,0,0
3,2013-03-13,5370,556,1,0,0,0
4,2013-03-14,5383,567,1,0,0,0
5,2013-03-15,6377,618,1,0,0,0
6,2013-03-16,7547,732,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,8653,754,1,1,0,0
2,2013-03-19,7315,700,1,1,0,0
3,2013-03-20,6746,651,1,1,0,0
4,2013-03-21,6769,619,1,1,0,0
5,2013-03-22,7365,708,1,1,0,0
6,2013-03-23,8020,774,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8700,778,1,1,0,1
2,2013-03-26,6659,635,1,1,0,1
3,2013-03-27,9340,838,1,1,0,1
4,2013-03-28,9004,888,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,11254,1064,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7380,765,1,0,0,1
3,2013-04-03,6269,631,1,0,0,1
4,2013-04-04,6140,624,1,0,0,1
5,2013-04-05,6087,637,1,0,0,1
6,2013-04-06,7556,767,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9287,835,1,1,0,0
2,2013-04-09,6934,672,1,1,0,0
3,2013-04-10,7661,697,1,1,0,0
4,2013-04-11,6954,660,1,1,0,0
5,2013-04-12,7715,709,1,1,0,0
6,2013-04-13,7314,749,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5723,630,1,0,0,0
2,2013-04-16,5432,584,1,0,0,0
3,2013-04-17,4695,512,1,0,0,0
4,2013-04-18,5076,524,1,0,0,0
5,2013-04-19,6345,635,1,0,0,0
6,2013-04-20,7321,705,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8121,752,1,1,0,0
2,2013-04-23,6548,618,1,1,0,0
3,2013-04-24,5611,569,1,1,0,0
4,2013-04-25,5563,570,1,1,0,0
5,2013-04-26,7138,670,1,1,0,0
6,2013-04-27,7400,742,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9682,838,1,1,0,0
2,2013-04-30,8995,818,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8409,777,1,1,0,0
5,2013-05-03,7790,738,1,1,0,0
6,2013-05-04,7573,777,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7183,694,1,0,0,0
2,2013-05-07,6309,642,1,0,0,0
3,2013-05-08,7138,757,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8921,834,1,0,0,0
6,2013-05-11,8944,851,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8675,823,1,1,0,0
2,2013-05-14,7155,657,1,1,0,0
3,2013-05-15,6295,634,1,1,0,0
4,2013-05-16,7042,682,1,1,0,0
5,2013-05-17,8072,786,1,1,0,0
6,2013-05-18,8125,810,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8021,745,1,0,0,1
3,2013-05-22,6625,680,1,0,0,1
4,2013-05-23,6107,635,1,0,0,1
5,2013-05-24,6657,654,1,0,0,1
6,2013-05-25,7120,730,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7501,745,1,1,0,1
2,2013-05-28,6364,602,1,1,0,1
3,2013-05-29,9159,848,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,9491,880,1,1,0,1
6,2013-06-01,7068,677,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8135,724,1,1,0,0
2,2013-06-04,7161,663,1,1,0,0
3,2013-06-05,6394,654,1,1,0,0
4,2013-06-06,6733,651,1,1,0,0
5,2013-06-07,7378,686,1,1,0,0
6,2013-06-08,6513,672,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7035,663,1,0,0,0
2,2013-06-11,5280,572,1,0,0,0
3,2013-06-12,5421,562,1,0,0,0
4,2013-06-13,5349,578,1,0,0,0
5,2013-06-14,7814,706,1,0,0,0
6,2013-06-15,6718,687,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8638,749,1,1,0,0
2,2013-06-18,7081,684,1,1,0,0
3,2013-06-19,6213,614,1,1,0,0
4,2013-06-20,6433,637,1,1,0,0
5,2013-06-21,8455,789,1,1,0,0
6,2013-06-22,8386,813,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6698,689,1,0,0,0
2,2013-06-25,6115,614,1,0,0,0
3,2013-06-26,6090,589,1,0,0,0
4,2013-06-27,6290,619,1,0,0,0
5,2013-06-28,7059,739,1,0,0,0
6,2013-06-29,8378,803,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8107,759,1,1,0,0
2,2013-07-02,7659,705,1,1,0,0
3,2013-07-03,8244,764,1,1,0,0
4,2013-07-04,10863,683,1,1,0,0
5,2013-07-05,7442,753,1,1,0,0
6,2013-07-06,6859,743,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6522,663,1,0,0,0
2,2013-07-09,5506,603,1,0,0,0
3,2013-07-10,5722,588,1,0,0,0
4,2013-07-11,7058,679,1,0,0,0
5,2013-07-12,6508,668,1,0,0,0
6,2013-07-13,7212,738,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10655,918,1,1,0,0
2,2013-07-16,8010,740,1,1,0,0
3,2013-07-17,6727,662,1,1,0,0
4,2013-07-18,7074,722,1,1,0,0
5,2013-07-19,7810,736,1,1,0,0
6,2013-07-20,7234,750,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7381,753,1,0,0,0
2,2013-07-23,6187,657,1,0,0,0
3,2013-07-24,5877,621,1,0,0,0
4,2013-07-25,6739,646,1,0,0,0
5,2013-07-26,6274,660,1,0,0,0
6,2013-07-27,7382,757,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11808,1001,1,1,0,0
2,2013-07-30,8956,825,1,1,0,0
3,2013-07-31,8948,849,1,1,0,1
4,2013-08-01,7923,750,1,1,0,1
5,2013-08-02,7870,768,1,1,0,1
6,2013-08-03,8108,808,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7165,782,1,0,0,1
2,2013-08-06,6230,635,1,0,0,1
3,2013-08-07,5986,648,1,0,0,1
4,2013-08-08,6645,677,1,0,0,1
5,2013-08-09,6552,661,1,0,0,1
6,2013-08-10,7821,791,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9644,868,1,1,0,1
2,2013-08-13,9613,851,1,1,0,1
3,2013-08-14,9334,882,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,8976,864,1,1,0,1
6,2013-08-17,7060,764,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8970,835,1,0,0,1
2,2013-08-20,7675,699,1,0,0,1
3,2013-08-21,6061,615,1,0,0,1
4,2013-08-22,6273,635,1,0,0,1
5,2013-08-23,7192,746,1,0,0,1
6,2013-08-24,6841,675,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10039,909,1,1,0,1
2,2013-08-27,8056,764,1,1,0,1
3,2013-08-28,7026,720,1,1,0,1
4,2013-08-29,6629,614,1,1,0,1
5,2013-08-30,6937,714,1,1,0,1
6,2013-08-31,7823,715,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6638,691,1,0,0,1
2,2013-09-03,5687,601,1,0,0,1
3,2013-09-04,5248,536,1,0,0,1
4,2013-09-05,5548,550,1,0,0,1
5,2013-09-06,5967,643,1,0,0,1
6,2013-09-07,6133,668,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10633,909,1,1,0,1
2,2013-09-10,8012,724,1,1,0,1
3,2013-09-11,7982,759,1,1,0,1
4,2013-09-12,6569,624,1,1,0,0
5,2013-09-13,7718,762,1,1,0,0
6,2013-09-14,7449,731,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6207,655,1,0,0,0
2,2013-09-17,5482,586,1,0,0,0
3,2013-09-18,5438,598,1,0,0,0
4,2013-09-19,5370,571,1,0,0,0
5,2013-09-20,6524,679,1,0,0,0
6,2013-09-21,6886,733,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7709,753,1,1,0,0
2,2013-09-24,6965,653,1,1,0,0
3,2013-09-25,5516,592,1,1,0,0
4,2013-09-26,6769,646,1,1,0,0
5,2013-09-27,7178,710,1,1,0,0
6,2013-09-28,7178,733,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6574,668,1,0,0,0
2,2013-10-01,6524,703,1,0,0,0
3,2013-10-02,7438,759,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8936,842,1,0,0,0
6,2013-10-05,7104,739,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9751,872,1,1,0,0
2,2013-10-08,8133,738,1,1,0,0
3,2013-10-09,7591,698,1,1,0,0
4,2013-10-10,6017,582,1,1,0,0
5,2013-10-11,7259,742,1,1,0,0
6,2013-10-12,8138,812,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6357,667,1,0,0,0
2,2013-10-15,5370,573,1,0,0,0
3,2013-10-16,5296,544,1,0,0,0
4,2013-10-17,5983,609,1,0,0,0
5,2013-10-18,7359,690,1,0,0,0
6,2013-10-19,7499,716,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8726,781,1,1,0,0
2,2013-10-22,7160,677,1,1,0,0
3,2013-10-23,7109,651,1,1,0,0
4,2013-10-24,6835,656,1,1,0,0
5,2013-10-25,7332,770,1,1,0,0
6,2013-10-26,7746,716,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5723,632,1,0,0,1
2,2013-10-29,6311,640,1,0,0,1
3,2013-10-30,6488,700,1,0,0,1
4,2013-10-31,7403,772,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,10354,931,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9684,844,1,1,0,0
2,2013-11-05,7936,735,1,1,0,0
3,2013-11-06,6015,589,1,1,0,0
4,2013-11-07,7034,710,1,1,0,0
5,2013-11-08,7510,760,1,1,0,0
6,2013-11-09,8249,753,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5957,635,1,0,0,0
2,2013-11-12,5791,567,1,0,0,0
3,2013-11-13,5414,586,1,0,0,0
4,2013-11-14,6021,616,1,0,0,0
5,2013-11-15,6642,704,1,0,0,0
6,2013-11-16,8608,794,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8178,740,1,1,0,0
2,2013-11-19,7574,673,1,1,0,0
3,2013-11-20,7095,661,1,1,0,0
4,2013-11-21,6879,664,1,1,0,0
5,2013-11-22,7213,721,1,1,0,0
6,2013-11-23,7793,738,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6774,668,1,0,0,0
2,2013-11-26,5759,596,1,0,0,0
3,2013-11-27,6485,654,1,0,0,0
4,2013-11-28,6761,650,1,0,0,0
5,2013-11-29,7691,796,1,0,0,0
6,2013-11-30,9266,882,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9254,876,1,1,0,0
2,2013-12-03,8047,748,1,1,0,0
3,2013-12-04,8458,719,1,1,0,0
4,2013-12-05,8498,790,1,1,0,0
5,2013-12-06,7685,696,1,1,0,0
6,2013-12-07,8042,782,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7629,737,1,0,0,0
2,2013-12-10,6404,661,1,0,0,0
3,2013-12-11,6964,661,1,0,0,0
4,2013-12-12,6695,670,1,0,0,0
5,2013-12-13,7752,727,1,0,0,0
6,2013-12-14,8115,818,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12963,1049,1,1,0,0
2,2013-12-17,10780,892,1,1,0,0
3,2013-12-18,10285,867,1,1,0,0
4,2013-12-19,9894,908,1,1,0,0
5,2013-12-20,10485,962,1,1,0,0
6,2013-12-21,10530,1012,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12977,1334,1,0,0,1
2,2013-12-24,5235,606,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8575,871,1,0,0,1
6,2013-12-28,9156,870,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9456,962,1,0,0,1
2,2013-12-31,4894,544,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8417,834,1,0,0,1
5,2014-01-03,7825,754,1,0,0,1
6,2014-01-04,8935,863,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,11240,975,1,1,0,0
3,2014-01-08,9067,780,1,1,0,0
4,2014-01-09,7400,737,1,1,0,0
5,2014-01-10,8380,805,1,1,0,0
6,2014-01-11,7398,786,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6101,643,1,0,0,0
2,2014-01-14,5512,556,1,0,0,0
3,2014-01-15,6164,652,1,0,0,0
4,2014-01-16,5989,601,1,0,0,0
5,2014-01-17,6330,658,1,0,0,0
6,2014-01-18,8195,784,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9478,851,1,1,0,0
2,2014-01-21,7788,694,1,1,0,0
3,2014-01-22,7667,720,1,1,0,0
4,2014-01-23,6348,651,1,1,0,0
5,2014-01-24,7472,727,1,1,0,0
6,2014-01-25,7291,728,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6050,651,1,0,0,0
2,2014-01-28,5601,576,1,0,0,0
3,2014-01-29,6049,593,1,0,0,0
4,2014-01-30,6086,577,1,0,0,0
5,2014-01-31,7061,720,1,0,0,0
6,2014-02-01,7474,755,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9763,818,1,1,0,0
2,2014-02-04,8353,764,1,1,0,0
3,2014-02-05,7115,700,1,1,0,0
4,2014-02-06,6867,667,1,1,0,0
5,2014-02-07,7739,725,1,1,0,0
6,2014-02-08,7822,792,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6578,668,1,0,0,0
2,2014-02-11,6082,635,1,0,0,0
3,2014-02-12,5826,625,1,0,0,0
4,2014-02-13,6596,649,1,0,0,0
5,2014-02-14,6786,699,1,0,0,0
6,2014-02-15,7334,757,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9120,773,1,1,0,0
2,2014-02-18,6640,675,1,1,0,0
3,2014-02-19,6908,625,1,1,0,0
4,2014-02-20,7127,689,1,1,0,0
5,2014-02-21,6890,671,1,1,0,0
6,2014-02-22,7982,783,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5978,651,1,0,0,0
2,2014-02-25,5911,593,1,0,0,0
3,2014-02-26,5898,616,1,0,0,0
4,2014-02-27,6430,660,1,0,0,0
5,2014-02-28,6672,717,1,0,0,0
6,2014-03-01,8747,851,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9442,911,1,1,0,1
2,2014-03-04,7555,689,1,1,0,1
3,2014-03-05,8338,784,1,1,0,1
4,2014-03-06,7266,732,1,1,0,1
5,2014-03-07,7281,721,1,1,0,1
6,2014-03-08,7140,739,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6122,672,1,0,0,0
2,2014-03-11,5860,600,1,0,0,0
3,2014-03-12,5381,595,1,0,0,0
4,2014-03-13,5426,585,1,0,0,0
5,2014-03-14,6093,688,1,0,0,0
6,2014-03-15,7482,765,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8726,782,1,1,0,0
2,2014-03-18,6784,704,1,1,0,0
3,2014-03-19,7674,672,1,1,0,0
4,2014-03-20,6501,651,1,1,0,0
5,2014-03-21,7029,707,1,1,0,0
6,2014-03-22,8369,740,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5975,633,1,0,0,0
2,2014-03-25,6570,658,1,0,0,0
3,2014-03-26,5999,635,1,0,0,0
4,2014-03-27,5677,588,1,0,0,0
5,2014-03-28,6059,646,1,0,0,0
6,2014-03-29,6934,716,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9366,848,1,1,0,0
2,2014-04-01,7726,764,1,1,0,0
3,2014-04-02,6783,662,1,1,0,0
4,2014-04-03,6822,689,1,1,0,0
5,2014-04-04,7538,775,1,1,0,0
6,2014-04-05,7624,796,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5720,639,1,0,0,0
2,2014-04-08,6367,630,1,0,0,0
3,2014-04-09,6639,682,1,0,0,0
4,2014-04-10,6467,621,1,0,0,0
5,2014-04-11,6284,658,1,0,0,0
6,2014-04-12,8075,767,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9534,886,1,1,0,1
2,2014-04-15,9304,843,1,1,0,1
3,2014-04-16,8957,862,1,1,0,1
4,2014-04-17,9054,911,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,11149,1082,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7311,774,1,0,0,1
3,2014-04-23,6199,654,1,0,0,1
4,2014-04-24,5946,626,1,0,0,1
5,2014-04-25,6264,668,1,0,0,1
6,2014-04-26,7814,758,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9432,811,1,1,0,0
2,2014-04-29,7789,733,1,1,0,0
3,2014-04-30,9180,902,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10284,953,1,1,0,0
6,2014-05-03,8398,817,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9247,839,1,1,0,0
2,2014-05-06,7220,687,1,1,0,0
3,2014-05-07,8229,738,1,1,0,0
4,2014-05-08,7838,741,1,1,0,0
5,2014-05-09,7344,756,1,1,0,0
6,2014-05-10,7709,829,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6498,725,1,0,0,0
2,2014-05-13,6670,668,1,0,0,0
3,2014-05-14,6117,614,1,0,0,0
4,2014-05-15,6304,638,1,0,0,0
5,2014-05-16,7679,705,1,0,0,0
6,2014-05-17,8167,809,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8653,796,1,1,0,0
2,2014-05-20,7316,673,1,1,0,0
3,2014-05-21,7684,700,1,1,0,0
4,2014-05-22,6835,654,1,1,0,0
5,2014-05-23,8514,781,1,1,0,0
6,2014-05-24,6923,703,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7295,714,1,0,0,0
2,2014-05-27,6651,681,1,0,0,0
3,2014-05-28,8237,819,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9673,929,1,0,0,0
6,2014-05-31,8317,828,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10135,879,1,1,0,0
2,2014-06-03,8605,777,1,1,0,0
3,2014-06-04,8896,781,1,1,0,0
4,2014-06-05,7847,733,1,1,0,0
5,2014-06-06,9009,811,1,1,0,0
6,2014-06-07,8801,884,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9128,866,1,0,0,1
3,2014-06-11,6696,678,1,0,0,1
4,2014-06-12,7121,671,1,0,0,1
5,2014-06-13,7620,769,1,0,0,1
6,2014-06-14,8531,804,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9052,823,1,1,0,1
2,2014-06-17,8124,759,1,1,0,1
3,2014-06-18,8530,834,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,10455,1011,1,1,0,1
6,2014-06-21,7222,777,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6589,678,1,0,0,0
2,2014-06-24,6660,643,1,0,0,0
3,2014-06-25,6611,646,1,0,0,0
4,2014-06-26,5941,627,1,0,0,0
5,2014-06-27,7393,742,1,0,0,0
6,2014-06-28,8328,804,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10638,970,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8706,851,1,0,0,1
6,2015-01-03,8664,803,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12286,1096,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,9114,859,1,1,0,0
4,2015-01-08,8855,775,1,1,0,0
5,2015-01-09,8059,735,1,1,0,0
6,2015-01-10,8109,816,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9867,869,1,1,0,0
2,2015-01-13,7925,690,1,1,0,0
3,2015-01-14,7527,638,1,1,0,0
4,2015-01-15,7435,689,1,1,0,0
5,2015-01-16,8149,799,1,1,0,0
6,2015-01-17,7179,728,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6894,679,1,0,0,0
2,2015-01-20,6588,646,1,0,0,0
3,2015-01-21,6094,628,1,0,0,0
4,2015-01-22,6381,596,1,0,0,0
5,2015-01-23,6302,662,1,0,0,0
6,2015-01-24,7169,731,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8809,850,1,1,0,0
2,2015-01-27,6961,652,1,1,0,0
3,2015-01-28,7289,684,1,1,0,0
4,2015-01-29,6708,646,1,1,0,0
5,2015-01-30,8282,782,1,1,0,0
6,2015-01-31,8302,842,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8451,760,1,1,0,0
2,2015-02-03,7619,695,1,1,0,0
3,2015-02-04,7916,736,1,1,0,0
4,2015-02-05,7331,688,1,1,0,0
5,2015-02-06,7650,736,1,1,0,0
6,2015-02-07,7811,834,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6642,689,1,0,0,0
2,2015-02-10,6120,626,1,0,0,0
3,2015-02-11,6146,647,1,0,0,0
4,2015-02-12,6081,634,1,0,0,0
5,2015-02-13,7518,733,1,0,0,0
6,2015-02-14,9248,852,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11931,993,1,1,0,1
2,2015-02-17,6692,652,1,1,0,1
3,2015-02-18,8278,761,1,1,0,1
4,2015-02-19,7426,728,1,1,0,1
5,2015-02-20,7636,735,1,1,0,1
6,2015-02-21,7174,800,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7139,710,1,0,0,0
2,2015-02-24,5772,635,1,0,0,0
3,2015-02-25,6231,646,1,0,0,0
4,2015-02-26,6259,627,1,0,0,0
5,2015-02-27,7838,725,1,0,0,0
6,2015-02-28,8249,802,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9150,802,1,1,0,0
2,2015-03-03,8633,804,1,1,0,0
3,2015-03-04,7271,703,1,1,0,0
4,2015-03-05,7209,660,1,1,0,0
5,2015-03-06,7647,754,1,1,0,0
6,2015-03-07,7583,794,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6505,708,1,0,0,0
2,2015-03-10,5454,572,1,0,0,0
3,2015-03-11,6211,613,1,0,0,0
4,2015-03-12,5538,618,1,0,0,0
5,2015-03-13,7095,695,1,0,0,0
6,2015-03-14,8325,784,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9638,838,1,1,0,0
2,2015-03-17,7620,706,1,1,0,0
