@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S559.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S558.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,3921,495,1,1,0,0
2,2014-09-16,3240,453,1,1,0,0
3,2014-09-17,3276,447,1,1,0,0
4,2014-09-18,3116,412,1,1,0,0
5,2014-09-19,2957,453,1,1,0,0
6,2014-09-20,2464,333,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,2377,395,1,0,0,0
2,2014-09-23,2096,335,1,0,0,0
3,2014-09-24,2074,342,1,0,0,0
4,2014-09-25,2130,334,1,0,0,0
5,2014-09-26,2212,336,1,0,0,0
6,2014-09-27,2323,348,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,3419,469,1,1,0,0
2,2014-09-30,3869,503,1,1,0,0
3,2014-10-01,3988,500,1,1,0,0
4,2014-10-02,4008,551,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3706,469,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,3938,512,1,1,0,0
2,2014-10-07,2861,398,1,1,0,0
3,2014-10-08,3181,435,1,1,0,0
4,2014-10-09,3457,460,1,1,0,0
5,2014-10-10,3719,497,1,1,0,0
6,2014-10-11,2396,364,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,2394,383,1,0,0,1
2,2014-10-14,2313,364,1,0,0,1
3,2014-10-15,2352,379,1,0,0,1
4,2014-10-16,2398,382,1,0,0,1
5,2014-10-17,2329,351,1,0,0,1
6,2014-10-18,2650,356,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,3407,484,1,1,0,1
2,2014-10-21,2835,385,1,1,0,1
3,2014-10-22,2912,395,1,1,0,1
4,2014-10-23,2815,432,1,1,0,1
5,2014-10-24,2832,426,1,1,0,1
6,2014-10-25,2313,354,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,2466,415,1,0,0,0
2,2014-10-28,2347,343,1,0,0,0
3,2014-10-29,2275,312,1,0,0,0
4,2014-10-30,2888,422,1,0,0,0
5,2014-10-31,3298,467,1,0,0,0
6,2014-11-01,2822,403,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,3974,517,1,1,0,0
2,2014-11-04,3684,472,1,1,0,0
3,2014-11-05,2900,392,1,1,0,0
4,2014-11-06,3145,455,1,1,0,0
5,2014-11-07,3897,469,1,1,0,0
6,2014-11-08,2732,413,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,3304,425,1,1,0,0
2,2014-11-11,3204,453,1,1,0,0
3,2014-11-12,3176,410,1,1,0,0
4,2014-11-13,3249,444,1,1,0,0
5,2014-11-14,3370,424,1,1,0,0
6,2014-11-15,2753,364,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,2384,368,1,0,0,0
2,2014-11-18,2500,377,1,0,0,0
3,2014-11-19,2347,336,1,0,0,0
4,2014-11-20,2282,343,1,0,0,0
5,2014-11-21,2579,367,1,0,0,0
6,2014-11-22,2234,356,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,3946,492,1,1,0,0
2,2014-11-25,3900,450,1,1,0,0
3,2014-11-26,3614,437,1,1,0,0
4,2014-11-27,3459,461,1,1,0,0
5,2014-11-28,3603,463,1,1,0,0
6,2014-11-29,3173,426,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,3642,468,1,1,0,0
2,2014-12-02,3789,437,1,1,0,0
3,2014-12-03,3526,411,1,1,0,0
4,2014-12-04,3816,453,1,1,0,0
5,2014-12-05,4677,526,1,1,0,0
6,2014-12-06,3152,422,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3194,452,1,0,0,0
2,2014-12-09,3072,427,1,0,0,0
3,2014-12-10,2570,369,1,0,0,0
4,2014-12-11,3009,411,1,0,0,0
5,2014-12-12,2325,336,1,0,0,0
6,2014-12-13,3352,441,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,4721,533,1,1,0,0
2,2014-12-16,4113,526,1,1,0,0
3,2014-12-17,3277,404,1,1,0,0
4,2014-12-18,4255,547,1,1,0,0
5,2014-12-19,4266,557,1,1,0,0
6,2014-12-20,2823,389,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,3394,466,1,0,0,1
2,2014-12-23,5096,621,1,0,0,1
3,2014-12-24,2365,324,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2890,411,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,3377,501,1,0,0,1
2,2014-12-30,3549,530,1,0,0,1
3,2014-12-31,2008,309,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,2615,425,1,0,0,1
6,2015-01-03,2013,327,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,3638,520,1,1,0,1
2,2015-01-06,2899,433,1,1,0,1
3,2015-01-07,2699,401,1,1,0,0
4,2015-01-08,2308,355,1,1,0,0
5,2015-01-09,2196,313,1,1,0,0
6,2015-01-10,2202,326,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,3091,442,1,1,0,0
2,2015-01-13,2977,400,1,1,0,0
3,2015-01-14,2854,403,1,1,0,0
4,2015-01-15,3312,411,1,1,0,0
5,2015-01-16,3673,467,1,1,0,0
6,2015-01-17,2972,399,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,2608,410,1,0,0,0
2,2015-01-20,2571,383,1,0,0,0
3,2015-01-21,2115,318,1,0,0,0
4,2015-01-22,2561,388,1,0,0,0
5,2015-01-23,2638,364,1,0,0,0
6,2015-01-24,2397,324,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,3420,432,1,1,0,0
2,2015-01-27,3326,474,1,1,0,0
3,2015-01-28,2713,376,1,1,0,0
4,2015-01-29,3659,419,1,1,0,0
5,2015-01-30,4346,530,1,1,0,0
6,2015-01-31,3317,455,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,3793,507,1,1,0,0
2,2015-02-03,3336,471,1,1,0,0
3,2015-02-04,3264,455,1,1,0,0
4,2015-02-05,3031,420,1,1,0,0
5,2015-02-06,3425,470,1,1,0,0
6,2015-02-07,2498,350,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,2446,383,1,0,0,0
2,2015-02-10,2853,398,1,0,0,0
3,2015-02-11,2493,350,1,0,0,0
4,2015-02-12,2228,360,1,0,0,0
5,2015-02-13,2905,389,1,0,0,0
6,2015-02-14,2771,396,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3627,485,1,1,0,0
2,2015-02-17,3498,447,1,1,0,0
3,2015-02-18,3145,444,1,1,0,0
4,2015-02-19,3534,469,1,1,0,0
5,2015-02-20,3398,412,1,1,0,0
6,2015-02-21,2879,374,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2864,401,1,0,0,0
2,2015-02-24,2521,358,1,0,0,0
3,2015-02-25,2611,380,1,0,0,0
4,2015-02-26,3072,396,1,0,0,0
5,2015-02-27,3127,420,1,0,0,0
6,2015-02-28,3235,448,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,4043,484,1,1,0,1
2,2015-03-03,4007,474,1,1,0,1
3,2015-03-04,3520,432,1,1,0,1
4,2015-03-05,4046,517,1,1,0,1
5,2015-03-06,3927,510,1,1,0,1
6,2015-03-07,2882,397,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,2556,420,1,0,0,1
2,2015-03-10,3119,410,1,0,0,1
3,2015-03-11,2148,341,1,0,0,1
4,2015-03-12,2384,373,1,0,0,1
5,2015-03-13,2532,368,1,0,0,1
6,2015-03-14,2464,368,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,3297,470,1,1,0,0
2,2015-03-17,3715,477,1,1,0,0
3,2015-03-18,3534,453,1,1,0,0
4,2015-03-19,3524,456,1,1,0,0
5,2015-03-20,3807,450,1,1,0,0
6,2015-03-21,2620,352,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,2753,416,1,0,0,0
2,2015-03-24,3130,430,1,0,0,0
3,2015-03-25,2080,340,1,0,0,0
4,2015-03-26,2414,338,1,0,0,0
5,2015-03-27,2588,372,1,0,0,0
6,2015-03-28,3021,383,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,4093,472,1,1,0,0
2,2015-03-31,3699,421,1,1,0,0
3,2015-04-01,4661,528,1,1,0,0
4,2015-04-02,5141,653,1,1,0,0
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,3914,514,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,3238,439,1,0,0,0
3,2015-04-08,2668,396,1,0,0,0
4,2015-04-09,2767,405,1,0,0,0
5,2015-04-10,2841,419,1,0,0,0
6,2015-04-11,2525,368,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,3650,485,1,1,0,0
2,2015-04-14,4017,475,1,1,0,0
3,2015-04-15,3639,430,1,1,0,0
4,2015-04-16,3801,454,1,1,0,0
5,2015-04-17,3421,455,1,1,0,0
6,2015-04-18,2577,372,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,2188,334,1,0,0,0
2,2015-04-21,2185,328,1,0,0,0
3,2015-04-22,2298,321,1,0,0,0
4,2015-04-23,2393,296,1,0,0,0
5,2015-04-24,2812,355,1,0,0,0
6,2015-04-25,2542,323,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,3640,455,1,1,0,0
2,2015-04-28,3148,413,1,1,0,0
3,2015-04-29,3090,412,1,1,0,0
4,2015-04-30,5001,563,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3589,432,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,4057,507,1,1,0,0
2,2015-05-05,3292,405,1,1,0,0
3,2015-05-06,3186,405,1,1,0,0
4,2015-05-07,3970,444,1,1,0,0
5,2015-05-08,4397,519,1,1,0,0
6,2015-05-09,2600,369,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,2581,383,1,0,0,1
2,2015-05-12,2724,395,1,0,0,1
3,2015-05-13,2739,410,1,0,0,1
4,2015-05-14,0,0,0,0,a,1
5,2015-05-15,3115,445,1,0,0,1
6,2015-05-16,2925,380,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,3517,449,1,1,0,0
2,2015-05-19,3479,429,1,1,0,0
3,2015-05-20,3334,412,1,1,0,0
4,2015-05-21,3176,425,1,1,0,0
5,2015-05-22,3010,446,1,1,0,0
6,2015-05-23,2405,363,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3078,446,1,0,0,0
3,2015-05-27,2743,371,1,0,0,0
4,2015-05-28,3448,398,1,0,0,0
5,2015-05-29,3857,461,1,0,0,0
6,2015-05-30,3301,401,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5090,614,1,1,0,0
2,2015-06-02,4243,494,1,1,0,0
3,2015-06-03,3702,468,1,1,0,0
4,2015-06-04,3622,463,1,1,0,0
5,2015-06-05,2843,428,1,1,0,0
6,2015-06-06,2334,349,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,2518,406,1,0,0,0
2,2015-06-09,2293,350,1,0,0,0
3,2015-06-10,2750,383,1,0,0,0
4,2015-06-11,2401,373,1,0,0,0
5,2015-06-12,2364,357,1,0,0,0
6,2015-06-13,2700,370,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,4616,608,1,1,0,0
2,2015-06-16,4072,503,1,1,0,0
3,2015-06-17,3806,455,1,1,0,0
4,2015-06-18,3667,449,1,1,0,0
5,2015-06-19,3659,458,1,1,0,0
6,2015-06-20,2956,422,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,2630,441,1,0,0,0
2,2015-06-23,2641,413,1,0,0,0
3,2015-06-24,2173,357,1,0,0,0
4,2015-06-25,3393,405,1,0,0,0
5,2015-06-26,2367,395,1,0,0,0
6,2015-06-27,3192,402,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,4228,514,1,1,0,0
2,2015-06-30,4745,555,1,1,0,0
3,2015-07-01,4133,532,1,1,0,0
4,2015-07-02,3603,480,1,1,0,0
5,2015-07-03,3458,463,1,1,0,0
6,2015-07-04,2376,324,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3079,467,1,0,0,0
2,2015-07-07,2750,415,1,0,0,0
3,2015-07-08,2760,405,1,0,0,0
4,2015-07-09,2808,385,1,0,0,0
5,2015-07-10,3380,433,1,0,0,0
6,2015-07-11,3056,388,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,4169,536,1,1,0,0
2,2015-07-14,4350,518,1,1,0,0
3,2015-07-15,3957,535,1,1,0,0
4,2015-07-16,4170,504,1,1,0,1
5,2015-07-17,3455,419,1,1,0,1
6,2015-07-18,2847,381,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3195,436,1,0,0,1
2,2015-07-21,3009,405,1,0,0,1
3,2015-07-22,2790,392,1,0,0,1
4,2015-07-23,2741,389,1,0,0,1
5,2015-07-24,2979,383,1,0,0,1
6,2015-07-25,2590,332,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,3814,454,1,1,0,1
2,2015-07-28,3756,470,1,1,0,1
3,2015-07-29,4046,491,1,1,0,1
4,2015-07-30,3500,464,1,1,0,1
5,2015-07-31,4376,528,1,1,0,1
