@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S605.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S604.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,7929,551,1,1,0,0
5,2015-03-20,7571,572,1,1,0,0
6,2015-03-21,6701,542,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5990,468,1,0,0,0
2,2015-03-24,4339,361,1,0,0,0
3,2015-03-25,5347,432,1,0,0,0
4,2015-03-26,6401,492,1,0,0,0
5,2015-03-27,6821,576,1,0,0,0
6,2015-03-28,6528,514,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11113,692,1,1,0,1
2,2015-03-31,8705,526,1,1,0,1
3,2015-04-01,11320,761,1,1,0,1
4,2015-04-02,11556,796,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11149,853,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6506,542,1,0,0,1
3,2015-04-08,5878,468,1,0,0,1
4,2015-04-09,5667,488,1,0,0,1
5,2015-04-10,5864,487,1,0,0,1
6,2015-04-11,6551,530,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9932,640,1,1,0,0
2,2015-04-14,8384,559,1,1,0,0
3,2015-04-15,6665,493,1,1,0,0
4,2015-04-16,7558,534,1,1,0,0
5,2015-04-17,8588,631,1,1,0,0
6,2015-04-18,6317,547,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4706,446,1,0,0,0
2,2015-04-21,4997,414,1,0,0,0
3,2015-04-22,4786,401,1,0,0,0
4,2015-04-23,6281,507,1,0,0,0
5,2015-04-24,5936,511,1,0,0,0
6,2015-04-25,6390,549,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9499,662,1,1,0,0
2,2015-04-28,8777,585,1,1,0,0
3,2015-04-29,8549,631,1,1,0,0
4,2015-04-30,10173,754,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10685,802,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10024,694,1,1,0,0
2,2015-05-05,6956,493,1,1,0,0
3,2015-05-06,7594,549,1,1,0,0
4,2015-05-07,8587,601,1,1,0,0
5,2015-05-08,7127,565,1,1,0,0
6,2015-05-09,7840,659,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5163,457,1,0,0,0
2,2015-05-12,5174,430,1,0,0,0
3,2015-05-13,8271,657,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8831,714,1,0,0,0
6,2015-05-16,7015,533,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8187,566,1,1,0,0
2,2015-05-19,8785,552,1,1,0,0
3,2015-05-20,7605,478,1,1,0,0
4,2015-05-21,8583,566,1,1,0,0
5,2015-05-22,8169,608,1,1,0,0
6,2015-05-23,6775,527,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7611,548,1,0,0,1
3,2015-05-27,5103,404,1,0,0,1
4,2015-05-28,5841,442,1,0,0,1
5,2015-05-29,7059,498,1,0,0,1
6,2015-05-30,6340,469,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10821,683,1,1,0,1
2,2015-06-02,8254,570,1,1,0,1
3,2015-06-03,9902,646,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,9660,668,1,1,0,1
6,2015-06-06,6556,522,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8105,566,1,0,0,0
2,2015-06-09,6745,475,1,0,0,0
3,2015-06-10,5772,441,1,0,0,0
4,2015-06-11,4924,387,1,0,0,0
5,2015-06-12,5853,451,1,0,0,0
6,2015-06-13,6518,493,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11388,700,1,1,0,0
2,2015-06-16,8936,567,1,1,0,0
3,2015-06-17,7451,531,1,1,0,0
4,2015-06-18,7434,488,1,1,0,0
5,2015-06-19,6794,552,1,1,0,0
6,2015-06-20,5968,452,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5469,427,1,0,0,0
2,2015-06-23,5354,418,1,0,0,0
3,2015-06-24,4857,383,1,0,0,0
4,2015-06-25,5194,409,1,0,0,0
5,2015-06-26,5689,490,1,0,0,0
6,2015-06-27,6004,464,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10066,612,1,1,0,0
2,2015-06-30,8039,550,1,1,0,0
3,2015-07-01,7924,526,1,1,0,0
4,2015-07-02,7993,539,1,1,0,0
5,2015-07-03,8534,567,1,1,0,0
6,2015-07-04,5620,469,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6591,508,1,0,0,0
2,2015-07-07,5127,384,1,0,0,0
3,2015-07-08,6794,529,1,0,0,0
4,2015-07-09,6109,462,1,0,0,0
5,2015-07-10,6700,504,1,0,0,0
6,2015-07-11,5789,450,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10776,674,1,1,0,0
2,2015-07-14,8925,583,1,1,0,0
3,2015-07-15,7753,533,1,1,0,0
4,2015-07-16,6635,464,1,1,0,0
5,2015-07-17,7846,544,1,1,0,0
6,2015-07-18,6092,484,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6695,488,1,0,0,0
2,2015-07-21,5378,411,1,0,0,0
3,2015-07-22,4804,405,1,0,0,0
4,2015-07-23,6394,488,1,0,0,0
5,2015-07-24,5972,451,1,0,0,0
6,2015-07-25,6307,476,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10651,702,1,1,0,0
2,2015-07-28,8090,549,1,1,0,0
3,2015-07-29,8367,554,1,1,0,0
4,2015-07-30,7673,566,1,1,0,0
5,2015-07-31,8422,614,1,1,0,0
