@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S783.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S782.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5189,544,1,1,0,0
3,2014-09-17,5475,499,1,1,0,0
4,2014-09-18,4945,463,1,1,0,0
5,2014-09-19,6225,575,1,1,0,0
6,2014-09-20,4331,512,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4308,445,1,0,0,0
2,2014-09-23,4029,426,1,0,0,0
3,2014-09-24,3877,428,1,0,0,0
4,2014-09-25,4390,460,1,0,0,0
5,2014-09-26,4567,473,1,0,0,0
6,2014-09-27,5230,522,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6653,584,1,1,0,0
2,2014-09-30,7664,632,1,1,0,0
3,2014-10-01,5692,537,1,1,0,0
4,2014-10-02,7138,657,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6771,613,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7029,606,1,1,0,0
2,2014-10-07,6677,560,1,1,0,0
3,2014-10-08,6411,569,1,1,0,0
4,2014-10-09,6034,545,1,1,0,0
5,2014-10-10,5808,551,1,1,0,0
6,2014-10-11,5484,548,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5020,523,1,0,0,0
2,2014-10-14,4990,497,1,0,0,0
3,2014-10-15,4306,440,1,0,0,0
4,2014-10-16,4829,494,1,0,0,0
5,2014-10-17,5223,553,1,0,0,0
6,2014-10-18,5200,532,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6300,588,1,1,0,1
2,2014-10-21,5719,506,1,1,0,1
3,2014-10-22,5377,482,1,1,0,1
4,2014-10-23,6208,558,1,1,0,1
5,2014-10-24,5316,533,1,1,0,1
6,2014-10-25,5153,517,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4976,464,1,0,0,1
2,2014-10-28,4509,410,1,0,0,1
3,2014-10-29,4228,442,1,0,0,1
4,2014-10-30,4963,484,1,0,0,1
5,2014-10-31,7319,702,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8372,674,1,1,0,0
2,2014-11-04,7260,572,1,1,0,0
3,2014-11-05,6407,574,1,1,0,0
4,2014-11-06,5678,544,1,1,0,0
5,2014-11-07,6677,594,1,1,0,0
6,2014-11-08,5863,542,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6076,574,1,1,0,0
2,2014-11-11,6292,533,1,1,0,0
3,2014-11-12,5320,510,1,1,0,0
4,2014-11-13,5879,531,1,1,0,0
5,2014-11-14,6121,582,1,1,0,0
6,2014-11-15,5736,597,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5181,495,1,0,0,0
2,2014-11-18,4867,464,1,0,0,0
3,2014-11-19,4854,482,1,0,0,0
4,2014-11-20,4585,507,1,0,0,0
5,2014-11-21,4880,492,1,0,0,0
6,2014-11-22,5090,512,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7078,626,1,1,0,0
2,2014-11-25,5954,519,1,1,0,0
3,2014-11-26,5795,523,1,1,0,0
4,2014-11-27,6851,588,1,1,0,0
5,2014-11-28,7847,678,1,1,0,0
6,2014-11-29,6410,559,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8004,648,1,1,0,0
2,2014-12-02,7340,603,1,1,0,0
3,2014-12-03,6075,488,1,1,0,0
4,2014-12-04,7706,626,1,1,0,0
5,2014-12-05,9021,762,1,1,0,0
6,2014-12-06,7050,607,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6247,550,1,0,0,0
2,2014-12-09,5290,490,1,0,0,0
3,2014-12-10,5371,493,1,0,0,0
4,2014-12-11,5735,512,1,0,0,0
5,2014-12-12,6543,605,1,0,0,0
6,2014-12-13,6396,560,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9867,758,1,1,0,0
2,2014-12-16,9113,722,1,1,0,0
3,2014-12-17,8538,655,1,1,0,0
4,2014-12-18,9442,795,1,1,0,0
5,2014-12-19,8505,700,1,1,0,0
6,2014-12-20,7905,665,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12284,1008,1,0,0,1
2,2014-12-23,11064,992,1,0,0,1
3,2014-12-24,6182,546,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4644,455,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6297,561,1,0,0,1
2,2014-12-30,7179,640,1,0,0,1
3,2014-12-31,4317,389,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5348,483,1,0,0,1
6,2015-01-03,4959,494,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7579,626,1,1,0,1
2,2015-01-06,6940,550,1,1,0,1
3,2015-01-07,5404,497,1,1,0,1
4,2015-01-08,5521,485,1,1,0,0
5,2015-01-09,6587,552,1,1,0,0
6,2015-01-10,5530,528,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7585,614,1,1,0,0
2,2015-01-13,6733,606,1,1,0,0
3,2015-01-14,5747,503,1,1,0,0
4,2015-01-15,6013,556,1,1,0,0
5,2015-01-16,5968,539,1,1,0,0
6,2015-01-17,5752,531,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5223,518,1,0,0,0
2,2015-01-20,5476,487,1,0,0,0
3,2015-01-21,4443,462,1,0,0,0
4,2015-01-22,4379,453,1,0,0,0
5,2015-01-23,4810,499,1,0,0,0
6,2015-01-24,4750,491,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5747,528,1,1,0,0
2,2015-01-27,6067,559,1,1,0,0
3,2015-01-28,5911,538,1,1,0,0
4,2015-01-29,6209,529,1,1,0,0
5,2015-01-30,7017,596,1,1,0,0
6,2015-01-31,6453,577,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6967,614,1,1,0,0
2,2015-02-03,6076,545,1,1,0,0
3,2015-02-04,6626,560,1,1,0,0
4,2015-02-05,5819,516,1,1,0,0
5,2015-02-06,7082,617,1,1,0,0
6,2015-02-07,5697,545,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5067,506,1,0,0,0
2,2015-02-10,4484,461,1,0,0,0
3,2015-02-11,4833,480,1,0,0,0
4,2015-02-12,5189,481,1,0,0,0
5,2015-02-13,5810,571,1,0,0,0
6,2015-02-14,5456,534,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7596,672,1,1,0,0
2,2015-02-17,2023,182,1,1,0,0
3,2015-02-18,6500,565,1,1,0,0
4,2015-02-19,6055,549,1,1,0,0
5,2015-02-20,6921,628,1,1,0,0
6,2015-02-21,5620,537,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4775,459,1,0,0,0
2,2015-02-24,4161,424,1,0,0,0
3,2015-02-25,4150,396,1,0,0,0
4,2015-02-26,4819,496,1,0,0,0
5,2015-02-27,5866,496,1,0,0,0
6,2015-02-28,5936,553,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7240,595,1,1,0,0
2,2015-03-03,6854,583,1,1,0,0
3,2015-03-04,6040,526,1,1,0,0
4,2015-03-05,5646,488,1,1,0,0
5,2015-03-06,6341,575,1,1,0,0
6,2015-03-07,5449,525,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4483,483,1,0,0,0
2,2015-03-10,4865,475,1,0,0,0
3,2015-03-11,4780,467,1,0,0,0
4,2015-03-12,5077,506,1,0,0,0
5,2015-03-13,5294,490,1,0,0,0
6,2015-03-14,6005,566,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7415,590,1,1,0,0
2,2015-03-17,6607,550,1,1,0,0
3,2015-03-18,5742,504,1,1,0,0
4,2015-03-19,6474,562,1,1,0,0
5,2015-03-20,5757,543,1,1,0,0
6,2015-03-21,5724,558,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5360,527,1,0,0,0
2,2015-03-24,4815,437,1,0,0,0
3,2015-03-25,4269,422,1,0,0,0
4,2015-03-26,4429,401,1,0,0,1
5,2015-03-27,4950,459,1,0,0,1
6,2015-03-28,5105,490,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7863,585,1,1,0,1
2,2015-03-31,8783,634,1,1,0,1
3,2015-04-01,7307,613,1,1,0,1
4,2015-04-02,8369,676,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8173,737,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5468,521,1,0,0,1
3,2015-04-08,4158,395,1,0,0,1
4,2015-04-09,4761,433,1,0,0,1
5,2015-04-10,4973,479,1,0,0,1
6,2015-04-11,5219,493,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6830,587,1,1,0,0
2,2015-04-14,5440,473,1,1,0,0
3,2015-04-15,6269,513,1,1,0,0
4,2015-04-16,6109,539,1,1,0,0
5,2015-04-17,6336,559,1,1,0,0
6,2015-04-18,6208,544,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4494,440,1,0,0,0
2,2015-04-21,4189,400,1,0,0,0
3,2015-04-22,4191,432,1,0,0,0
4,2015-04-23,4326,426,1,0,0,0
5,2015-04-24,4493,452,1,0,0,0
6,2015-04-25,5052,492,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6287,550,1,1,0,0
2,2015-04-28,5563,485,1,1,0,0
3,2015-04-29,5438,484,1,1,0,0
4,2015-04-30,8598,705,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7099,614,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7334,591,1,1,0,0
2,2015-05-05,6693,545,1,1,0,0
3,2015-05-06,5618,500,1,1,0,0
4,2015-05-07,6181,521,1,1,0,0
5,2015-05-08,6235,557,1,1,0,0
6,2015-05-09,6566,603,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4507,446,1,0,0,0
2,2015-05-12,4306,410,1,0,0,0
3,2015-05-13,5995,581,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6323,596,1,0,0,0
6,2015-05-16,5764,522,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6747,598,1,1,0,0
2,2015-05-19,5946,517,1,1,0,0
3,2015-05-20,5988,513,1,1,0,0
4,2015-05-21,5486,486,1,1,0,0
5,2015-05-22,5714,508,1,1,0,0
6,2015-05-23,4865,495,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5466,509,1,0,0,0
3,2015-05-27,5048,460,1,0,0,0
4,2015-05-28,4274,449,1,0,0,0
5,2015-05-29,5677,515,1,0,0,0
6,2015-05-30,5699,543,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7972,625,1,1,0,0
2,2015-06-02,7338,598,1,1,0,0
3,2015-06-03,7454,655,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7781,615,1,1,0,0
6,2015-06-06,5719,520,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5080,494,1,0,0,0
2,2015-06-09,4708,442,1,0,0,0
3,2015-06-10,4474,455,1,0,0,0
4,2015-06-11,5422,491,1,0,0,0
5,2015-06-12,4750,469,1,0,0,0
6,2015-06-13,5497,538,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8035,655,1,1,0,0
2,2015-06-16,6604,553,1,1,0,0
3,2015-06-17,5916,531,1,1,0,0
4,2015-06-18,7254,614,1,1,0,0
5,2015-06-19,7019,588,1,1,0,0
6,2015-06-20,4927,468,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4600,448,1,0,0,0
2,2015-06-23,4572,442,1,0,0,0
3,2015-06-24,3683,363,1,0,0,0
4,2015-06-25,2866,317,1,0,0,0
5,2015-06-26,1422,271,1,0,0,0
6,2015-06-27,2240,547,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5856,437,1,1,0,0
2,2015-06-30,9731,703,1,1,0,0
3,2015-07-01,5819,479,1,1,0,0
4,2015-07-02,5901,459,1,1,0,0
5,2015-07-03,5390,507,1,1,0,0
6,2015-07-04,4795,462,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5294,501,1,0,0,0
2,2015-07-07,4544,421,1,0,0,0
3,2015-07-08,5578,519,1,0,0,0
4,2015-07-09,4910,490,1,0,0,0
5,2015-07-10,5728,500,1,0,0,0
6,2015-07-11,4958,469,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8045,649,1,1,0,0
2,2015-07-14,5881,521,1,1,0,0
3,2015-07-15,5536,524,1,1,0,0
4,2015-07-16,5900,523,1,1,0,0
5,2015-07-17,5388,485,1,1,0,0
6,2015-07-18,4795,501,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5189,508,1,0,0,0
2,2015-07-21,4640,457,1,0,0,0
3,2015-07-22,5022,464,1,0,0,0
4,2015-07-23,4938,475,1,0,0,0
5,2015-07-24,4631,464,1,0,0,0
6,2015-07-25,4767,449,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7308,600,1,1,0,1
2,2015-07-28,6485,550,1,1,0,1
3,2015-07-29,6150,507,1,1,0,1
4,2015-07-30,6001,502,1,1,0,1
5,2015-07-31,7357,630,1,1,0,1
