@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S848.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S847.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-04,6927,944,1,1,0,0
5,2014-09-05,6786,975,1,1,0,0
6,2014-09-06,7752,1097,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5962,887,1,0,0,0
2,2014-09-09,5568,844,1,0,0,0
3,2014-09-10,5667,851,1,0,0,0
4,2014-09-11,5489,801,1,0,0,0
5,2014-09-12,6039,877,1,0,0,0
6,2014-09-13,6611,1050,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8311,1090,1,1,0,0
2,2014-09-16,7165,963,1,1,0,0
3,2014-09-17,6385,940,1,1,0,0
4,2014-09-18,6240,913,1,1,0,0
5,2014-09-19,6887,968,1,1,0,0
6,2014-09-20,6640,1018,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5140,812,1,0,0,0
2,2014-09-23,4876,809,1,0,0,0
3,2014-09-24,4831,757,1,0,0,0
4,2014-09-25,4341,757,1,0,0,0
5,2014-09-26,5679,865,1,0,0,0
6,2014-09-27,7777,1116,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8235,1058,1,1,0,0
2,2014-09-30,11125,1252,1,1,0,0
3,2014-10-01,8249,1080,1,1,0,0
4,2014-10-02,8863,1212,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8785,1263,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10120,1204,1,1,0,1
2,2014-10-07,8125,1074,1,1,0,1
3,2014-10-08,7484,1054,1,1,0,1
4,2014-10-09,5777,832,1,1,0,1
5,2014-10-10,5871,834,1,1,0,1
6,2014-10-11,6617,946,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4259,740,1,0,0,1
2,2014-10-14,4342,727,1,0,0,1
3,2014-10-15,4662,753,1,0,0,1
4,2014-10-16,4444,748,1,0,0,1
5,2014-10-17,4404,753,1,0,0,1
6,2014-10-18,6410,968,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6426,906,1,1,0,0
2,2014-10-21,5973,813,1,1,0,0
3,2014-10-22,5227,799,1,1,0,0
4,2014-10-23,4757,768,1,1,0,0
5,2014-10-24,5540,844,1,1,0,0
6,2014-10-25,6142,965,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5190,801,1,0,0,0
2,2014-10-28,5402,798,1,0,0,0
3,2014-10-29,5357,845,1,0,0,0
4,2014-10-30,6538,894,1,0,0,0
5,2014-10-31,8099,1083,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9029,1091,1,1,0,0
2,2014-11-04,7869,1027,1,1,0,0
3,2014-11-05,7992,1046,1,1,0,0
4,2014-11-06,6473,927,1,1,0,0
5,2014-11-07,6818,992,1,1,0,0
6,2014-11-08,7861,1126,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7889,1009,1,1,0,0
2,2014-11-11,6619,883,1,1,0,0
3,2014-11-12,6674,899,1,1,0,0
4,2014-11-13,6688,923,1,1,0,0
5,2014-11-14,6125,937,1,1,0,0
6,2014-11-15,7599,1107,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5793,867,1,0,0,0
2,2014-11-18,5468,820,1,0,0,0
3,2014-11-19,5175,814,1,0,0,0
4,2014-11-20,6185,963,1,0,0,0
5,2014-11-21,6148,992,1,0,0,0
6,2014-11-22,9409,1424,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8377,1139,1,1,0,0
2,2014-11-25,7997,1091,1,1,0,0
3,2014-11-26,7923,1081,1,1,0,0
4,2014-11-27,8892,1138,1,1,0,0
5,2014-11-28,11081,1391,1,1,0,0
6,2014-11-29,10967,1551,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10948,1313,1,1,0,0
2,2014-12-02,10319,1295,1,1,0,0
3,2014-12-03,9437,1209,1,1,0,0
4,2014-12-04,9398,1146,1,1,0,0
5,2014-12-05,10483,1389,1,1,0,0
6,2014-12-06,9728,1427,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8250,1111,1,0,0,0
2,2014-12-09,7171,1075,1,0,0,0
3,2014-12-10,6556,1012,1,0,0,0
4,2014-12-11,6984,991,1,0,0,0
5,2014-12-12,6066,880,1,0,0,0
6,2014-12-13,10246,1443,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13029,1456,1,1,0,0
2,2014-12-16,12048,1413,1,1,0,0
3,2014-12-17,10385,1290,1,1,0,0
4,2014-12-18,10281,1406,1,1,0,0
5,2014-12-19,10785,1358,1,1,0,0
6,2014-12-20,12917,1646,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13894,1834,1,0,0,1
2,2014-12-23,12359,1716,1,0,0,1
3,2014-12-24,4645,633,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8443,1198,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8553,1260,1,0,0,1
2,2014-12-30,9554,1305,1,0,0,1
3,2014-12-31,3841,539,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7832,1123,1,0,0,1
6,2015-01-03,7445,1055,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9205,1196,1,1,0,1
2,2015-01-06,7953,1080,1,1,0,1
3,2015-01-07,6851,909,1,1,0,0
4,2015-01-08,5611,769,1,1,0,0
5,2015-01-09,5968,893,1,1,0,0
6,2015-01-10,6702,1047,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7999,1006,1,1,0,0
2,2015-01-13,7113,919,1,1,0,0
3,2015-01-14,6572,892,1,1,0,0
4,2015-01-15,6161,882,1,1,0,0
5,2015-01-16,7030,989,1,1,0,0
6,2015-01-17,7815,1145,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5094,834,1,0,0,0
2,2015-01-20,4828,764,1,0,0,0
3,2015-01-21,5574,752,1,0,0,0
4,2015-01-22,5009,780,1,0,0,0
5,2015-01-23,5598,835,1,0,0,0
6,2015-01-24,6077,888,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7088,951,1,1,0,0
2,2015-01-27,7456,1004,1,1,0,0
3,2015-01-28,7242,949,1,1,0,0
4,2015-01-29,7401,938,1,1,0,0
5,2015-01-30,10176,1204,1,1,0,0
6,2015-01-31,9353,1263,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8298,1055,1,1,0,0
2,2015-02-03,8252,1060,1,1,0,0
3,2015-02-04,7400,1033,1,1,0,0
4,2015-02-05,6858,944,1,1,0,0
5,2015-02-06,7053,1006,1,1,0,0
6,2015-02-07,7755,1146,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5714,887,1,0,0,0
2,2015-02-10,6211,904,1,0,0,0
3,2015-02-11,6107,906,1,0,0,0
4,2015-02-12,5007,805,1,0,0,0
5,2015-02-13,6356,1015,1,0,0,0
6,2015-02-14,7320,1161,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,0,0,0,1,0,0
2,2015-02-17,8787,1059,1,1,0,0
3,2015-02-18,6540,877,1,1,0,0
4,2015-02-19,6703,947,1,1,0,0
5,2015-02-20,7117,910,1,1,0,0
6,2015-02-21,7826,1152,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4600,745,1,0,0,0
2,2015-02-24,4975,743,1,0,0,0
3,2015-02-25,5125,796,1,0,0,0
4,2015-02-26,5273,812,1,0,0,0
5,2015-02-27,7237,994,1,0,0,0
6,2015-02-28,8586,1285,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9178,1131,1,1,0,0
2,2015-03-03,7283,979,1,1,0,0
3,2015-03-04,6971,934,1,1,0,0
4,2015-03-05,6888,961,1,1,0,0
5,2015-03-06,6729,972,1,1,0,0
6,2015-03-07,7295,1124,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5217,804,1,0,0,0
2,2015-03-10,5210,805,1,0,0,0
3,2015-03-11,5433,854,1,0,0,0
4,2015-03-12,4995,771,1,0,0,0
5,2015-03-13,5507,868,1,0,0,0
6,2015-03-14,7333,1100,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8475,1052,1,1,0,0
2,2015-03-17,7157,965,1,1,0,0
3,2015-03-18,6932,939,1,1,0,0
4,2015-03-19,6034,884,1,1,0,0
5,2015-03-20,6272,934,1,1,0,0
6,2015-03-21,7457,1057,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5481,864,1,0,0,0
2,2015-03-24,5133,789,1,0,0,0
3,2015-03-25,5337,743,1,0,0,0
4,2015-03-26,4947,765,1,0,0,0
5,2015-03-27,6063,888,1,0,0,0
6,2015-03-28,7650,1117,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10322,1176,1,1,0,1
2,2015-03-31,10922,1198,1,1,0,1
3,2015-04-01,10159,1206,1,1,0,1
4,2015-04-02,9651,1289,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10756,1511,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7035,1035,1,0,0,1
3,2015-04-08,5771,893,1,0,0,1
4,2015-04-09,5584,865,1,0,0,1
5,2015-04-10,5168,807,1,0,0,1
6,2015-04-11,6920,1043,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8912,1073,1,1,0,0
2,2015-04-14,7035,912,1,1,0,0
3,2015-04-15,6552,904,1,1,0,0
4,2015-04-16,6356,866,1,1,0,0
5,2015-04-17,6992,973,1,1,0,0
6,2015-04-18,6818,1015,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4804,802,1,0,0,0
2,2015-04-21,4307,712,1,0,0,0
3,2015-04-22,5368,791,1,0,0,0
4,2015-04-23,4654,755,1,0,0,0
5,2015-04-24,5040,789,1,0,0,0
6,2015-04-25,6660,1022,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8930,1000,1,1,0,0
2,2015-04-28,8173,1023,1,1,0,0
3,2015-04-29,8262,1054,1,1,0,0
4,2015-04-30,11230,1306,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9494,1308,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8604,1028,1,1,0,0
2,2015-05-05,6864,913,1,1,0,0
3,2015-05-06,7194,956,1,1,0,0
4,2015-05-07,7031,970,1,1,0,0
5,2015-05-08,6384,914,1,1,0,0
6,2015-05-09,7985,1132,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5485,796,1,0,0,0
2,2015-05-12,5570,833,1,0,0,0
3,2015-05-13,6276,931,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7161,1066,1,0,0,0
6,2015-05-16,7142,1016,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7912,1017,1,1,0,0
2,2015-05-19,7262,932,1,1,0,0
3,2015-05-20,6176,842,1,1,0,0
4,2015-05-21,5985,807,1,1,0,0
5,2015-05-22,6510,915,1,1,0,0
6,2015-05-23,6248,923,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6102,921,1,0,0,1
3,2015-05-27,4813,781,1,0,0,0
4,2015-05-28,5647,816,1,0,0,0
5,2015-05-29,8027,1013,1,0,0,0
6,2015-05-30,8299,1149,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10090,1173,1,1,0,0
2,2015-06-02,7923,1007,1,1,0,0
3,2015-06-03,7770,1027,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8201,1083,1,1,0,0
6,2015-06-06,6485,970,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5890,869,1,0,0,0
2,2015-06-09,5708,825,1,0,0,0
3,2015-06-10,5213,760,1,0,0,0
4,2015-06-11,5085,786,1,0,0,0
5,2015-06-12,4905,771,1,0,0,0
6,2015-06-13,6838,1004,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8868,1073,1,1,0,0
2,2015-06-16,7633,978,1,1,0,0
3,2015-06-17,5937,855,1,1,0,0
4,2015-06-18,6205,837,1,1,0,0
5,2015-06-19,7107,911,1,1,0,0
6,2015-06-20,6763,998,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5031,765,1,0,0,0
2,2015-06-23,5890,814,1,0,0,0
3,2015-06-24,5523,820,1,0,0,0
4,2015-06-25,5501,794,1,0,0,0
5,2015-06-26,5477,812,1,0,0,0
6,2015-06-27,6713,968,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9179,1070,1,1,0,1
2,2015-06-30,10437,1107,1,1,0,1
3,2015-07-01,7136,951,1,1,0,1
4,2015-07-02,6000,889,1,1,0,1
5,2015-07-03,7214,931,1,1,0,1
6,2015-07-04,6155,872,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6384,912,1,0,0,1
2,2015-07-07,4824,795,1,0,0,1
3,2015-07-08,5998,871,1,0,0,1
4,2015-07-09,5761,794,1,0,0,1
5,2015-07-10,5691,872,1,0,0,1
6,2015-07-11,5918,884,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8806,1011,1,1,0,1
2,2015-07-14,7697,952,1,1,0,1
3,2015-07-15,6878,873,1,1,0,1
4,2015-07-16,6425,844,1,1,0,1
5,2015-07-17,5912,828,1,1,0,1
6,2015-07-18,6032,883,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6086,861,1,0,0,1
2,2015-07-21,5167,768,1,0,0,1
3,2015-07-22,5130,758,1,0,0,1
4,2015-07-23,5062,739,1,0,0,1
5,2015-07-24,5212,749,1,0,0,1
6,2015-07-25,4935,772,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9025,1011,1,1,0,1
2,2015-07-28,7842,952,1,1,0,1
3,2015-07-29,7524,968,1,1,0,1
4,2015-07-30,7380,925,1,1,0,1
5,2015-07-31,10011,1170,1,1,0,1
