@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1108.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1107.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-05-29,7149,767,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,9254,894,1,1,0,1
6,2013-06-01,6707,697,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9915,922,1,1,0,0
2,2013-06-04,8736,915,1,1,0,0
3,2013-06-05,7413,829,1,1,0,0
4,2013-06-06,6668,725,1,1,0,0
5,2013-06-07,7243,773,1,1,0,0
6,2013-06-08,5907,698,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4321,557,1,0,0,0
2,2013-06-11,4589,605,1,0,0,0
3,2013-06-12,4354,573,1,0,0,0
4,2013-06-13,4869,625,1,0,0,0
5,2013-06-14,5215,645,1,0,0,0
6,2013-06-15,5530,710,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8916,819,1,1,0,0
2,2013-06-18,6385,714,1,1,0,0
3,2013-06-19,5527,631,1,1,0,0
4,2013-06-20,5675,644,1,1,0,0
5,2013-06-21,6706,691,1,1,0,0
6,2013-06-22,5133,628,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4166,532,1,0,0,0
2,2013-06-25,3694,485,1,0,0,0
3,2013-06-26,3892,520,1,0,0,0
4,2013-06-27,4126,510,1,0,0,0
5,2013-06-28,5938,688,1,0,0,0
6,2013-06-29,6262,623,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7362,796,1,1,0,0
2,2013-07-02,6726,732,1,1,0,0
3,2013-07-03,6693,678,1,1,0,0
4,2013-07-04,7592,764,1,1,0,0
5,2013-07-05,7523,777,1,1,0,0
6,2013-07-06,5386,625,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4881,623,1,0,0,0
2,2013-07-09,4157,554,1,0,0,0
3,2013-07-10,4538,555,1,0,0,0
4,2013-07-11,4224,570,1,0,0,0
5,2013-07-12,5189,616,1,0,0,0
6,2013-07-13,5210,606,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10874,952,1,1,0,0
2,2013-07-16,7850,823,1,1,0,0
3,2013-07-17,8297,759,1,1,0,0
4,2013-07-18,6608,720,1,1,0,0
5,2013-07-19,6641,727,1,1,0,0
6,2013-07-20,5141,653,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3817,544,1,0,0,0
2,2013-07-23,4076,555,1,0,0,0
3,2013-07-24,4149,539,1,0,0,0
4,2013-07-25,3847,497,1,0,0,0
5,2013-07-26,4992,614,1,0,0,0
6,2013-07-27,4651,566,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11102,935,1,1,0,0
2,2013-07-30,8110,779,1,1,0,0
3,2013-07-31,8932,833,1,1,0,1
4,2013-08-01,8298,777,1,1,0,1
5,2013-08-02,7192,726,1,1,0,1
6,2013-08-03,6420,623,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4784,574,1,0,0,1
2,2013-08-06,4211,483,1,0,0,1
3,2013-08-07,4733,526,1,0,0,1
4,2013-08-08,4665,552,1,0,0,1
5,2013-08-09,4484,476,1,0,0,1
6,2013-08-10,5069,560,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10589,979,1,1,0,1
2,2013-08-13,8465,775,1,1,0,1
3,2013-08-14,6341,668,1,1,0,1
4,2013-08-15,6138,649,1,1,a,1
5,2013-08-16,6514,684,1,1,0,1
6,2013-08-17,3868,491,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3556,455,1,0,0,1
2,2013-08-20,4417,512,1,0,0,1
3,2013-08-21,3897,541,1,0,0,1
4,2013-08-22,3526,454,1,0,0,1
5,2013-08-23,4234,520,1,0,0,1
6,2013-08-24,4216,521,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8778,801,1,1,0,1
2,2013-08-27,6288,674,1,1,0,1
3,2013-08-28,5719,597,1,1,0,1
4,2013-08-29,6454,646,1,1,0,1
5,2013-08-30,7157,715,1,1,0,1
6,2013-08-31,5374,599,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4564,563,1,0,0,1
2,2013-09-03,4484,549,1,0,0,1
3,2013-09-04,4409,497,1,0,0,1
4,2013-09-05,4381,528,1,0,0,1
5,2013-09-06,4474,547,1,0,0,1
6,2013-09-07,4389,568,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9754,826,1,1,0,1
2,2013-09-10,7491,706,1,1,0,1
3,2013-09-11,6338,640,1,1,0,1
4,2013-09-12,5928,613,1,1,0,0
5,2013-09-13,5753,599,1,1,0,0
6,2013-09-14,5598,663,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3994,522,1,0,0,0
2,2013-09-17,4361,572,1,0,0,0
3,2013-09-18,3182,410,1,0,0,0
4,2013-09-19,4065,504,1,0,0,0
5,2013-09-20,4069,540,1,0,0,0
6,2013-09-21,4981,585,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8912,823,1,1,0,0
2,2013-09-24,7422,750,1,1,0,0
3,2013-09-25,6732,692,1,1,0,0
4,2013-09-26,5920,651,1,1,0,0
5,2013-09-27,7164,727,1,1,0,0
6,2013-09-28,5573,649,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5974,661,1,0,0,0
2,2013-10-01,4187,537,1,0,0,0
3,2013-10-02,4462,588,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5481,641,1,0,0,0
6,2013-10-05,5182,592,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10506,933,1,1,0,0
2,2013-10-08,8313,795,1,1,0,0
3,2013-10-09,7599,743,1,1,0,0
4,2013-10-10,5839,610,1,1,0,0
5,2013-10-11,7441,700,1,1,0,0
6,2013-10-12,5866,662,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4164,543,1,0,0,0
2,2013-10-15,4087,544,1,0,0,0
3,2013-10-16,4076,518,1,0,0,0
4,2013-10-17,4268,543,1,0,0,0
5,2013-10-18,4533,568,1,0,0,0
6,2013-10-19,4851,640,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9046,833,1,1,0,0
2,2013-10-22,6673,705,1,1,0,0
3,2013-10-23,6511,673,1,1,0,0
4,2013-10-24,6008,663,1,1,0,0
5,2013-10-25,6473,694,1,1,0,0
6,2013-10-26,4954,599,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3698,534,1,0,0,1
2,2013-10-29,4490,552,1,0,0,1
3,2013-10-30,5312,604,1,0,0,1
4,2013-10-31,5663,689,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6260,747,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8747,837,1,1,0,0
2,2013-11-05,7392,736,1,1,0,0
3,2013-11-06,5781,646,1,1,0,0
4,2013-11-07,5989,679,1,1,0,0
5,2013-11-08,6879,722,1,1,0,0
6,2013-11-09,5925,651,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3840,567,1,0,0,0
2,2013-11-12,4367,550,1,0,0,0
3,2013-11-13,3886,486,1,0,0,0
4,2013-11-14,3820,491,1,0,0,0
5,2013-11-15,4691,526,1,0,0,0
6,2013-11-16,5593,622,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9912,866,1,1,0,0
2,2013-11-19,7125,723,1,1,0,0
3,2013-11-20,6113,653,1,1,0,0
4,2013-11-21,5985,608,1,1,0,0
5,2013-11-22,6675,681,1,1,0,0
6,2013-11-23,5283,646,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4221,530,1,0,0,0
2,2013-11-26,3767,491,1,0,0,0
3,2013-11-27,4054,495,1,0,0,0
4,2013-11-28,4396,520,1,0,0,0
5,2013-11-29,5374,626,1,0,0,0
6,2013-11-30,6202,664,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10374,903,1,1,0,0
2,2013-12-03,8500,795,1,1,0,0
3,2013-12-04,7988,721,1,1,0,0
4,2013-12-05,7628,722,1,1,0,0
5,2013-12-06,6738,651,1,1,0,0
6,2013-12-07,5377,608,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5089,590,1,0,0,0
2,2013-12-10,5129,580,1,0,0,0
3,2013-12-11,5135,592,1,0,0,0
4,2013-12-12,4536,528,1,0,0,0
5,2013-12-13,5077,560,1,0,0,0
6,2013-12-14,6072,600,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14137,1061,1,1,0,0
2,2013-12-17,9844,851,1,1,0,0
3,2013-12-18,9406,803,1,1,0,0
4,2013-12-19,8350,788,1,1,0,0
5,2013-12-20,8016,788,1,1,0,0
6,2013-12-21,6779,706,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8297,839,1,0,0,1
2,2013-12-24,3780,409,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5696,694,1,0,0,1
6,2013-12-28,5644,615,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8176,805,1,0,0,1
2,2013-12-31,3211,357,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4649,513,1,0,0,1
5,2014-01-03,4389,523,1,0,0,1
6,2014-01-04,5647,623,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,11843,1033,1,1,0,0
3,2014-01-08,8405,806,1,1,0,0
4,2014-01-09,7124,727,1,1,0,0
5,2014-01-10,7463,735,1,1,0,0
6,2014-01-11,5560,623,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3890,538,1,0,0,0
2,2014-01-14,3653,500,1,0,0,0
3,2014-01-15,4825,564,1,0,0,0
4,2014-01-16,3826,501,1,0,0,0
5,2014-01-17,4839,566,1,0,0,0
6,2014-01-18,5239,622,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10679,874,1,1,0,0
2,2014-01-21,7685,693,1,1,0,0
3,2014-01-22,7561,712,1,1,0,0
4,2014-01-23,6533,659,1,1,0,0
5,2014-01-24,6967,691,1,1,0,0
6,2014-01-25,4560,603,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3720,501,1,0,0,0
2,2014-01-28,4267,524,1,0,0,0
3,2014-01-29,4110,470,1,0,0,0
4,2014-01-30,3927,495,1,0,0,0
5,2014-01-31,6036,641,1,0,0,0
6,2014-02-01,5448,638,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10345,876,1,1,0,0
2,2014-02-04,8009,793,1,1,0,0
3,2014-02-05,7169,678,1,1,0,0
4,2014-02-06,6461,661,1,1,0,0
5,2014-02-07,6690,699,1,1,0,0
6,2014-02-08,5065,635,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4716,585,1,0,0,0
2,2014-02-11,4816,546,1,0,0,0
3,2014-02-12,4234,521,1,0,0,0
4,2014-02-13,4095,511,1,0,0,0
5,2014-02-14,5956,693,1,0,0,0
6,2014-02-15,4827,595,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11087,936,1,1,0,0
2,2014-02-18,8204,792,1,1,0,0
3,2014-02-19,6315,661,1,1,0,0
4,2014-02-20,5515,603,1,1,0,0
5,2014-02-21,7569,727,1,1,0,0
6,2014-02-22,5252,645,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3899,537,1,0,0,0
2,2014-02-25,4219,512,1,0,0,0
3,2014-02-26,3860,504,1,0,0,0
4,2014-02-27,4019,501,1,0,0,0
5,2014-02-28,6217,633,1,0,0,0
6,2014-03-01,5309,660,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12026,975,1,1,0,1
2,2014-03-04,8802,796,1,1,0,1
3,2014-03-05,7409,733,1,1,0,1
4,2014-03-06,6998,729,1,1,0,1
5,2014-03-07,7704,785,1,1,0,1
6,2014-03-08,5026,636,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4531,598,1,0,0,0
2,2014-03-11,4243,567,1,0,0,0
3,2014-03-12,4560,562,1,0,0,0
4,2014-03-13,4195,530,1,0,0,0
5,2014-03-14,4813,579,1,0,0,0
6,2014-03-15,5237,583,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10273,928,1,1,0,0
2,2014-03-18,8370,778,1,1,0,0
3,2014-03-19,6947,693,1,1,0,0
4,2014-03-20,7126,749,1,1,0,0
5,2014-03-21,6543,665,1,1,0,0
6,2014-03-22,5066,598,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4675,544,1,0,0,0
2,2014-03-25,3979,489,1,0,0,0
3,2014-03-26,4880,577,1,0,0,0
4,2014-03-27,4615,559,1,0,0,0
5,2014-03-28,5245,620,1,0,0,0
6,2014-03-29,6010,663,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,15307,1210,1,1,0,0
2,2014-04-01,6931,733,1,1,0,0
3,2014-04-02,7161,745,1,1,0,0
4,2014-04-03,7348,774,1,1,0,0
5,2014-04-04,7600,786,1,1,0,0
6,2014-04-05,5510,668,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5062,611,1,0,0,0
2,2014-04-08,5073,603,1,0,0,0
3,2014-04-09,4710,592,1,0,0,0
4,2014-04-10,5117,596,1,0,0,0
5,2014-04-11,4794,590,1,0,0,0
6,2014-04-12,5511,641,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11586,930,1,1,0,1
2,2014-04-15,9875,855,1,1,0,1
3,2014-04-16,8082,792,1,1,0,1
4,2014-04-17,7568,847,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5949,747,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5350,710,1,0,0,1
3,2014-04-23,4063,568,1,0,0,1
4,2014-04-24,3687,557,1,0,0,1
5,2014-04-25,4822,543,1,0,0,1
6,2014-04-26,5009,612,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10103,905,1,1,0,0
2,2014-04-29,7889,775,1,1,0,0
3,2014-04-30,9770,888,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9357,905,1,1,0,0
6,2014-05-03,6105,692,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11204,965,1,1,0,0
2,2014-05-06,8145,801,1,1,0,0
3,2014-05-07,7035,737,1,1,0,0
4,2014-05-08,6845,736,1,1,0,0
5,2014-05-09,6973,723,1,1,0,0
6,2014-05-10,5719,670,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4626,589,1,0,0,0
2,2014-05-13,4669,532,1,0,0,0
3,2014-05-14,4827,573,1,0,0,0
4,2014-05-15,5054,583,1,0,0,0
5,2014-05-16,5725,578,1,0,0,0
6,2014-05-17,5436,628,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11341,931,1,1,0,0
2,2014-05-20,7856,781,1,1,0,0
3,2014-05-21,6474,700,1,1,0,0
4,2014-05-22,6076,663,1,1,0,0
5,2014-05-23,6239,689,1,1,0,0
6,2014-05-24,5257,649,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4332,538,1,0,0,0
2,2014-05-27,4380,529,1,0,0,0
3,2014-05-28,5141,604,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7655,766,1,0,0,0
6,2014-05-31,5992,686,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11542,957,1,1,0,0
2,2014-06-03,8384,805,1,1,0,0
3,2014-06-04,8085,771,1,1,0,0
4,2014-06-05,7661,770,1,1,0,0
5,2014-06-06,6756,711,1,1,0,0
6,2014-06-07,5607,689,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4857,558,1,0,0,1
3,2014-06-11,5282,600,1,0,0,1
4,2014-06-12,4094,531,1,0,0,1
5,2014-06-13,4942,591,1,0,0,1
6,2014-06-14,5066,601,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11040,908,1,1,0,1
2,2014-06-17,7748,743,1,1,0,1
3,2014-06-18,8001,815,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,8602,815,1,1,0,1
6,2014-06-21,5126,628,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4759,607,1,0,0,0
2,2014-06-24,5074,646,1,0,0,0
3,2014-06-25,5016,559,1,0,0,0
4,2014-06-26,5009,611,1,0,0,0
5,2014-06-27,5485,627,1,0,0,0
6,2014-06-28,5644,628,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,17074,1292,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4648,515,1,0,0,1
6,2015-01-03,5834,596,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10184,927,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8187,773,1,1,0,0
4,2015-01-08,6681,643,1,1,0,0
5,2015-01-09,7564,702,1,1,0,0
6,2015-01-10,5799,702,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9386,806,1,1,0,0
2,2015-01-13,7450,783,1,1,0,0
3,2015-01-14,7567,675,1,1,0,0
4,2015-01-15,6442,710,1,1,0,0
5,2015-01-16,7166,736,1,1,0,0
6,2015-01-17,5203,619,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4992,581,1,0,0,0
2,2015-01-20,3859,505,1,0,0,0
3,2015-01-21,3725,475,1,0,0,0
4,2015-01-22,3964,546,1,0,0,0
5,2015-01-23,4035,582,1,0,0,0
6,2015-01-24,5256,693,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8497,776,1,1,0,0
2,2015-01-27,6744,710,1,1,0,0
3,2015-01-28,6169,686,1,1,0,0
4,2015-01-29,6229,662,1,1,0,0
5,2015-01-30,6869,705,1,1,0,0
6,2015-01-31,6042,715,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8691,827,1,1,0,0
2,2015-02-03,8892,804,1,1,0,0
3,2015-02-04,5958,689,1,1,0,0
4,2015-02-05,5848,614,1,1,0,0
5,2015-02-06,7069,704,1,1,0,0
6,2015-02-07,4920,662,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5215,582,1,0,0,0
2,2015-02-10,3473,503,1,0,0,0
3,2015-02-11,4381,593,1,0,0,0
4,2015-02-12,3802,530,1,0,0,0
5,2015-02-13,5445,624,1,0,0,0
6,2015-02-14,5860,634,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9952,879,1,1,0,1
2,2015-02-17,7100,704,1,1,0,1
3,2015-02-18,6765,701,1,1,0,1
4,2015-02-19,5685,613,1,1,0,1
5,2015-02-20,6632,747,1,1,0,1
6,2015-02-21,4207,544,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3506,501,1,0,0,0
2,2015-02-24,4155,533,1,0,0,0
3,2015-02-25,4170,523,1,0,0,0
4,2015-02-26,4141,545,1,0,0,0
5,2015-02-27,5110,619,1,0,0,0
6,2015-02-28,5632,665,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10095,842,1,1,0,0
2,2015-03-03,8693,807,1,1,0,0
3,2015-03-04,7193,725,1,1,0,0
4,2015-03-05,6547,677,1,1,0,0
5,2015-03-06,6771,678,1,1,0,0
6,2015-03-07,5492,628,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5039,591,1,0,0,0
2,2015-03-10,4233,528,1,0,0,0
3,2015-03-11,4700,557,1,0,0,0
4,2015-03-12,4425,555,1,0,0,0
5,2015-03-13,4975,573,1,0,0,0
6,2015-03-14,5141,576,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11258,951,1,1,0,0
2,2015-03-17,8000,807,1,1,0,0
