@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S748.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S747.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,11159,843,1,1,0,0
2,2014-09-16,8576,728,1,1,0,0
3,2014-09-17,7659,630,1,1,0,0
4,2014-09-18,7918,729,1,1,0,0
5,2014-09-19,8065,748,1,1,0,0
6,2014-09-20,5866,587,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5689,585,1,0,0,0
2,2014-09-23,5573,544,1,0,0,0
3,2014-09-24,5992,592,1,0,0,0
4,2014-09-25,5302,550,1,0,0,0
5,2014-09-26,6797,637,1,0,0,0
6,2014-09-27,5492,550,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10506,801,1,1,0,0
2,2014-09-30,11115,901,1,1,0,0
3,2014-10-01,9860,782,1,1,0,0
4,2014-10-02,10052,913,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6968,689,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9747,811,1,1,0,0
2,2014-10-07,9345,766,1,1,0,0
3,2014-10-08,8337,705,1,1,0,0
4,2014-10-09,8181,718,1,1,0,0
5,2014-10-10,8891,823,1,1,0,0
6,2014-10-11,5861,581,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6070,597,1,0,0,0
2,2014-10-14,5968,545,1,0,0,0
3,2014-10-15,5726,523,1,0,0,0
4,2014-10-16,6908,633,1,0,0,0
5,2014-10-17,6803,635,1,0,0,0
6,2014-10-18,6474,613,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10175,849,1,1,0,0
2,2014-10-21,7393,667,1,1,0,0
3,2014-10-22,8495,673,1,1,0,0
4,2014-10-23,8306,728,1,1,0,0
5,2014-10-24,9103,784,1,1,0,0
6,2014-10-25,5698,539,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6402,582,1,0,0,1
2,2014-10-28,6705,568,1,0,0,1
3,2014-10-29,7124,637,1,0,0,1
4,2014-10-30,9447,796,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,8014,719,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11824,914,1,1,0,0
2,2014-11-04,10300,795,1,1,0,0
3,2014-11-05,8724,699,1,1,0,0
4,2014-11-06,8652,694,1,1,0,0
5,2014-11-07,8490,729,1,1,0,0
6,2014-11-08,6451,597,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9658,735,1,1,0,0
2,2014-11-11,8243,670,1,1,0,0
3,2014-11-12,6956,587,1,1,0,0
4,2014-11-13,8954,705,1,1,0,0
5,2014-11-14,8922,758,1,1,0,0
6,2014-11-15,6625,610,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6064,561,1,0,0,0
2,2014-11-18,6737,601,1,0,0,0
3,2014-11-19,7036,597,1,0,0,0
4,2014-11-20,7294,647,1,0,0,0
5,2014-11-21,7189,656,1,0,0,0
6,2014-11-22,7211,614,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11669,882,1,1,0,0
2,2014-11-25,9195,730,1,1,0,0
3,2014-11-26,8675,708,1,1,0,0
4,2014-11-27,11336,838,1,1,0,0
5,2014-11-28,12458,907,1,1,0,0
6,2014-11-29,8682,729,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13758,1007,1,1,0,0
2,2014-12-02,10892,836,1,1,0,0
3,2014-12-03,11359,773,1,1,0,0
4,2014-12-04,11920,877,1,1,0,0
5,2014-12-05,15112,1046,1,1,0,0
6,2014-12-06,6822,601,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7849,692,1,0,0,0
2,2014-12-09,7981,640,1,0,0,0
3,2014-12-10,7444,608,1,0,0,0
4,2014-12-11,9896,740,1,0,0,0
5,2014-12-12,8189,710,1,0,0,0
6,2014-12-13,7921,609,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,17030,1152,1,1,0,0
2,2014-12-16,15106,995,1,1,0,0
3,2014-12-17,13336,958,1,1,0,0
4,2014-12-18,14468,1019,1,1,0,0
5,2014-12-19,14662,1068,1,1,0,0
6,2014-12-20,9587,823,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,20082,1481,1,0,0,1
2,2014-12-23,15738,1321,1,0,0,1
3,2014-12-24,6033,575,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8602,829,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10656,914,1,0,0,1
2,2014-12-30,10117,856,1,0,0,1
3,2014-12-31,4066,416,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9534,780,1,0,0,1
6,2015-01-03,6808,610,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13483,1059,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,10746,824,1,1,0,0
4,2015-01-08,10083,817,1,1,0,0
5,2015-01-09,8880,751,1,1,0,0
6,2015-01-10,6676,621,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10237,826,1,1,0,0
2,2015-01-13,9187,748,1,1,0,0
3,2015-01-14,9193,724,1,1,0,0
4,2015-01-15,8747,718,1,1,0,0
5,2015-01-16,9313,825,1,1,0,0
6,2015-01-17,6841,629,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5785,566,1,0,0,0
2,2015-01-20,5699,559,1,0,0,0
3,2015-01-21,5538,517,1,0,0,0
4,2015-01-22,6872,646,1,0,0,0
5,2015-01-23,7762,683,1,0,0,0
6,2015-01-24,5534,553,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10015,790,1,1,0,0
2,2015-01-27,9288,760,1,1,0,0
3,2015-01-28,8158,667,1,1,0,0
4,2015-01-29,8692,743,1,1,0,0
5,2015-01-30,10473,821,1,1,0,0
6,2015-01-31,8097,675,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10277,850,1,1,0,1
2,2015-02-03,9010,739,1,1,0,1
3,2015-02-04,7744,641,1,1,0,1
4,2015-02-05,8047,686,1,1,0,1
5,2015-02-06,9300,801,1,1,0,1
6,2015-02-07,5778,556,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6124,592,1,0,0,1
2,2015-02-10,6287,592,1,0,0,1
3,2015-02-11,5472,530,1,0,0,1
4,2015-02-12,6852,634,1,0,0,1
5,2015-02-13,7326,709,1,0,0,1
6,2015-02-14,6471,632,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9619,781,1,1,0,0
2,2015-02-17,7946,683,1,1,0,0
3,2015-02-18,7800,634,1,1,0,0
4,2015-02-19,8904,709,1,1,0,0
5,2015-02-20,8262,737,1,1,0,0
6,2015-02-21,6922,612,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5136,513,1,0,0,0
2,2015-02-24,5760,585,1,0,0,0
3,2015-02-25,6110,576,1,0,0,0
4,2015-02-26,6722,638,1,0,0,0
5,2015-02-27,8668,805,1,0,0,0
6,2015-02-28,7749,672,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10822,839,1,1,0,0
2,2015-03-03,9340,759,1,1,0,0
3,2015-03-04,8143,677,1,1,0,0
4,2015-03-05,8839,770,1,1,0,0
5,2015-03-06,9048,786,1,1,0,0
6,2015-03-07,5937,606,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7080,614,1,0,0,0
2,2015-03-10,6347,599,1,0,0,0
3,2015-03-11,5600,542,1,0,0,0
4,2015-03-12,6962,600,1,0,0,0
5,2015-03-13,7096,668,1,0,0,0
6,2015-03-14,7219,628,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10927,866,1,1,0,0
2,2015-03-17,8796,715,1,1,0,0
3,2015-03-18,7550,649,1,1,0,0
4,2015-03-19,8780,733,1,1,0,0
5,2015-03-20,9275,755,1,1,0,0
6,2015-03-21,6558,583,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6416,602,1,0,0,0
2,2015-03-24,6693,587,1,0,0,0
3,2015-03-25,6098,535,1,0,0,0
4,2015-03-26,6485,592,1,0,0,0
5,2015-03-27,7225,674,1,0,0,0
6,2015-03-28,5936,570,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15540,1011,1,1,0,0
2,2015-03-31,13959,936,1,1,0,0
3,2015-04-01,14085,1020,1,1,0,0
4,2015-04-02,14408,1195,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,11549,1009,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,7277,728,1,0,0,0
3,2015-04-08,6407,622,1,0,0,0
4,2015-04-09,6589,639,1,0,0,0
5,2015-04-10,7790,694,1,0,0,0
6,2015-04-11,6673,587,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11296,860,1,1,0,0
2,2015-04-14,9609,772,1,1,0,0
3,2015-04-15,7415,659,1,1,0,0
4,2015-04-16,8993,746,1,1,0,0
5,2015-04-17,10037,800,1,1,0,0
6,2015-04-18,6654,612,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5520,528,1,0,0,0
2,2015-04-21,5095,545,1,0,0,0
3,2015-04-22,5457,544,1,0,0,0
4,2015-04-23,6191,587,1,0,0,0
5,2015-04-24,7098,658,1,0,0,0
6,2015-04-25,5749,528,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10613,834,1,1,0,0
2,2015-04-28,10050,780,1,1,0,0
3,2015-04-29,9801,767,1,1,0,0
4,2015-04-30,12123,1017,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9125,789,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10517,857,1,1,0,0
2,2015-05-05,9789,763,1,1,0,0
3,2015-05-06,8611,673,1,1,0,0
4,2015-05-07,9335,759,1,1,0,0
5,2015-05-08,9786,828,1,1,0,0
6,2015-05-09,7280,631,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6899,628,1,0,0,0
2,2015-05-12,7283,668,1,0,0,0
3,2015-05-13,8961,796,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9099,769,1,0,0,1
6,2015-05-16,5948,574,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11341,818,1,1,0,1
2,2015-05-19,8777,743,1,1,0,1
3,2015-05-20,7727,638,1,1,0,1
4,2015-05-21,8861,759,1,1,0,1
5,2015-05-22,8221,748,1,1,0,1
6,2015-05-23,5631,576,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7458,679,1,0,0,0
3,2015-05-27,7188,651,1,0,0,0
4,2015-05-28,7291,658,1,0,0,0
5,2015-05-29,10601,839,1,0,0,0
6,2015-05-30,7314,603,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12100,926,1,1,0,0
2,2015-06-02,9470,733,1,1,0,0
3,2015-06-03,9151,693,1,1,0,0
4,2015-06-04,8248,667,1,1,0,0
5,2015-06-05,8917,775,1,1,0,0
6,2015-06-06,6035,511,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6182,560,1,0,0,0
2,2015-06-09,6224,576,1,0,0,0
3,2015-06-10,6028,540,1,0,0,0
4,2015-06-11,7090,626,1,0,0,0
5,2015-06-12,6717,635,1,0,0,0
6,2015-06-13,6652,602,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10463,801,1,1,0,0
2,2015-06-16,10015,792,1,1,0,0
3,2015-06-17,8213,673,1,1,0,0
4,2015-06-18,8132,702,1,1,0,0
5,2015-06-19,9367,783,1,1,0,0
6,2015-06-20,5258,499,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6260,561,1,0,0,0
2,2015-06-23,6496,613,1,0,0,0
3,2015-06-24,6450,584,1,0,0,0
4,2015-06-25,6174,571,1,0,0,0
5,2015-06-26,7262,625,1,0,0,0
6,2015-06-27,6159,573,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12372,847,1,1,0,0
2,2015-06-30,10850,770,1,1,0,0
3,2015-07-01,10101,729,1,1,0,0
4,2015-07-02,9986,763,1,1,0,0
5,2015-07-03,8971,746,1,1,0,0
6,2015-07-04,5772,521,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7179,634,1,0,0,0
2,2015-07-07,6523,584,1,0,0,0
3,2015-07-08,7763,632,1,0,0,0
4,2015-07-09,8314,700,1,0,0,0
5,2015-07-10,8001,691,1,0,0,0
6,2015-07-11,6009,556,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11031,837,1,1,0,1
2,2015-07-14,10104,808,1,1,0,1
3,2015-07-15,7330,609,1,1,0,1
4,2015-07-16,8720,719,1,1,0,1
5,2015-07-17,8467,702,1,1,0,1
6,2015-07-18,6370,598,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7045,592,1,0,0,1
2,2015-07-21,6214,589,1,0,0,1
3,2015-07-22,6155,528,1,0,0,1
4,2015-07-23,7610,669,1,0,0,1
5,2015-07-24,7306,634,1,0,0,1
6,2015-07-25,5902,524,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11718,851,1,1,0,1
2,2015-07-28,9363,678,1,1,0,1
3,2015-07-29,8961,675,1,1,0,1
4,2015-07-30,9946,722,1,1,0,1
5,2015-07-31,10708,826,1,1,0,1
