@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1068.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1067.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-03-20,4262,394,1,1,0,0
4,2013-03-21,5477,437,1,1,0,0
5,2013-03-22,6022,512,1,1,0,0
6,2013-03-23,4414,440,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,6810,514,1,1,0,1
2,2013-03-26,5897,485,1,1,0,1
3,2013-03-27,6609,551,1,1,0,1
4,2013-03-28,7960,654,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7118,638,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5332,442,1,0,0,1
3,2013-04-03,4220,393,1,0,0,1
4,2013-04-04,4964,418,1,0,0,1
5,2013-04-05,4980,454,1,0,0,1
6,2013-04-06,4625,411,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6299,521,1,1,0,0
2,2013-04-09,5062,448,1,1,0,0
3,2013-04-10,5442,442,1,1,0,0
4,2013-04-11,5976,484,1,1,0,0
5,2013-04-12,6271,533,1,1,0,0
6,2013-04-13,4678,446,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4052,367,1,0,0,0
2,2013-04-16,3322,338,1,0,0,0
3,2013-04-17,3583,357,1,0,0,0
4,2013-04-18,3944,345,1,0,0,0
5,2013-04-19,5015,450,1,0,0,0
6,2013-04-20,4910,444,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6315,521,1,1,0,0
2,2013-04-23,5243,422,1,1,0,0
3,2013-04-24,4245,377,1,1,0,0
4,2013-04-25,5035,421,1,1,0,0
5,2013-04-26,4653,412,1,1,0,0
6,2013-04-27,5069,476,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6195,530,1,1,0,0
2,2013-04-30,6486,574,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6012,529,1,1,0,0
5,2013-05-03,5762,515,1,1,0,0
6,2013-05-04,5366,471,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4191,379,1,0,0,0
2,2013-05-07,4613,394,1,0,0,0
3,2013-05-08,6339,565,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6460,577,1,0,0,0
6,2013-05-11,4975,475,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6564,537,1,1,0,0
2,2013-05-14,5603,481,1,1,0,0
3,2013-05-15,4958,430,1,1,0,0
4,2013-05-16,5809,486,1,1,0,0
5,2013-05-17,6127,526,1,1,0,0
6,2013-05-18,6330,557,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6058,510,1,0,0,1
3,2013-05-22,4540,394,1,0,0,1
4,2013-05-23,4504,417,1,0,0,1
5,2013-05-24,5176,435,1,0,0,1
6,2013-05-25,4132,392,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6387,523,1,1,0,1
2,2013-05-28,5009,416,1,1,0,1
3,2013-05-29,6409,556,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,7651,610,1,1,0,1
6,2013-06-01,5098,437,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6586,550,1,1,0,0
2,2013-06-04,5613,461,1,1,0,0
3,2013-06-05,5186,455,1,1,0,0
4,2013-06-06,5355,468,1,1,0,0
5,2013-06-07,5862,528,1,1,0,0
6,2013-06-08,4784,454,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4392,383,1,0,0,0
2,2013-06-11,4561,416,1,0,0,0
3,2013-06-12,4189,390,1,0,0,0
4,2013-06-13,5063,446,1,0,0,0
5,2013-06-14,5720,530,1,0,0,0
6,2013-06-15,5297,482,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7360,568,1,1,0,0
2,2013-06-18,5614,491,1,1,0,0
3,2013-06-19,4853,443,1,1,0,0
4,2013-06-20,5357,467,1,1,0,0
5,2013-06-21,7011,585,1,1,0,0
6,2013-06-22,4633,438,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4722,447,1,0,0,0
2,2013-06-25,4244,363,1,0,0,0
3,2013-06-26,4315,389,1,0,0,0
4,2013-06-27,4288,389,1,0,0,0
5,2013-06-28,5275,484,1,0,0,0
6,2013-06-29,5581,474,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7090,555,1,1,0,0
2,2013-07-02,5002,461,1,1,0,0
3,2013-07-03,5786,458,1,1,0,0
4,2013-07-04,5379,469,1,1,0,0
5,2013-07-05,6588,550,1,1,0,0
6,2013-07-06,4849,472,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4360,408,1,0,0,0
2,2013-07-09,4688,431,1,0,0,0
3,2013-07-10,4771,421,1,0,0,0
4,2013-07-11,4983,457,1,0,0,0
5,2013-07-12,5392,533,1,0,0,0
6,2013-07-13,5038,443,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7781,598,1,1,0,0
2,2013-07-16,6128,523,1,1,0,0
3,2013-07-17,6088,526,1,1,0,0
4,2013-07-18,6562,567,1,1,0,0
5,2013-07-19,6280,541,1,1,0,0
6,2013-07-20,4868,475,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4592,412,1,0,0,0
2,2013-07-23,4148,409,1,0,0,0
3,2013-07-24,4406,424,1,0,0,0
4,2013-07-25,4269,390,1,0,0,0
5,2013-07-26,5458,511,1,0,0,0
6,2013-07-27,4495,445,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8322,671,1,1,0,0
2,2013-07-30,6692,527,1,1,0,0
3,2013-07-31,6584,526,1,1,0,1
4,2013-08-01,6134,492,1,1,0,1
5,2013-08-02,6084,539,1,1,0,1
6,2013-08-03,5166,448,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4925,457,1,0,0,1
2,2013-08-06,4430,392,1,0,0,1
3,2013-08-07,4411,425,1,0,0,1
4,2013-08-08,5067,482,1,0,0,1
5,2013-08-09,6067,517,1,0,0,1
6,2013-08-10,4674,469,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7746,604,1,1,0,1
2,2013-08-13,7035,573,1,1,0,1
3,2013-08-14,7060,609,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,7894,625,1,1,0,1
6,2013-08-17,4656,464,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4806,453,1,0,0,1
2,2013-08-20,4825,440,1,0,0,1
3,2013-08-21,4518,378,1,0,0,1
4,2013-08-22,4603,410,1,0,0,1
5,2013-08-23,4580,437,1,0,0,1
6,2013-08-24,4554,426,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8400,630,1,1,0,1
2,2013-08-27,6105,489,1,1,0,1
3,2013-08-28,5074,436,1,1,0,1
4,2013-08-29,5636,476,1,1,0,1
5,2013-08-30,6552,556,1,1,0,1
6,2013-08-31,4748,414,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4534,432,1,0,0,1
2,2013-09-03,3865,389,1,0,0,1
3,2013-09-04,3590,344,1,0,0,1
4,2013-09-05,4088,373,1,0,0,1
5,2013-09-06,5281,460,1,0,0,1
6,2013-09-07,4319,409,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8358,657,1,1,0,1
2,2013-09-10,6804,545,1,1,0,1
3,2013-09-11,6679,563,1,1,0,1
4,2013-09-12,6259,568,1,1,0,0
5,2013-09-13,7117,592,1,1,0,0
6,2013-09-14,4481,455,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4177,394,1,0,0,0
2,2013-09-17,4558,415,1,0,0,0
3,2013-09-18,3917,383,1,0,0,0
4,2013-09-19,4680,442,1,0,0,0
5,2013-09-20,4810,480,1,0,0,0
6,2013-09-21,5086,421,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6395,533,1,1,0,0
2,2013-09-24,5557,457,1,1,0,0
3,2013-09-25,5083,427,1,1,0,0
4,2013-09-26,4784,423,1,1,0,0
5,2013-09-27,6366,533,1,1,0,0
6,2013-09-28,4969,445,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4610,453,1,0,0,0
2,2013-10-01,4371,433,1,0,0,0
3,2013-10-02,5213,491,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6099,563,1,0,0,0
6,2013-10-05,4863,454,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7910,623,1,1,0,0
2,2013-10-08,6228,508,1,1,0,0
3,2013-10-09,5411,435,1,1,0,0
4,2013-10-10,5552,460,1,1,0,0
5,2013-10-11,6689,566,1,1,0,0
6,2013-10-12,4668,451,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5381,436,1,0,0,0
2,2013-10-15,4550,402,1,0,0,0
3,2013-10-16,4494,385,1,0,0,0
4,2013-10-17,4104,377,1,0,0,0
5,2013-10-18,5313,491,1,0,0,0
6,2013-10-19,4712,436,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6138,527,1,1,0,0
2,2013-10-22,5644,480,1,1,0,0
3,2013-10-23,5155,440,1,1,0,0
4,2013-10-24,5706,466,1,1,0,0
5,2013-10-25,5872,536,1,1,0,0
6,2013-10-26,4781,438,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4715,440,1,0,0,1
2,2013-10-29,4304,408,1,0,0,1
3,2013-10-30,4787,395,1,0,0,1
4,2013-10-31,5893,537,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5923,543,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7743,604,1,1,0,0
2,2013-11-05,5986,495,1,1,0,0
3,2013-11-06,5468,469,1,1,0,0
4,2013-11-07,5809,498,1,1,0,0
5,2013-11-08,6744,565,1,1,0,0
6,2013-11-09,5392,530,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5121,435,1,0,0,0
2,2013-11-12,4333,377,1,0,0,0
3,2013-11-13,4541,398,1,0,0,0
4,2013-11-14,4816,421,1,0,0,0
5,2013-11-15,5558,492,1,0,0,0
6,2013-11-16,5274,449,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7429,605,1,1,0,0
2,2013-11-19,5391,472,1,1,0,0
3,2013-11-20,5459,465,1,1,0,0
4,2013-11-21,6201,555,1,1,0,0
5,2013-11-22,6122,545,1,1,0,0
6,2013-11-23,5462,465,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6235,464,1,0,0,0
2,2013-11-26,4601,398,1,0,0,0
3,2013-11-27,4539,395,1,0,0,0
4,2013-11-28,4643,392,1,0,0,0
5,2013-11-29,6366,551,1,0,0,0
6,2013-11-30,6641,531,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8372,615,1,1,0,0
2,2013-12-03,6306,495,1,1,0,0
3,2013-12-04,6906,540,1,1,0,0
4,2013-12-05,7156,587,1,1,0,0
5,2013-12-06,5994,515,1,1,0,0
6,2013-12-07,5242,426,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5009,442,1,0,0,0
2,2013-12-10,5479,453,1,0,0,0
3,2013-12-11,4971,413,1,0,0,0
4,2013-12-12,5257,439,1,0,0,0
5,2013-12-13,5978,529,1,0,0,0
6,2013-12-14,5109,441,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11140,780,1,1,0,0
2,2013-12-17,9214,678,1,1,0,0
3,2013-12-18,9890,675,1,1,0,0
4,2013-12-19,9937,710,1,1,0,0
5,2013-12-20,10504,771,1,1,0,0
6,2013-12-21,8235,668,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12052,1023,1,0,0,1
2,2013-12-24,4541,404,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6595,582,1,0,0,1
6,2013-12-28,5809,495,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6408,617,1,0,0,1
2,2013-12-31,2704,264,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4743,443,1,0,0,1
5,2014-01-03,5558,483,1,0,0,1
6,2014-01-04,5773,512,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,9344,696,1,1,0,0
3,2014-01-08,7150,561,1,1,0,0
4,2014-01-09,6325,519,1,1,0,0
5,2014-01-10,6697,550,1,1,0,0
6,2014-01-11,5514,470,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4701,471,1,0,0,0
2,2014-01-14,4343,362,1,0,0,0
3,2014-01-15,4341,431,1,0,0,0
4,2014-01-16,4871,412,1,0,0,0
5,2014-01-17,5679,517,1,0,0,0
6,2014-01-18,5822,482,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8285,633,1,1,0,0
2,2014-01-21,6801,502,1,1,0,0
3,2014-01-22,6525,523,1,1,0,0
4,2014-01-23,6414,506,1,1,0,0
5,2014-01-24,6308,535,1,1,0,0
6,2014-01-25,4738,448,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3788,367,1,0,0,0
2,2014-01-28,4062,378,1,0,0,0
3,2014-01-29,4202,420,1,0,0,0
4,2014-01-30,4491,398,1,0,0,0
5,2014-01-31,6423,548,1,0,0,0
6,2014-02-01,5579,482,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8248,621,1,1,0,0
2,2014-02-04,6706,528,1,1,0,0
3,2014-02-05,5944,492,1,1,0,0
4,2014-02-06,6210,546,1,1,0,0
5,2014-02-07,6075,547,1,1,0,0
6,2014-02-08,5262,505,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4885,438,1,0,0,0
2,2014-02-11,4478,421,1,0,0,0
3,2014-02-12,4476,418,1,0,0,0
4,2014-02-13,5446,469,1,0,0,0
5,2014-02-14,5913,532,1,0,0,0
6,2014-02-15,4880,452,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8429,622,1,1,0,0
2,2014-02-18,6022,481,1,1,0,0
3,2014-02-19,5867,480,1,1,0,0
4,2014-02-20,5538,505,1,1,0,0
5,2014-02-21,6054,533,1,1,0,0
6,2014-02-22,4618,438,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4214,424,1,0,0,0
2,2014-02-25,4565,429,1,0,0,0
3,2014-02-26,4498,411,1,0,0,0
4,2014-02-27,4736,446,1,0,0,0
5,2014-02-28,5743,478,1,0,0,0
6,2014-03-01,6047,504,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7909,633,1,1,0,1
2,2014-03-04,4695,396,1,1,0,1
3,2014-03-05,6221,465,1,1,0,1
4,2014-03-06,6098,529,1,1,0,1
5,2014-03-07,6688,552,1,1,0,1
6,2014-03-08,4968,458,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5021,416,1,0,0,0
2,2014-03-11,4277,389,1,0,0,0
3,2014-03-12,3931,373,1,0,0,0
4,2014-03-13,3952,394,1,0,0,0
5,2014-03-14,5030,451,1,0,0,0
6,2014-03-15,5843,492,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6804,554,1,1,0,0
2,2014-03-18,5584,487,1,1,0,0
3,2014-03-19,6074,501,1,1,0,0
4,2014-03-20,4984,436,1,1,0,0
5,2014-03-21,5622,499,1,1,0,0
6,2014-03-22,5470,493,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5142,448,1,0,0,0
2,2014-03-25,4479,419,1,0,0,0
3,2014-03-26,4745,405,1,0,0,0
4,2014-03-27,4273,403,1,0,0,0
5,2014-03-28,5542,465,1,0,0,0
6,2014-03-29,4773,454,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7908,595,1,1,0,0
2,2014-04-01,5567,469,1,1,0,0
3,2014-04-02,5135,453,1,1,0,0
4,2014-04-03,5084,446,1,1,0,0
5,2014-04-04,6051,516,1,1,0,0
6,2014-04-05,4782,469,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4645,399,1,0,0,0
2,2014-04-08,4458,438,1,0,0,0
3,2014-04-09,4691,412,1,0,0,0
4,2014-04-10,4505,430,1,0,0,0
5,2014-04-11,5516,498,1,0,0,0
6,2014-04-12,5465,469,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7548,568,1,1,0,1
2,2014-04-15,7132,533,1,1,0,1
3,2014-04-16,7346,567,1,1,0,1
4,2014-04-17,8629,675,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7471,689,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5398,464,1,0,0,1
3,2014-04-23,3988,367,1,0,0,1
4,2014-04-24,4543,426,1,0,0,1
5,2014-04-25,4910,476,1,0,0,1
6,2014-04-26,4970,439,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7710,600,1,1,0,0
2,2014-04-29,6085,513,1,1,0,0
3,2014-04-30,7633,627,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8691,687,1,1,0,0
6,2014-05-03,5370,499,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7355,590,1,1,0,0
2,2014-05-06,6200,478,1,1,0,0
3,2014-05-07,6086,503,1,1,0,0
4,2014-05-08,6924,586,1,1,0,0
5,2014-05-09,6864,580,1,1,0,0
6,2014-05-10,5777,565,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4498,424,1,0,0,0
2,2014-05-13,4454,432,1,0,0,0
3,2014-05-14,4298,418,1,0,0,0
4,2014-05-15,5246,475,1,0,0,0
5,2014-05-16,5286,516,1,0,0,0
6,2014-05-17,5484,492,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7467,607,1,1,0,0
2,2014-05-20,6160,485,1,1,0,0
3,2014-05-21,5054,455,1,1,0,0
4,2014-05-22,5391,463,1,1,0,0
5,2014-05-23,7174,568,1,1,0,0
6,2014-05-24,5029,468,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4582,431,1,0,0,0
2,2014-05-27,4871,459,1,0,0,0
3,2014-05-28,6573,552,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6665,599,1,0,0,0
6,2014-05-31,5694,480,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8221,610,1,1,0,0
2,2014-06-03,7151,567,1,1,0,0
3,2014-06-04,6375,495,1,1,0,0
4,2014-06-05,7017,584,1,1,0,0
5,2014-06-06,7181,621,1,1,0,0
6,2014-06-07,6165,576,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6918,544,1,0,0,1
3,2014-06-11,5058,472,1,0,0,1
4,2014-06-12,4950,457,1,0,0,1
5,2014-06-13,5695,500,1,0,0,1
6,2014-06-14,5745,507,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8383,603,1,1,0,1
2,2014-06-17,7169,549,1,1,0,1
3,2014-06-18,6686,589,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,8314,665,1,1,0,1
6,2014-06-21,5263,479,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4577,453,1,0,0,0
2,2014-06-24,4653,433,1,0,0,0
3,2014-06-25,5117,448,1,0,0,0
4,2014-06-26,4576,397,1,0,0,0
5,2014-06-27,5624,510,1,0,0,0
6,2014-06-28,4960,454,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8782,630,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5869,499,1,0,0,1
6,2015-01-03,5985,490,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9555,751,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7865,582,1,1,0,0
4,2015-01-08,6475,499,1,1,0,0
5,2015-01-09,7902,609,1,1,0,0
6,2015-01-10,5691,531,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7535,562,1,1,0,0
2,2015-01-13,6165,512,1,1,0,0
3,2015-01-14,6251,479,1,1,0,0
4,2015-01-15,6209,523,1,1,0,0
5,2015-01-16,7178,569,1,1,0,0
6,2015-01-17,6057,520,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5691,505,1,0,0,0
2,2015-01-20,4721,399,1,0,0,0
3,2015-01-21,4919,400,1,0,0,0
4,2015-01-22,4787,429,1,0,0,0
5,2015-01-23,5536,476,1,0,0,0
6,2015-01-24,5236,462,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8071,632,1,1,0,0
2,2015-01-27,5206,421,1,1,0,0
3,2015-01-28,6409,523,1,1,0,0
4,2015-01-29,5706,469,1,1,0,0
5,2015-01-30,6831,558,1,1,0,0
6,2015-01-31,6101,528,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8133,609,1,1,0,0
2,2015-02-03,5814,483,1,1,0,0
3,2015-02-04,5702,474,1,1,0,0
4,2015-02-05,6459,487,1,1,0,0
5,2015-02-06,6829,583,1,1,0,0
6,2015-02-07,5898,508,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4634,443,1,0,0,0
2,2015-02-10,5259,432,1,0,0,0
3,2015-02-11,5312,477,1,0,0,0
4,2015-02-12,4921,448,1,0,0,0
5,2015-02-13,5973,544,1,0,0,0
6,2015-02-14,5930,525,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8465,646,1,1,0,1
2,2015-02-17,5135,437,1,1,0,1
3,2015-02-18,5903,468,1,1,0,1
4,2015-02-19,6535,544,1,1,0,1
5,2015-02-20,6937,568,1,1,0,1
6,2015-02-21,5585,503,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5311,459,1,0,0,0
2,2015-02-24,4551,415,1,0,0,0
3,2015-02-25,4221,386,1,0,0,0
4,2015-02-26,4953,414,1,0,0,0
5,2015-02-27,5995,517,1,0,0,0
6,2015-02-28,5786,480,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8143,622,1,1,0,0
2,2015-03-03,6307,500,1,1,0,0
3,2015-03-04,6132,508,1,1,0,0
4,2015-03-05,5581,471,1,1,0,0
5,2015-03-06,6572,539,1,1,0,0
6,2015-03-07,5041,461,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5793,463,1,0,0,0
2,2015-03-10,4507,410,1,0,0,0
3,2015-03-11,4988,432,1,0,0,0
4,2015-03-12,5499,469,1,0,0,0
5,2015-03-13,6176,542,1,0,0,0
6,2015-03-14,5315,485,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8019,626,1,1,0,0
2,2015-03-17,6834,533,1,1,0,0
3,2015-03-18,6164,469,1,1,0,0
