@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S472.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S471.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-02-28,6215,561,1,0,0,0
5,2013-03-01,6392,571,1,0,0,0
6,2013-03-02,6617,591,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,10070,750,1,1,0,0
2,2013-03-05,7682,594,1,1,0,0
3,2013-03-06,7293,564,1,1,0,0
4,2013-03-07,7428,582,1,1,0,0
5,2013-03-08,7493,634,1,1,0,0
6,2013-03-09,6276,587,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5404,515,1,0,0,0
2,2013-03-12,5176,460,1,0,0,0
3,2013-03-13,4769,442,1,0,0,0
4,2013-03-14,5189,507,1,0,0,0
5,2013-03-15,5253,515,1,0,0,0
6,2013-03-16,6980,609,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9245,688,1,1,0,0
2,2013-03-19,7319,584,1,1,0,0
3,2013-03-20,6617,536,1,1,0,0
4,2013-03-21,7535,593,1,1,0,0
5,2013-03-22,6916,620,1,1,0,0
6,2013-03-23,6774,596,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8790,671,1,1,0,1
2,2013-03-26,8100,590,1,1,0,1
3,2013-03-27,8869,670,1,1,0,1
4,2013-03-28,9988,830,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8632,815,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6184,536,1,0,0,1
3,2013-04-03,5636,488,1,0,0,1
4,2013-04-04,6013,559,1,0,0,1
5,2013-04-05,5871,547,1,0,0,1
6,2013-04-06,6349,589,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8642,674,1,1,0,0
2,2013-04-09,7361,571,1,1,0,0
3,2013-04-10,7031,549,1,1,0,0
4,2013-04-11,7003,592,1,1,0,0
5,2013-04-12,7414,628,1,1,0,0
6,2013-04-13,6545,610,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4917,454,1,0,0,0
2,2013-04-16,4548,443,1,0,0,0
3,2013-04-17,4158,431,1,0,0,0
4,2013-04-18,5270,500,1,0,0,0
5,2013-04-19,7002,572,1,0,0,0
6,2013-04-20,7215,635,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8648,662,1,1,0,0
2,2013-04-23,6962,576,1,1,0,0
3,2013-04-24,5874,483,1,1,0,0
4,2013-04-25,6629,558,1,1,0,0
5,2013-04-26,7147,606,1,1,0,0
6,2013-04-27,7109,635,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9459,720,1,1,0,0
2,2013-04-30,10762,854,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7527,620,1,1,0,0
5,2013-05-03,7822,623,1,1,0,0
6,2013-05-04,6941,588,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6103,530,1,0,0,0
2,2013-05-07,6391,538,1,0,0,0
3,2013-05-08,6451,588,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7972,697,1,0,0,0
6,2013-05-11,7843,680,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8206,659,1,1,0,0
2,2013-05-14,7636,575,1,1,0,0
3,2013-05-15,6600,542,1,1,0,0
4,2013-05-16,7599,612,1,1,0,0
5,2013-05-17,8230,681,1,1,0,0
6,2013-05-18,6976,645,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6874,614,1,0,0,1
3,2013-05-22,5487,471,1,0,0,1
4,2013-05-23,5408,517,1,0,0,1
5,2013-05-24,5989,513,1,0,0,1
6,2013-05-25,6830,571,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8822,665,1,1,0,1
2,2013-05-28,6899,544,1,1,0,1
3,2013-05-29,9286,723,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,9534,688,1,1,0,1
6,2013-06-01,7491,619,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9811,726,1,1,0,0
2,2013-06-04,8189,598,1,1,0,0
3,2013-06-05,6855,533,1,1,0,0
4,2013-06-06,6626,569,1,1,0,0
5,2013-06-07,6887,583,1,1,0,0
6,2013-06-08,6448,589,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5809,526,1,0,0,0
2,2013-06-11,5601,501,1,0,0,0
3,2013-06-12,4953,444,1,0,0,0
4,2013-06-13,5681,517,1,0,0,0
5,2013-06-14,6548,560,1,0,0,0
6,2013-06-15,5733,566,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8766,657,1,1,0,0
2,2013-06-18,7203,589,1,1,0,0
3,2013-06-19,6271,525,1,1,0,0
4,2013-06-20,5782,476,1,1,0,0
5,2013-06-21,7188,610,1,1,0,0
6,2013-06-22,7534,653,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5480,521,1,0,0,0
2,2013-06-25,4611,458,1,0,0,0
3,2013-06-26,4931,463,1,0,0,0
4,2013-06-27,6075,528,1,0,0,0
5,2013-06-28,7237,614,1,0,0,0
6,2013-06-29,7650,638,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9670,729,1,1,0,0
2,2013-07-02,7275,588,1,1,0,0
3,2013-07-03,7942,628,1,1,0,0
4,2013-07-04,7239,604,1,1,0,0
5,2013-07-05,7787,651,1,1,0,0
6,2013-07-06,6402,592,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6363,565,1,0,0,0
2,2013-07-09,5482,483,1,0,0,0
3,2013-07-10,5593,483,1,0,0,0
4,2013-07-11,6387,562,1,0,0,0
5,2013-07-12,5965,585,1,0,0,0
6,2013-07-13,6731,633,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8794,695,1,1,0,0
2,2013-07-16,8357,646,1,1,0,0
3,2013-07-17,7284,612,1,1,0,0
4,2013-07-18,7596,641,1,1,0,0
5,2013-07-19,7940,651,1,1,0,0
6,2013-07-20,6942,595,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6077,592,1,0,0,0
2,2013-07-23,5610,512,1,0,0,0
3,2013-07-24,6005,518,1,0,0,0
4,2013-07-25,5554,506,1,0,0,0
5,2013-07-26,6463,584,1,0,0,0
6,2013-07-27,6607,635,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11632,793,1,1,0,0
2,2013-07-30,10298,740,1,1,0,0
3,2013-07-31,11137,796,1,1,0,1
4,2013-08-01,7210,611,1,1,0,1
5,2013-08-02,8335,673,1,1,0,1
6,2013-08-03,7203,639,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6754,544,1,0,0,1
2,2013-08-06,4497,426,1,0,0,1
3,2013-08-07,5766,517,1,0,0,1
4,2013-08-08,7404,619,1,0,0,1
5,2013-08-09,6357,509,1,0,0,1
6,2013-08-10,5888,556,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10493,753,1,1,0,1
2,2013-08-13,9536,689,1,1,0,1
3,2013-08-14,9086,753,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,9425,769,1,1,0,1
6,2013-08-17,5818,564,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5706,534,1,0,0,1
2,2013-08-20,5386,480,1,0,0,1
3,2013-08-21,4650,422,1,0,0,1
4,2013-08-22,5243,468,1,0,0,1
5,2013-08-23,5140,518,1,0,0,1
6,2013-08-24,5035,459,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8624,638,1,1,0,1
2,2013-08-27,7972,597,1,1,0,1
3,2013-08-28,6675,529,1,1,0,1
4,2013-08-29,6073,526,1,1,0,1
5,2013-08-30,7733,627,1,1,0,1
6,2013-08-31,5811,518,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5604,517,1,0,0,1
2,2013-09-03,4694,421,1,0,0,1
3,2013-09-04,4183,388,1,0,0,1
4,2013-09-05,4905,439,1,0,0,1
5,2013-09-06,6113,569,1,0,0,1
6,2013-09-07,5924,523,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10039,728,1,1,0,1
2,2013-09-10,7959,592,1,1,0,1
3,2013-09-11,7214,614,1,1,0,1
4,2013-09-12,6858,571,1,1,0,0
5,2013-09-13,8024,676,1,1,0,0
6,2013-09-14,5898,553,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5797,511,1,0,0,0
2,2013-09-17,4744,442,1,0,0,0
3,2013-09-18,4399,410,1,0,0,0
4,2013-09-19,5595,492,1,0,0,0
5,2013-09-20,5770,550,1,0,0,0
6,2013-09-21,6169,582,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8330,669,1,1,0,0
2,2013-09-24,7005,550,1,1,0,0
3,2013-09-25,5381,480,1,1,0,0
4,2013-09-26,7430,612,1,1,0,0
5,2013-09-27,8152,627,1,1,0,0
6,2013-09-28,6589,598,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6150,552,1,0,0,0
2,2013-10-01,5825,539,1,0,0,0
3,2013-10-02,6009,564,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7554,681,1,0,0,0
6,2013-10-05,6931,572,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10446,780,1,1,0,0
2,2013-10-08,7703,568,1,1,0,0
3,2013-10-09,7360,566,1,1,0,0
4,2013-10-10,7507,603,1,1,0,0
5,2013-10-11,8095,651,1,1,0,0
6,2013-10-12,6261,567,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5381,499,1,0,0,0
2,2013-10-15,4970,447,1,0,0,0
3,2013-10-16,4552,451,1,0,0,0
4,2013-10-17,5186,465,1,0,0,0
5,2013-10-18,6453,560,1,0,0,0
6,2013-10-19,6185,562,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8494,640,1,1,0,0
2,2013-10-22,7613,612,1,1,0,0
3,2013-10-23,7985,568,1,1,0,0
4,2013-10-24,7658,634,1,1,0,0
5,2013-10-25,8006,640,1,1,0,0
6,2013-10-26,6217,570,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6009,546,1,0,0,1
2,2013-10-29,6885,570,1,0,0,1
3,2013-10-30,7567,610,1,0,0,1
4,2013-10-31,8880,756,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,9064,746,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10749,769,1,1,0,0
2,2013-11-05,8104,628,1,1,0,0
3,2013-11-06,7960,590,1,1,0,0
4,2013-11-07,6356,545,1,1,0,0
5,2013-11-08,7845,684,1,1,0,0
6,2013-11-09,7211,600,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6365,541,1,0,0,0
2,2013-11-12,5482,501,1,0,0,0
3,2013-11-13,5678,492,1,0,0,0
4,2013-11-14,5638,505,1,0,0,0
5,2013-11-15,6888,602,1,0,0,0
6,2013-11-16,7994,665,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9227,691,1,1,0,0
2,2013-11-19,7691,599,1,1,0,0
3,2013-11-20,7871,601,1,1,0,0
4,2013-11-21,7137,591,1,1,0,0
5,2013-11-22,7674,621,1,1,0,0
6,2013-11-23,6648,607,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5881,539,1,0,0,0
2,2013-11-26,4954,471,1,0,0,0
3,2013-11-27,6065,477,1,0,0,0
4,2013-11-28,6185,544,1,0,0,0
5,2013-11-29,7334,593,1,0,0,0
6,2013-11-30,9036,727,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10770,783,1,1,0,0
2,2013-12-03,9056,668,1,1,0,0
3,2013-12-04,8287,636,1,1,0,0
4,2013-12-05,9726,745,1,1,0,0
5,2013-12-06,8065,645,1,1,0,0
6,2013-12-07,7198,616,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6953,585,1,0,0,0
2,2013-12-10,6866,534,1,0,0,0
3,2013-12-11,6764,541,1,0,0,0
4,2013-12-12,6391,567,1,0,0,0
5,2013-12-13,7228,613,1,0,0,0
6,2013-12-14,7986,661,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12990,901,1,1,0,0
2,2013-12-17,12042,801,1,1,0,0
3,2013-12-18,10988,771,1,1,0,0
4,2013-12-19,11323,857,1,1,0,0
5,2013-12-20,10755,865,1,1,0,0
6,2013-12-21,11203,883,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13333,1172,1,0,0,1
2,2013-12-24,4783,487,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7572,672,1,0,0,1
6,2013-12-28,6821,619,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8654,744,1,0,0,1
2,2013-12-31,4221,410,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6483,571,1,0,0,1
5,2014-01-03,7155,612,1,0,0,1
6,2014-01-04,6807,630,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,11152,822,1,1,0,0
3,2014-01-08,8903,647,1,1,0,0
4,2014-01-09,8316,646,1,1,0,0
5,2014-01-10,8237,673,1,1,0,0
6,2014-01-11,7820,654,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5897,539,1,0,0,0
2,2014-01-14,4822,433,1,0,0,0
3,2014-01-15,5750,501,1,0,0,0
4,2014-01-16,5373,475,1,0,0,0
5,2014-01-17,6807,610,1,0,0,0
6,2014-01-18,6440,555,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8938,673,1,1,0,0
2,2014-01-21,8464,576,1,1,0,0
3,2014-01-22,7302,548,1,1,0,0
4,2014-01-23,7675,614,1,1,0,0
5,2014-01-24,8351,651,1,1,0,0
6,2014-01-25,6511,605,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5440,491,1,0,0,0
2,2014-01-28,4979,461,1,0,0,0
3,2014-01-29,5868,497,1,0,0,0
4,2014-01-30,7207,554,1,0,0,0
5,2014-01-31,9261,717,1,0,0,0
6,2014-02-01,7100,609,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9502,686,1,1,0,0
2,2014-02-04,8577,591,1,1,0,0
3,2014-02-05,8025,578,1,1,0,0
4,2014-02-06,7320,587,1,1,0,0
5,2014-02-07,8498,676,1,1,0,0
6,2014-02-08,7168,629,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5799,520,1,0,0,0
2,2014-02-11,5325,502,1,0,0,0
3,2014-02-12,6140,518,1,0,0,0
4,2014-02-13,5789,512,1,0,0,0
5,2014-02-14,7246,621,1,0,0,0
6,2014-02-15,7029,603,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9139,667,1,1,0,0
2,2014-02-18,7595,576,1,1,0,0
3,2014-02-19,7680,574,1,1,0,0
4,2014-02-20,7162,550,1,1,0,0
5,2014-02-21,8704,674,1,1,0,0
6,2014-02-22,7026,614,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5954,551,1,0,0,0
2,2014-02-25,4767,456,1,0,0,0
3,2014-02-26,4427,433,1,0,0,0
4,2014-02-27,6172,533,1,0,0,0
5,2014-02-28,7677,631,1,0,0,0
6,2014-03-01,7677,637,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9698,754,1,1,0,1
2,2014-03-04,6532,503,1,1,0,1
3,2014-03-05,8062,572,1,1,0,1
4,2014-03-06,7479,594,1,1,0,1
5,2014-03-07,7955,641,1,1,0,1
6,2014-03-08,6810,589,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5940,544,1,0,0,0
2,2014-03-11,5754,474,1,0,0,0
3,2014-03-12,4573,438,1,0,0,0
4,2014-03-13,5197,507,1,0,0,0
5,2014-03-14,5925,568,1,0,0,0
6,2014-03-15,7691,683,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7759,619,1,1,0,0
2,2014-03-18,7391,578,1,1,0,0
3,2014-03-19,7215,557,1,1,0,0
4,2014-03-20,6507,544,1,1,0,0
5,2014-03-21,7722,649,1,1,0,0
6,2014-03-22,7063,622,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6278,517,1,0,0,0
2,2014-03-25,4963,468,1,0,0,0
3,2014-03-26,4373,429,1,0,0,0
4,2014-03-27,4459,438,1,0,0,0
5,2014-03-28,6075,566,1,0,0,0
6,2014-03-29,6784,621,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8823,698,1,1,0,0
2,2014-04-01,7974,603,1,1,0,0
3,2014-04-02,7486,578,1,1,0,0
4,2014-04-03,7391,582,1,1,0,0
5,2014-04-04,7989,666,1,1,0,0
6,2014-04-05,7583,647,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5752,498,1,0,0,0
2,2014-04-08,5477,485,1,0,0,0
3,2014-04-09,5104,477,1,0,0,0
4,2014-04-10,6020,507,1,0,0,0
5,2014-04-11,5926,548,1,0,0,0
6,2014-04-12,7038,620,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9355,721,1,1,0,1
2,2014-04-15,9542,705,1,1,0,1
3,2014-04-16,8735,733,1,1,0,1
4,2014-04-17,9270,794,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8471,811,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6345,602,1,0,0,1
3,2014-04-23,5370,482,1,0,0,1
4,2014-04-24,5375,483,1,0,0,1
5,2014-04-25,5790,539,1,0,0,1
6,2014-04-26,6407,597,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10102,762,1,1,0,0
2,2014-04-29,9426,669,1,1,0,0
3,2014-04-30,11120,864,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8872,734,1,1,0,0
6,2014-05-03,6667,610,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7998,627,1,1,0,0
2,2014-05-06,7657,570,1,1,0,0
3,2014-05-07,7782,577,1,1,0,0
4,2014-05-08,7527,602,1,1,0,0
5,2014-05-09,8763,711,1,1,0,0
6,2014-05-10,7194,663,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5706,503,1,0,0,0
2,2014-05-13,5015,472,1,0,0,0
3,2014-05-14,4888,468,1,0,0,0
4,2014-05-15,6018,519,1,0,0,0
5,2014-05-16,6175,548,1,0,0,0
6,2014-05-17,6792,640,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7615,641,1,1,0,0
2,2014-05-20,7518,562,1,1,0,0
3,2014-05-21,5868,510,1,1,0,0
4,2014-05-22,5876,513,1,1,0,0
5,2014-05-23,7810,633,1,1,0,0
6,2014-05-24,6908,598,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5798,551,1,0,0,0
2,2014-05-27,5672,492,1,0,0,0
3,2014-05-28,7727,698,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8617,755,1,0,0,0
6,2014-05-31,6656,586,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9231,668,1,1,0,0
2,2014-06-03,7994,609,1,1,0,0
3,2014-06-04,7923,593,1,1,0,0
4,2014-06-05,8332,680,1,1,0,0
5,2014-06-06,8686,691,1,1,0,0
6,2014-06-07,7256,694,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6548,609,1,0,0,1
3,2014-06-11,6288,496,1,0,0,1
4,2014-06-12,6698,577,1,0,0,1
5,2014-06-13,6919,587,1,0,0,1
6,2014-06-14,7055,636,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8610,648,1,1,0,1
2,2014-06-17,8663,654,1,1,0,1
3,2014-06-18,8135,668,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,9655,807,1,1,0,1
6,2014-06-21,6693,630,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5932,522,1,0,0,0
2,2014-06-24,5339,496,1,0,0,0
3,2014-06-25,5224,458,1,0,0,0
4,2014-06-26,5554,510,1,0,0,0
5,2014-06-27,7042,592,1,0,0,0
6,2014-06-28,7146,626,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10119,751,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7629,642,1,0,0,1
6,2015-01-03,6440,539,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11813,903,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8951,707,1,1,0,0
4,2015-01-08,7581,603,1,1,0,0
5,2015-01-09,7663,619,1,1,0,0
6,2015-01-10,6816,589,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8980,694,1,1,0,0
2,2015-01-13,6709,534,1,1,0,0
3,2015-01-14,7395,555,1,1,0,0
4,2015-01-15,7449,597,1,1,0,0
5,2015-01-16,7983,657,1,1,0,0
6,2015-01-17,6895,599,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6015,539,1,0,0,0
2,2015-01-20,5538,452,1,0,0,0
3,2015-01-21,5819,506,1,0,0,0
4,2015-01-22,5682,506,1,0,0,0
5,2015-01-23,6397,574,1,0,0,0
6,2015-01-24,6800,592,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8268,658,1,1,0,0
2,2015-01-27,7012,528,1,1,0,0
3,2015-01-28,6710,565,1,1,0,0
4,2015-01-29,7568,576,1,1,0,0
5,2015-01-30,10090,743,1,1,0,0
6,2015-01-31,7736,663,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7619,603,1,1,0,0
2,2015-02-03,7770,622,1,1,0,0
3,2015-02-04,6617,542,1,1,0,0
4,2015-02-05,7372,556,1,1,0,0
5,2015-02-06,8679,677,1,1,0,0
6,2015-02-07,7331,621,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6040,555,1,0,0,0
2,2015-02-10,6390,527,1,0,0,0
3,2015-02-11,5207,478,1,0,0,0
4,2015-02-12,6391,563,1,0,0,0
5,2015-02-13,7105,637,1,0,0,0
6,2015-02-14,7278,624,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10020,735,1,1,0,1
2,2015-02-17,6729,488,1,1,0,1
3,2015-02-18,6899,537,1,1,0,1
4,2015-02-19,7618,606,1,1,0,1
5,2015-02-20,7501,606,1,1,0,1
6,2015-02-21,7040,583,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6238,537,1,0,0,0
2,2015-02-24,5415,477,1,0,0,0
3,2015-02-25,5115,454,1,0,0,0
4,2015-02-26,5939,506,1,0,0,0
5,2015-02-27,7013,603,1,0,0,0
6,2015-02-28,7769,646,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9616,705,1,1,0,0
2,2015-03-03,7204,571,1,1,0,0
3,2015-03-04,7442,576,1,1,0,0
4,2015-03-05,7407,562,1,1,0,0
5,2015-03-06,7498,649,1,1,0,0
6,2015-03-07,6592,582,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5492,496,1,0,0,0
2,2015-03-10,5251,453,1,0,0,0
3,2015-03-11,5446,480,1,0,0,0
4,2015-03-12,6089,546,1,0,0,0
5,2015-03-13,6238,527,1,0,0,0
6,2015-03-14,7161,619,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9250,694,1,1,0,0
2,2015-03-17,6710,558,1,1,0,0
3,2015-03-18,6685,510,1,1,0,0
