@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S488.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S487.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-02-08,7381,713,1,1,0,0
6,2013-02-09,6260,727,1,0,0,0
7,2013-02-10,0,0,0,0,0,0
1,2013-02-11,4233,509,1,0,0,0
2,2013-02-12,4338,479,1,0,0,0
3,2013-02-13,4848,540,1,0,0,0
4,2013-02-14,5076,586,1,0,0,0
5,2013-02-15,5879,628,1,0,0,0
6,2013-02-16,6454,696,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,8197,705,1,1,0,0
2,2013-02-19,6916,603,1,1,0,0
3,2013-02-20,6792,594,1,1,0,0
4,2013-02-21,6569,619,1,1,0,0
5,2013-02-22,6831,681,1,1,0,0
6,2013-02-23,5714,671,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4466,517,1,0,0,0
2,2013-02-26,3980,512,1,0,0,0
3,2013-02-27,4620,529,1,0,0,0
4,2013-02-28,5330,555,1,0,0,0
5,2013-03-01,5983,638,1,0,0,0
6,2013-03-02,7057,753,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,7822,737,1,1,0,0
2,2013-03-05,7229,643,1,1,0,0
3,2013-03-06,7057,635,1,1,0,0
4,2013-03-07,7216,669,1,1,0,0
5,2013-03-08,7988,753,1,1,0,0
6,2013-03-09,6179,720,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5105,538,1,0,0,0
2,2013-03-12,5079,544,1,0,0,0
3,2013-03-13,4928,509,1,0,0,0
4,2013-03-14,5294,579,1,0,0,0
5,2013-03-15,6653,678,1,0,0,0
6,2013-03-16,6578,715,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7631,669,1,1,0,0
2,2013-03-19,7711,695,1,1,0,0
3,2013-03-20,7563,700,1,1,0,0
4,2013-03-21,7917,700,1,1,0,0
5,2013-03-22,7963,761,1,1,0,0
6,2013-03-23,6714,748,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8543,759,1,1,0,1
2,2013-03-26,8256,743,1,1,0,1
3,2013-03-27,9026,821,1,1,0,1
4,2013-03-28,10974,1019,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,10081,1074,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5576,658,1,0,0,1
3,2013-04-03,4929,551,1,0,0,1
4,2013-04-04,5809,617,1,0,0,1
5,2013-04-05,6647,722,1,0,0,1
6,2013-04-06,6193,694,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7343,737,1,1,0,1
2,2013-04-09,6835,622,1,1,0,1
3,2013-04-10,6919,632,1,1,0,0
4,2013-04-11,7031,640,1,1,0,0
5,2013-04-12,7934,779,1,1,0,0
6,2013-04-13,6180,710,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4027,462,1,0,0,0
2,2013-04-16,4435,517,1,0,0,0
3,2013-04-17,3492,467,1,0,0,0
4,2013-04-18,4850,562,1,0,0,0
5,2013-04-19,5986,685,1,0,0,0
6,2013-04-20,5596,655,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7244,662,1,1,0,0
2,2013-04-23,6602,599,1,1,0,0
3,2013-04-24,5730,578,1,1,0,0
4,2013-04-25,6438,630,1,1,0,0
5,2013-04-26,7655,795,1,1,0,0
6,2013-04-27,6605,746,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7979,714,1,1,0,0
2,2013-04-30,8635,810,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8019,716,1,1,0,0
5,2013-05-03,7374,746,1,1,0,0
6,2013-05-04,6079,691,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4744,553,1,0,0,0
2,2013-05-07,4570,549,1,0,0,0
3,2013-05-08,6958,743,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7032,751,1,0,0,1
6,2013-05-11,6307,708,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8525,783,1,1,0,0
2,2013-05-14,7137,647,1,1,0,0
3,2013-05-15,6081,608,1,1,0,0
4,2013-05-16,6259,641,1,1,0,0
5,2013-05-17,7311,702,1,1,0,0
6,2013-05-18,6465,728,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5735,632,1,0,0,0
3,2013-05-22,4571,542,1,0,0,0
4,2013-05-23,5044,541,1,0,0,0
5,2013-05-24,5706,656,1,0,0,0
6,2013-05-25,7055,744,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7589,678,1,1,0,0
2,2013-05-28,6488,593,1,1,0,0
3,2013-05-29,7654,680,1,1,0,0
4,2013-05-30,7635,703,1,1,0,0
5,2013-05-31,8894,769,1,1,0,0
6,2013-06-01,7294,762,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8160,719,1,1,0,0
2,2013-06-04,6739,632,1,1,0,0
3,2013-06-05,6550,608,1,1,0,0
4,2013-06-06,6285,644,1,1,0,0
5,2013-06-07,7566,762,1,1,0,0
6,2013-06-08,5658,664,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4741,539,1,0,0,0
2,2013-06-11,4891,528,1,0,0,0
3,2013-06-12,4663,514,1,0,0,0
4,2013-06-13,5784,610,1,0,0,0
5,2013-06-14,5426,647,1,0,0,0
6,2013-06-15,6410,698,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8152,700,1,1,0,0
2,2013-06-18,6665,623,1,1,0,0
3,2013-06-19,7154,641,1,1,0,0
4,2013-06-20,7130,684,1,1,0,0
5,2013-06-21,7938,784,1,1,0,0
6,2013-06-22,5873,644,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5371,566,1,0,0,1
2,2013-06-25,4718,468,1,0,0,1
3,2013-06-26,4675,533,1,0,0,1
4,2013-06-27,6471,601,1,0,0,1
5,2013-06-28,7878,747,1,0,0,1
6,2013-06-29,6518,694,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8325,695,1,1,0,1
2,2013-07-02,6360,574,1,1,0,1
3,2013-07-03,7054,652,1,1,0,1
4,2013-07-04,7483,665,1,1,0,1
5,2013-07-05,7730,714,1,1,0,1
6,2013-07-06,5703,606,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4321,489,1,0,0,1
2,2013-07-09,4542,509,1,0,0,1
3,2013-07-10,5295,539,1,0,0,1
4,2013-07-11,4890,539,1,0,0,1
5,2013-07-12,6097,635,1,0,0,1
6,2013-07-13,5382,635,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8950,749,1,1,0,1
2,2013-07-16,7262,629,1,1,0,1
3,2013-07-17,6341,568,1,1,0,1
4,2013-07-18,6185,601,1,1,0,1
5,2013-07-19,7875,761,1,1,0,1
6,2013-07-20,4640,545,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5159,542,1,0,0,1
2,2013-07-23,4676,474,1,0,0,1
3,2013-07-24,4765,490,1,0,0,1
4,2013-07-25,4994,535,1,0,0,1
5,2013-07-26,5800,614,1,0,0,1
6,2013-07-27,5180,588,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10647,847,1,1,0,1
2,2013-07-30,9190,791,1,1,0,1
3,2013-07-31,10557,823,1,1,0,1
4,2013-08-01,8925,811,1,1,0,1
5,2013-08-02,8108,733,1,1,0,1
6,2013-08-03,6776,728,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7796,751,1,0,0,0
2,2013-08-06,7262,769,1,0,0,0
3,2013-08-07,5784,665,1,0,0,0
4,2013-08-08,6153,692,1,0,0,0
5,2013-08-09,5770,640,1,0,0,0
6,2013-08-10,6280,710,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9894,858,1,1,0,0
2,2013-08-13,8631,764,1,1,0,0
3,2013-08-14,7404,682,1,1,0,0
4,2013-08-15,6936,698,1,1,0,0
5,2013-08-16,7459,745,1,1,0,0
6,2013-08-17,6110,688,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4683,544,1,0,0,0
2,2013-08-20,4625,516,1,0,0,0
3,2013-08-21,4380,503,1,0,0,0
4,2013-08-22,4819,567,1,0,0,0
5,2013-08-23,4891,592,1,0,0,0
6,2013-08-24,5719,639,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7961,698,1,1,0,0
2,2013-08-27,6998,646,1,1,0,0
3,2013-08-28,6608,602,1,1,0,0
4,2013-08-29,6777,657,1,1,0,0
5,2013-08-30,9333,829,1,1,0,0
6,2013-08-31,6499,713,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4906,583,1,0,0,0
2,2013-09-03,4918,535,1,0,0,0
3,2013-09-04,4689,542,1,0,0,0
4,2013-09-05,4786,515,1,0,0,0
5,2013-09-06,5122,581,1,0,0,0
6,2013-09-07,5824,661,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9310,761,1,1,0,0
2,2013-09-10,8016,717,1,1,0,0
3,2013-09-11,6722,650,1,1,0,0
4,2013-09-12,6580,626,1,1,0,0
5,2013-09-13,6983,709,1,1,0,0
6,2013-09-14,6538,733,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4840,545,1,0,0,0
2,2013-09-17,4553,538,1,0,0,0
3,2013-09-18,4729,496,1,0,0,0
4,2013-09-19,4677,536,1,0,0,0
5,2013-09-20,5511,603,1,0,0,0
6,2013-09-21,6071,651,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7107,633,1,1,0,0
2,2013-09-24,6790,630,1,1,0,0
3,2013-09-25,6980,642,1,1,0,0
4,2013-09-26,6562,613,1,1,0,0
5,2013-09-27,7012,678,1,1,0,0
6,2013-09-28,6287,691,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6916,668,1,0,0,0
2,2013-10-01,5159,588,1,0,0,0
3,2013-10-02,5980,686,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8284,855,1,0,0,1
6,2013-10-05,6205,695,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8051,727,1,1,0,1
2,2013-10-08,6932,617,1,1,0,1
3,2013-10-09,6314,595,1,1,0,1
4,2013-10-10,6632,631,1,1,0,1
5,2013-10-11,6766,676,1,1,0,1
6,2013-10-12,5819,663,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5617,606,1,0,0,1
2,2013-10-15,5109,534,1,0,0,1
3,2013-10-16,4772,515,1,0,0,1
4,2013-10-17,5278,539,1,0,0,1
5,2013-10-18,5449,603,1,0,0,1
6,2013-10-19,6851,700,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8843,752,1,1,0,0
2,2013-10-22,7046,676,1,1,0,0
3,2013-10-23,6230,612,1,1,0,0
4,2013-10-24,7005,654,1,1,0,0
5,2013-10-25,7664,753,1,1,0,0
6,2013-10-26,6021,710,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3632,437,1,0,0,0
2,2013-10-29,5316,562,1,0,0,0
3,2013-10-30,6190,605,1,0,0,0
4,2013-10-31,6212,626,1,0,0,0
5,2013-11-01,6713,714,1,0,0,0
6,2013-11-02,7355,828,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9582,802,1,1,0,0
2,2013-11-05,7832,713,1,1,0,0
3,2013-11-06,7860,711,1,1,0,0
4,2013-11-07,7177,708,1,1,0,0
5,2013-11-08,8016,786,1,1,0,0
6,2013-11-09,7478,819,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4501,512,1,0,0,0
2,2013-11-12,5296,550,1,0,0,0
3,2013-11-13,4811,555,1,0,0,0
4,2013-11-14,5688,576,1,0,0,0
5,2013-11-15,5833,657,1,0,0,0
6,2013-11-16,6938,735,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9569,802,1,1,0,0
2,2013-11-19,7690,709,1,1,0,0
3,2013-11-20,6864,626,1,1,0,0
4,2013-11-21,7449,684,1,1,0,0
5,2013-11-22,8132,764,1,1,0,0
6,2013-11-23,6436,697,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6592,603,1,0,0,0
2,2013-11-26,6032,566,1,0,0,0
3,2013-11-27,6696,638,1,0,0,0
4,2013-11-28,8172,712,1,0,0,0
5,2013-11-29,9179,818,1,0,0,0
6,2013-11-30,9033,858,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10504,829,1,1,0,0
2,2013-12-03,10303,813,1,1,0,0
3,2013-12-04,10188,869,1,1,0,0
4,2013-12-05,6727,604,1,1,0,0
5,2013-12-06,6391,618,1,1,0,0
6,2013-12-07,6971,746,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6249,671,1,0,0,0
2,2013-12-10,5943,641,1,0,0,0
3,2013-12-11,6024,631,1,0,0,0
4,2013-12-12,6924,684,1,0,0,0
5,2013-12-13,8323,764,1,0,0,0
6,2013-12-14,8899,844,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14912,1070,1,1,0,0
2,2013-12-17,12557,940,1,1,0,0
3,2013-12-18,10952,914,1,1,0,0
4,2013-12-19,11528,989,1,1,0,0
5,2013-12-20,11428,1043,1,1,0,0
6,2013-12-21,11618,1109,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11637,1209,1,0,0,1
2,2013-12-24,4149,467,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7421,784,1,0,0,1
6,2013-12-28,7056,748,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9810,963,1,0,0,1
2,2013-12-31,3508,421,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5952,637,1,0,0,1
5,2014-01-03,6426,687,1,0,0,1
6,2014-01-04,6920,752,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10428,822,1,1,0,1
2,2014-01-07,8672,734,1,1,0,0
3,2014-01-08,7866,688,1,1,0,0
4,2014-01-09,8086,733,1,1,0,0
5,2014-01-10,8552,839,1,1,0,0
6,2014-01-11,7709,793,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5261,593,1,0,0,0
2,2014-01-14,4771,553,1,0,0,0
3,2014-01-15,5007,549,1,0,0,0
4,2014-01-16,4686,556,1,0,0,0
5,2014-01-17,5429,658,1,0,0,0
6,2014-01-18,6566,702,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8961,747,1,1,0,0
2,2014-01-21,7332,654,1,1,0,0
3,2014-01-22,6757,625,1,1,0,0
4,2014-01-23,6714,662,1,1,0,0
5,2014-01-24,7774,764,1,1,0,0
6,2014-01-25,6630,723,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4627,506,1,0,0,0
2,2014-01-28,4735,550,1,0,0,0
3,2014-01-29,5237,532,1,0,0,0
4,2014-01-30,6056,620,1,0,0,0
5,2014-01-31,7377,744,1,0,0,0
6,2014-02-01,7688,743,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9238,780,1,1,0,0
2,2014-02-04,8616,759,1,1,0,0
3,2014-02-05,6818,630,1,1,0,0
4,2014-02-06,7431,674,1,1,0,0
5,2014-02-07,7970,797,1,1,0,0
6,2014-02-08,6888,741,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5101,553,1,0,0,0
2,2014-02-11,5140,549,1,0,0,0
3,2014-02-12,4812,544,1,0,0,0
4,2014-02-13,5832,637,1,0,0,0
5,2014-02-14,6856,710,1,0,0,0
6,2014-02-15,6200,700,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8593,711,1,1,0,0
2,2014-02-18,7343,662,1,1,0,0
3,2014-02-19,7499,662,1,1,0,0
4,2014-02-20,6995,672,1,1,0,0
5,2014-02-21,7109,691,1,1,0,0
6,2014-02-22,6437,700,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4591,495,1,0,0,0
2,2014-02-25,4401,510,1,0,0,0
3,2014-02-26,4720,497,1,0,0,0
4,2014-02-27,5515,567,1,0,0,0
5,2014-02-28,7345,758,1,0,0,0
6,2014-03-01,7560,749,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9158,754,1,1,0,0
2,2014-03-04,7894,694,1,1,0,0
3,2014-03-05,7356,657,1,1,0,0
4,2014-03-06,6760,666,1,1,0,0
5,2014-03-07,8488,771,1,1,0,0
6,2014-03-08,6077,681,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4161,489,1,0,0,0
2,2014-03-11,4612,494,1,0,0,0
3,2014-03-12,5140,534,1,0,0,0
4,2014-03-13,4753,558,1,0,0,0
5,2014-03-14,5935,646,1,0,0,0
6,2014-03-15,6545,696,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8923,756,1,1,0,0
2,2014-03-18,8048,677,1,1,0,0
3,2014-03-19,7600,667,1,1,0,0
4,2014-03-20,6588,594,1,1,0,0
5,2014-03-21,7875,764,1,1,0,0
6,2014-03-22,5890,664,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5099,519,1,0,0,0
2,2014-03-25,4830,522,1,0,0,0
3,2014-03-26,4590,497,1,0,0,0
4,2014-03-27,6194,594,1,0,0,0
5,2014-03-28,7100,700,1,0,0,0
6,2014-03-29,6826,725,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10748,839,1,1,0,0
2,2014-04-01,7642,657,1,1,0,0
3,2014-04-02,6139,578,1,1,0,0
4,2014-04-03,7754,697,1,1,0,0
5,2014-04-04,8288,775,1,1,0,0
6,2014-04-05,7185,778,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4743,537,1,0,0,0
2,2014-04-08,5215,592,1,0,0,0
3,2014-04-09,5694,575,1,0,0,0
4,2014-04-10,4861,555,1,0,0,0
5,2014-04-11,5788,665,1,0,0,0
6,2014-04-12,6605,727,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10505,859,1,1,0,0
2,2014-04-15,9075,790,1,1,0,0
3,2014-04-16,9466,834,1,1,0,1
4,2014-04-17,10134,934,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9097,935,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5464,625,1,0,0,1
3,2014-04-23,5503,602,1,0,0,1
4,2014-04-24,5579,598,1,0,0,1
5,2014-04-25,5093,601,1,0,0,1
6,2014-04-26,6021,657,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8912,710,1,1,0,1
2,2014-04-29,8480,732,1,1,0,1
3,2014-04-30,9733,876,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,11288,991,1,1,0,1
6,2014-05-03,6963,738,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8994,728,1,1,0,0
2,2014-05-06,7756,687,1,1,0,0
3,2014-05-07,7596,680,1,1,0,0
4,2014-05-08,8117,706,1,1,0,0
5,2014-05-09,8810,818,1,1,0,0
6,2014-05-10,7322,791,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5272,565,1,0,0,0
2,2014-05-13,4578,518,1,0,0,0
3,2014-05-14,5079,558,1,0,0,0
4,2014-05-15,5222,592,1,0,0,0
5,2014-05-16,5928,630,1,0,0,0
6,2014-05-17,5943,674,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8233,732,1,1,0,0
2,2014-05-20,6482,602,1,1,0,0
3,2014-05-21,6414,593,1,1,0,0
4,2014-05-22,6193,598,1,1,0,0
5,2014-05-23,7650,746,1,1,0,0
6,2014-05-24,5873,639,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5275,539,1,0,0,0
2,2014-05-27,5201,548,1,0,0,0
3,2014-05-28,7855,844,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7892,741,1,0,0,1
6,2014-05-31,7274,753,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8921,747,1,1,0,0
2,2014-06-03,8026,689,1,1,0,0
3,2014-06-04,7270,670,1,1,0,0
4,2014-06-05,8241,729,1,1,0,0
5,2014-06-06,8272,773,1,1,0,0
6,2014-06-07,6483,710,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5459,592,1,0,0,0
3,2014-06-11,5758,617,1,0,0,0
4,2014-06-12,5977,652,1,0,0,0
5,2014-06-13,7274,737,1,0,0,0
6,2014-06-14,6707,675,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8679,712,1,1,0,0
2,2014-06-17,7723,643,1,1,0,0
3,2014-06-18,7504,660,1,1,0,0
4,2014-06-19,7765,720,1,1,0,0
5,2014-06-20,7442,725,1,1,0,0
6,2014-06-21,6317,688,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4674,513,1,0,0,0
2,2014-06-24,4353,495,1,0,0,0
3,2014-06-25,4446,491,1,0,0,0
4,2014-06-26,5428,533,1,0,0,0
5,2014-06-27,6323,659,1,0,0,0
6,2014-06-28,7389,722,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11791,898,1,1,0,0
2,2014-07-01,6845,693,1,1,0,0
3,2014-07-02,8302,721,1,1,0,0
4,2014-07-03,7572,687,1,1,0,0
5,2014-07-04,6323,585,1,1,0,0
6,2014-07-05,6855,710,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5466,582,1,0,0,0
2,2014-07-08,5456,579,1,0,0,0
3,2014-07-09,4633,492,1,0,0,0
4,2014-07-10,5728,583,1,0,0,0
5,2014-07-11,6807,655,1,0,0,0
6,2014-07-12,6937,727,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9378,746,1,1,0,1
2,2014-07-15,7765,670,1,1,0,1
3,2014-07-16,7629,689,1,1,0,1
4,2014-07-17,7811,673,1,1,0,1
5,2014-07-18,7317,697,1,1,0,1
6,2014-07-19,5662,565,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5749,551,1,0,0,1
2,2014-07-22,4256,458,1,0,0,1
3,2014-07-23,5555,543,1,0,0,1
4,2014-07-24,5492,550,1,0,0,1
5,2014-07-25,6096,630,1,0,0,1
6,2014-07-26,6055,639,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8760,711,1,1,0,1
2,2014-07-29,7497,619,1,1,0,1
3,2014-07-30,7883,685,1,1,0,1
4,2014-07-31,8693,750,1,1,0,1
5,2014-08-01,8279,735,1,1,0,1
6,2014-08-02,6331,634,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9029,815,1,1,0,1
2,2014-08-05,7684,654,1,1,0,1
3,2014-08-06,7263,667,1,1,0,1
4,2014-08-07,8129,747,1,1,0,1
5,2014-08-08,6840,678,1,1,0,1
6,2014-08-09,6413,705,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5776,592,1,0,0,1
2,2014-08-12,5337,558,1,0,0,1
3,2014-08-13,5619,531,1,0,0,1
4,2014-08-14,5862,604,1,0,0,1
5,2014-08-15,7017,713,1,0,0,1
6,2014-08-16,5949,668,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10905,864,1,1,0,1
2,2014-08-19,8006,711,1,1,0,1
3,2014-08-20,8407,725,1,1,0,1
4,2014-08-21,7647,662,1,1,0,1
5,2014-08-22,8155,757,1,1,0,1
6,2014-08-23,7583,752,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7457,752,1,0,0,0
2,2014-08-26,6276,675,1,0,0,0
3,2014-08-27,5421,598,1,0,0,0
4,2014-08-28,5439,597,1,0,0,0
5,2014-08-29,8425,765,1,0,0,0
6,2014-08-30,7727,792,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10660,898,1,1,0,0
2,2014-09-02,7760,708,1,1,0,0
3,2014-09-03,7592,694,1,1,0,0
4,2014-09-04,7450,663,1,1,0,0
5,2014-09-05,7866,721,1,1,0,0
6,2014-09-06,5772,651,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5405,579,1,0,0,0
2,2014-09-09,5232,574,1,0,0,0
3,2014-09-10,4430,532,1,0,0,0
4,2014-09-11,5153,567,1,0,0,0
5,2014-09-12,6616,659,1,0,0,0
6,2014-09-13,6633,739,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
