@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S644.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S643.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-02-23,5716,797,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5786,848,1,0,0,0
2,2013-02-26,6206,859,1,0,0,0
3,2013-02-27,6874,928,1,0,0,0
4,2013-02-28,8320,1066,1,0,0,0
5,2013-03-01,8909,1220,1,0,0,0
6,2013-03-02,6872,903,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,11913,1330,1,1,0,0
2,2013-03-05,10962,1314,1,1,0,0
3,2013-03-06,8942,1116,1,1,0,0
4,2013-03-07,8760,1083,1,1,0,0
5,2013-03-08,9450,1169,1,1,0,0
6,2013-03-09,5690,828,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5771,795,1,0,0,0
2,2013-03-12,6693,956,1,0,0,0
3,2013-03-13,5879,804,1,0,0,0
4,2013-03-14,5969,874,1,0,0,0
5,2013-03-15,7251,1040,1,0,0,0
6,2013-03-16,6399,850,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7928,905,1,1,0,0
2,2013-03-19,9797,1096,1,1,0,0
3,2013-03-20,8943,1013,1,1,0,0
4,2013-03-21,9170,1054,1,1,0,0
5,2013-03-22,10274,1224,1,1,0,0
6,2013-03-23,6439,885,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,11009,1308,1,1,0,1
2,2013-03-26,11395,1273,1,1,0,1
3,2013-03-27,10505,1259,1,1,0,1
4,2013-03-28,14087,1537,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,10658,1358,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,9169,1281,1,0,0,1
3,2013-04-03,6760,967,1,0,0,1
4,2013-04-04,6331,943,1,0,0,1
5,2013-04-05,6855,989,1,0,0,1
6,2013-04-06,6491,880,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10787,1256,1,1,0,1
2,2013-04-09,10411,1263,1,1,0,1
3,2013-04-10,7229,866,1,1,0,0
4,2013-04-11,7875,973,1,1,0,0
5,2013-04-12,8859,1110,1,1,0,0
6,2013-04-13,5328,784,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5844,929,1,0,0,0
2,2013-04-16,5644,890,1,0,0,0
3,2013-04-17,5732,852,1,0,0,0
4,2013-04-18,5493,858,1,0,0,0
5,2013-04-19,6706,977,1,0,0,0
6,2013-04-20,5941,838,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9492,1130,1,1,0,0
2,2013-04-23,8909,1072,1,1,0,0
3,2013-04-24,8218,994,1,1,0,0
4,2013-04-25,7834,1027,1,1,0,0
5,2013-04-26,8262,1078,1,1,0,0
6,2013-04-27,5976,861,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10922,1220,1,1,0,0
2,2013-04-30,14604,1638,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9617,1241,1,1,0,0
5,2013-05-03,9420,1227,1,1,0,0
6,2013-05-04,7204,914,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8002,1022,1,0,0,0
2,2013-05-07,7633,1096,1,0,0,0
3,2013-05-08,8151,1093,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9589,1304,1,0,0,1
6,2013-05-11,6275,872,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9623,1096,1,1,0,0
2,2013-05-14,10058,1172,1,1,0,0
3,2013-05-15,8241,1019,1,1,0,0
4,2013-05-16,8201,1093,1,1,0,0
5,2013-05-17,8906,1194,1,1,0,0
6,2013-05-18,6067,815,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6267,907,1,0,0,0
3,2013-05-22,5512,733,1,0,0,0
4,2013-05-23,6626,925,1,0,0,0
5,2013-05-24,6514,936,1,0,0,0
6,2013-05-25,4448,608,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9983,1174,1,1,0,0
2,2013-05-28,9749,1123,1,1,0,0
3,2013-05-29,8133,938,1,1,0,0
4,2013-05-30,8871,1113,1,1,0,0
5,2013-05-31,12689,1450,1,1,0,0
6,2013-06-01,6782,952,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10364,1284,1,1,0,0
2,2013-06-04,10812,1288,1,1,0,0
3,2013-06-05,7888,1012,1,1,0,0
4,2013-06-06,7518,1046,1,1,0,0
5,2013-06-07,7727,1128,1,1,0,0
6,2013-06-08,4928,829,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7232,1004,1,0,0,0
2,2013-06-11,7650,977,1,0,0,0
3,2013-06-12,6172,867,1,0,0,0
4,2013-06-13,6072,803,1,0,0,0
5,2013-06-14,7223,959,1,0,0,0
6,2013-06-15,6052,806,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10792,1237,1,1,0,0
2,2013-06-18,9648,1149,1,1,0,0
3,2013-06-19,7946,953,1,1,0,0
4,2013-06-20,8070,1013,1,1,0,0
5,2013-06-21,8365,1054,1,1,0,0
6,2013-06-22,5780,791,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6346,895,1,0,0,1
2,2013-06-25,5899,871,1,0,0,1
3,2013-06-26,5047,752,1,0,0,1
4,2013-06-27,6331,781,1,0,0,1
5,2013-06-28,8018,991,1,0,0,1
6,2013-06-29,6555,780,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11069,1248,1,1,0,1
2,2013-07-02,10581,1247,1,1,0,1
3,2013-07-03,8442,1000,1,1,0,1
4,2013-07-04,8374,1025,1,1,0,1
5,2013-07-05,8374,1062,1,1,0,1
6,2013-07-06,5707,759,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6341,887,1,0,0,1
2,2013-07-09,6454,887,1,0,0,1
3,2013-07-10,6227,891,1,0,0,1
4,2013-07-11,5900,809,1,0,0,1
5,2013-07-12,6644,900,1,0,0,1
6,2013-07-13,5268,737,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10309,1185,1,1,0,1
2,2013-07-16,9780,1143,1,1,0,1
3,2013-07-17,7034,893,1,1,0,1
4,2013-07-18,6802,882,1,1,0,1
5,2013-07-19,8080,992,1,1,0,1
6,2013-07-20,4680,656,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5355,817,1,0,0,1
2,2013-07-23,5049,754,1,0,0,1
3,2013-07-24,5347,780,1,0,0,1
4,2013-07-25,5567,823,1,0,0,1
5,2013-07-26,5629,851,1,0,0,1
6,2013-07-27,4456,607,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11164,1254,1,1,0,1
2,2013-07-30,12787,1381,1,1,0,1
3,2013-07-31,12687,1380,1,1,0,1
4,2013-08-01,8582,1128,1,1,0,1
5,2013-08-02,7794,1068,1,1,0,1
6,2013-08-03,5829,845,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7539,1117,1,0,0,0
2,2013-08-06,6824,996,1,0,0,0
3,2013-08-07,6200,909,1,0,0,0
4,2013-08-08,6134,899,1,0,0,0
5,2013-08-09,6207,987,1,0,0,0
6,2013-08-10,5849,822,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10399,1226,1,1,0,0
2,2013-08-13,9734,1212,1,1,0,0
3,2013-08-14,9151,1113,1,1,0,0
4,2013-08-15,8286,1113,1,1,0,0
5,2013-08-16,8728,1203,1,1,0,0
6,2013-08-17,5173,808,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6046,926,1,0,0,0
2,2013-08-20,5531,896,1,0,0,0
3,2013-08-21,5778,874,1,0,0,0
4,2013-08-22,5162,818,1,0,0,0
5,2013-08-23,5928,887,1,0,0,0
6,2013-08-24,5226,740,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8998,1095,1,1,0,0
2,2013-08-27,9247,1176,1,1,0,0
3,2013-08-28,8301,974,1,1,0,0
4,2013-08-29,8215,1031,1,1,0,0
5,2013-08-30,12350,1411,1,1,0,0
6,2013-08-31,7118,940,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6313,868,1,0,0,0
2,2013-09-03,7162,1005,1,0,0,0
3,2013-09-04,5758,872,1,0,0,0
4,2013-09-05,6254,896,1,0,0,0
5,2013-09-06,7041,995,1,0,0,0
6,2013-09-07,5355,830,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7626,925,1,1,0,0
2,2013-09-10,8802,1087,1,1,0,0
3,2013-09-11,9081,1039,1,1,0,0
4,2013-09-12,8243,1020,1,1,0,0
5,2013-09-13,9152,1197,1,1,0,0
6,2013-09-14,5732,823,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5504,854,1,0,0,0
2,2013-09-17,6269,903,1,0,0,0
3,2013-09-18,5294,797,1,0,0,0
4,2013-09-19,5859,885,1,0,0,0
5,2013-09-20,5786,909,1,0,0,0
6,2013-09-21,5875,834,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8330,1000,1,1,0,0
2,2013-09-24,8797,1125,1,1,0,0
3,2013-09-25,6933,873,1,1,0,0
4,2013-09-26,7658,965,1,1,0,0
5,2013-09-27,8504,1025,1,1,0,0
6,2013-09-28,6142,853,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8405,1037,1,0,0,0
2,2013-10-01,8111,1098,1,0,0,0
3,2013-10-02,7317,1041,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9204,1218,1,0,0,1
6,2013-10-05,6409,882,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10518,1198,1,1,0,1
2,2013-10-08,9452,1150,1,1,0,1
3,2013-10-09,7343,876,1,1,0,1
4,2013-10-10,8141,989,1,1,0,1
5,2013-10-11,8363,1039,1,1,0,1
6,2013-10-12,4542,646,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5911,891,1,0,0,1
2,2013-10-15,5505,776,1,0,0,1
3,2013-10-16,5610,810,1,0,0,1
4,2013-10-17,3955,603,1,0,0,1
5,2013-10-18,6594,977,1,0,0,1
6,2013-10-19,5102,699,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9004,1075,1,1,0,0
2,2013-10-22,8599,1118,1,1,0,0
3,2013-10-23,6884,936,1,1,0,0
4,2013-10-24,7724,981,1,1,0,0
5,2013-10-25,8617,1069,1,1,0,0
6,2013-10-26,5839,826,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4330,597,1,0,0,0
2,2013-10-29,5917,880,1,0,0,0
3,2013-10-30,8041,983,1,0,0,0
4,2013-10-31,9849,1218,1,0,0,0
5,2013-11-01,7543,1004,1,0,0,0
6,2013-11-02,6138,822,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7394,910,1,1,0,0
2,2013-11-05,11081,1284,1,1,0,0
3,2013-11-06,8809,1082,1,1,0,0
4,2013-11-07,8333,1048,1,1,0,0
5,2013-11-08,8978,1179,1,1,0,0
6,2013-11-09,5543,716,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6838,973,1,0,0,0
2,2013-11-12,5951,855,1,0,0,0
3,2013-11-13,6119,886,1,0,0,0
4,2013-11-14,6754,937,1,0,0,0
5,2013-11-15,7618,1021,1,0,0,0
6,2013-11-16,6938,898,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10823,1189,1,1,0,0
2,2013-11-19,9579,1173,1,1,0,0
3,2013-11-20,8920,1071,1,1,0,0
4,2013-11-21,8390,1048,1,1,0,0
5,2013-11-22,9026,1110,1,1,0,0
6,2013-11-23,6166,836,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7138,1022,1,0,0,0
2,2013-11-26,7755,1072,1,0,0,0
3,2013-11-27,6232,847,1,0,0,0
4,2013-11-28,9356,1116,1,0,0,0
5,2013-11-29,10621,1231,1,0,0,0
6,2013-11-30,10878,1361,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14000,1506,1,1,0,0
2,2013-12-03,13027,1433,1,1,0,0
3,2013-12-04,11242,1204,1,1,0,0
4,2013-12-05,8359,973,1,1,0,0
5,2013-12-06,9336,998,1,1,0,0
6,2013-12-07,8867,1191,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8825,1130,1,0,0,0
2,2013-12-10,9325,1252,1,0,0,0
3,2013-12-11,8482,1129,1,0,0,0
4,2013-12-12,8411,1123,1,0,0,0
5,2013-12-13,9553,1198,1,0,0,0
6,2013-12-14,10695,1324,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17076,1750,1,1,0,0
2,2013-12-17,15767,1750,1,1,0,0
3,2013-12-18,14330,1622,1,1,0,0
4,2013-12-19,12591,1435,1,1,0,0
5,2013-12-20,14948,1814,1,1,0,0
6,2013-12-21,12470,1510,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,17317,2255,1,0,0,1
2,2013-12-24,5687,785,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9467,1268,1,0,0,1
6,2013-12-28,7154,978,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11922,1482,1,0,0,1
2,2013-12-31,5184,681,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7563,1030,1,0,0,1
5,2014-01-03,7519,1032,1,0,0,1
6,2014-01-04,6574,932,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10822,1215,1,1,0,1
2,2014-01-07,11262,1301,1,1,0,0
3,2014-01-08,8043,995,1,1,0,0
4,2014-01-09,6904,866,1,1,0,0
5,2014-01-10,9243,1117,1,1,0,0
6,2014-01-11,5711,748,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5146,819,1,0,0,0
2,2014-01-14,6748,978,1,0,0,0
3,2014-01-15,6325,894,1,0,0,0
4,2014-01-16,5555,776,1,0,0,0
5,2014-01-17,6303,909,1,0,0,0
6,2014-01-18,5982,808,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9324,1111,1,1,0,0
2,2014-01-21,8539,1016,1,1,0,0
3,2014-01-22,7771,971,1,1,0,0
4,2014-01-23,7018,893,1,1,0,0
5,2014-01-24,7476,969,1,1,0,0
6,2014-01-25,5477,756,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5900,890,1,0,0,0
2,2014-01-28,6472,928,1,0,0,0
3,2014-01-29,5965,788,1,0,0,0
4,2014-01-30,6820,912,1,0,0,0
5,2014-01-31,10297,1235,1,0,0,0
6,2014-02-01,6652,818,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11398,1253,1,1,0,0
2,2014-02-04,9966,1206,1,1,0,0
3,2014-02-05,8379,1005,1,1,0,0
4,2014-02-06,8341,1026,1,1,0,0
5,2014-02-07,8722,1047,1,1,0,0
6,2014-02-08,5792,827,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7259,990,1,0,0,0
2,2014-02-11,5857,923,1,0,0,0
3,2014-02-12,6500,912,1,0,0,0
4,2014-02-13,6291,951,1,0,0,0
5,2014-02-14,7517,1109,1,0,0,0
6,2014-02-15,6093,841,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9450,1217,1,1,0,0
2,2014-02-18,9107,1117,1,1,0,0
3,2014-02-19,6958,873,1,1,0,0
4,2014-02-20,7730,1024,1,1,0,0
5,2014-02-21,8090,1067,1,1,0,0
6,2014-02-22,5762,786,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5914,912,1,0,0,0
2,2014-02-25,5938,903,1,0,0,0
3,2014-02-26,5672,819,1,0,0,0
4,2014-02-27,6673,909,1,0,0,0
5,2014-02-28,9286,1211,1,0,0,0
6,2014-03-01,7589,952,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12416,1418,1,1,0,0
2,2014-03-04,10286,1268,1,1,0,0
3,2014-03-05,9209,1121,1,1,0,0
4,2014-03-06,8268,1084,1,1,0,0
5,2014-03-07,9314,1200,1,1,0,0
6,2014-03-08,6202,899,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6123,975,1,0,0,0
2,2014-03-11,6393,946,1,0,0,0
3,2014-03-12,6055,835,1,0,0,0
4,2014-03-13,6456,920,1,0,0,0
5,2014-03-14,7115,997,1,0,0,0
6,2014-03-15,5852,757,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10598,1190,1,1,0,0
2,2014-03-18,8948,1113,1,1,0,0
3,2014-03-19,7589,936,1,1,0,0
4,2014-03-20,7333,989,1,1,0,0
5,2014-03-21,6673,887,1,1,0,0
6,2014-03-22,5932,842,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5677,871,1,0,0,0
2,2014-03-25,5671,894,1,0,0,0
3,2014-03-26,4946,747,1,0,0,0
4,2014-03-27,5998,844,1,0,0,0
5,2014-03-28,7052,959,1,0,0,0
6,2014-03-29,6342,834,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13183,1406,1,1,0,0
2,2014-04-01,10514,1224,1,1,0,0
3,2014-04-02,9297,1130,1,1,0,0
4,2014-04-03,8666,1050,1,1,0,0
5,2014-04-04,8966,1125,1,1,0,0
6,2014-04-05,5971,788,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6875,967,1,0,0,0
2,2014-04-08,5955,860,1,0,0,0
3,2014-04-09,6500,897,1,0,0,0
4,2014-04-10,6346,935,1,0,0,0
5,2014-04-11,7256,1005,1,0,0,0
6,2014-04-12,7183,889,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11016,1192,1,1,0,0
2,2014-04-15,12723,1421,1,1,0,0
3,2014-04-16,10613,1231,1,1,0,1
4,2014-04-17,11363,1386,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8964,1197,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7458,1050,1,0,0,1
3,2014-04-23,6558,917,1,0,0,1
4,2014-04-24,6059,847,1,0,0,1
5,2014-04-25,6634,952,1,0,0,1
6,2014-04-26,5384,732,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10231,1176,1,1,0,1
2,2014-04-29,12388,1319,1,1,0,1
3,2014-04-30,12912,1375,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,11920,1422,1,1,0,1
6,2014-05-03,6778,908,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12063,1370,1,1,0,0
2,2014-05-06,10303,1261,1,1,0,0
3,2014-05-07,8700,1072,1,1,0,0
4,2014-05-08,7482,932,1,1,0,0
5,2014-05-09,9310,1139,1,1,0,0
6,2014-05-10,6737,930,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6433,906,1,0,0,0
2,2014-05-13,6766,974,1,0,0,0
3,2014-05-14,6747,892,1,0,0,0
4,2014-05-15,6837,921,1,0,0,0
5,2014-05-16,6907,1014,1,0,0,0
6,2014-05-17,6000,859,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10165,1204,1,1,0,0
2,2014-05-20,8787,1194,1,1,0,0
3,2014-05-21,7671,1000,1,1,0,0
4,2014-05-22,7568,1044,1,1,0,0
5,2014-05-23,7488,988,1,1,0,0
6,2014-05-24,6081,858,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6783,1001,1,0,0,0
2,2014-05-27,6456,922,1,0,0,0
3,2014-05-28,8039,1023,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11673,1392,1,0,0,1
6,2014-05-31,7727,881,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12659,1407,1,1,0,0
2,2014-06-03,10220,1272,1,1,0,0
3,2014-06-04,9114,1109,1,1,0,0
4,2014-06-05,7684,986,1,1,0,0
5,2014-06-06,9680,1253,1,1,0,0
6,2014-06-07,6777,923,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7622,1183,1,0,0,0
3,2014-06-11,6859,930,1,0,0,0
4,2014-06-12,6868,1061,1,0,0,0
5,2014-06-13,6314,995,1,0,0,0
6,2014-06-14,5862,980,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9894,1117,1,1,0,0
2,2014-06-17,9565,1157,1,1,0,0
3,2014-06-18,7568,992,1,1,0,0
4,2014-06-19,7756,1002,1,1,0,0
5,2014-06-20,8071,1070,1,1,0,0
6,2014-06-21,6143,743,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6853,993,1,0,0,0
2,2014-06-24,6333,857,1,0,0,0
3,2014-06-25,5330,844,1,0,0,0
4,2014-06-26,5899,815,1,0,0,0
5,2014-06-27,7532,1012,1,0,0,0
6,2014-06-28,7098,832,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14323,1505,1,1,0,0
2,2014-07-01,11312,1271,1,1,0,0
3,2014-07-02,9647,1098,1,1,0,0
4,2014-07-03,8831,1092,1,1,0,0
5,2014-07-04,8753,1118,1,1,0,0
6,2014-07-05,5693,774,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7014,1022,1,0,0,0
2,2014-07-08,6172,871,1,0,0,0
3,2014-07-09,6751,958,1,0,0,0
4,2014-07-10,6952,1018,1,0,0,0
5,2014-07-11,7456,1024,1,0,0,0
6,2014-07-12,6688,814,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9831,1060,1,1,0,1
2,2014-07-15,9425,1167,1,1,0,1
3,2014-07-16,9143,1051,1,1,0,1
4,2014-07-17,7611,962,1,1,0,1
5,2014-07-18,7799,988,1,1,0,1
6,2014-07-19,4922,641,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6870,942,1,0,0,1
2,2014-07-22,6298,920,1,0,0,1
3,2014-07-23,5864,789,1,0,0,1
4,2014-07-24,6053,823,1,0,0,1
5,2014-07-25,6532,899,1,0,0,1
6,2014-07-26,5111,696,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9141,1043,1,1,0,1
2,2014-07-29,9530,1083,1,1,0,1
3,2014-07-30,9668,1062,1,1,0,1
4,2014-07-31,11543,1233,1,1,0,1
5,2014-08-01,9131,1166,1,1,0,1
6,2014-08-02,5810,779,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9813,1173,1,1,0,1
2,2014-08-05,9351,1120,1,1,0,1
3,2014-08-06,7604,923,1,1,0,1
4,2014-08-07,7049,900,1,1,0,1
5,2014-08-08,8865,1091,1,1,0,1
6,2014-08-09,5547,748,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6482,937,1,0,0,1
2,2014-08-12,6917,979,1,0,0,1
3,2014-08-13,6249,874,1,0,0,1
4,2014-08-14,5764,786,1,0,0,1
5,2014-08-15,6896,945,1,0,0,1
6,2014-08-16,5196,739,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10116,1113,1,1,0,1
2,2014-08-19,9349,1138,1,1,0,1
3,2014-08-20,7771,946,1,1,0,1
4,2014-08-21,8369,1056,1,1,0,1
5,2014-08-22,8620,1043,1,1,0,1
6,2014-08-23,6083,868,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7217,1042,1,0,0,0
2,2014-08-26,6821,1036,1,0,0,0
3,2014-08-27,5161,850,1,0,0,0
4,2014-08-28,7084,1029,1,0,0,0
5,2014-08-29,9353,1177,1,0,0,0
6,2014-08-30,7222,936,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12114,1348,1,1,0,0
2,2014-09-02,11300,1344,1,1,0,0
3,2014-09-03,8821,1098,1,1,0,0
