@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S161.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S160.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7411,650,1,1,0,0
2,2014-09-16,6851,580,1,1,0,0
3,2014-09-17,5460,552,1,1,0,0
4,2014-09-18,5796,559,1,1,0,0
5,2014-09-19,6477,565,1,1,0,0
6,2014-09-20,5131,519,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4205,491,1,0,0,0
2,2014-09-23,3701,418,1,0,0,0
3,2014-09-24,3924,448,1,0,0,0
4,2014-09-25,3915,451,1,0,0,0
5,2014-09-26,4100,462,1,0,0,0
6,2014-09-27,4541,505,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6859,632,1,1,0,0
2,2014-09-30,7392,629,1,1,0,0
3,2014-10-01,7160,616,1,1,0,0
4,2014-10-02,7015,703,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6079,648,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7727,651,1,1,0,0
2,2014-10-07,6307,575,1,1,0,0
3,2014-10-08,6769,631,1,1,0,0
4,2014-10-09,6400,582,1,1,0,0
5,2014-10-10,6596,603,1,1,0,0
6,2014-10-11,4642,510,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4043,468,1,0,0,0
2,2014-10-14,3878,437,1,0,0,0
3,2014-10-15,3893,422,1,0,0,0
4,2014-10-16,4446,497,1,0,0,0
5,2014-10-17,4501,500,1,0,0,0
6,2014-10-18,4172,463,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7084,593,1,1,0,1
2,2014-10-21,5795,534,1,1,0,1
3,2014-10-22,5219,470,1,1,0,1
4,2014-10-23,5671,561,1,1,0,1
5,2014-10-24,5190,521,1,1,0,1
6,2014-10-25,3983,458,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,4212,461,1,0,0,1
2,2014-10-28,3623,388,1,0,0,1
3,2014-10-29,3841,422,1,0,0,1
4,2014-10-30,4546,511,1,0,0,1
5,2014-10-31,5094,575,1,0,0,1
6,2014-11-01,5652,587,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8503,688,1,1,0,0
2,2014-11-04,7077,614,1,1,0,0
3,2014-11-05,5595,534,1,1,0,0
4,2014-11-06,5974,558,1,1,0,0
5,2014-11-07,6488,542,1,1,0,0
6,2014-11-08,5001,491,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6441,607,1,1,0,0
2,2014-11-11,5925,566,1,1,0,0
3,2014-11-12,5687,530,1,1,0,0
4,2014-11-13,5867,573,1,1,0,0
5,2014-11-14,5833,567,1,1,0,0
6,2014-11-15,4820,530,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4737,512,1,0,0,0
2,2014-11-18,4718,495,1,0,0,0
3,2014-11-19,4265,475,1,0,0,0
4,2014-11-20,4338,515,1,0,0,0
5,2014-11-21,5413,560,1,0,0,0
6,2014-11-22,5022,519,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7455,649,1,1,0,0
2,2014-11-25,6748,568,1,1,0,0
3,2014-11-26,6230,560,1,1,0,0
4,2014-11-27,7101,641,1,1,0,0
5,2014-11-28,8195,673,1,1,0,0
6,2014-11-29,6071,612,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8525,695,1,1,0,0
2,2014-12-02,8127,654,1,1,0,0
3,2014-12-03,6847,604,1,1,0,0
4,2014-12-04,7568,635,1,1,0,0
5,2014-12-05,8915,769,1,1,0,0
6,2014-12-06,5526,539,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5063,560,1,0,0,0
2,2014-12-09,5012,528,1,0,0,0
3,2014-12-10,5000,491,1,0,0,0
4,2014-12-11,5864,543,1,0,0,0
5,2014-12-12,6563,566,1,0,0,0
6,2014-12-13,5451,510,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10471,764,1,1,0,0
2,2014-12-16,9472,721,1,1,0,0
3,2014-12-17,7738,673,1,1,0,0
4,2014-12-18,9215,761,1,1,0,0
5,2014-12-19,8813,707,1,1,0,0
6,2014-12-20,7852,638,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11506,989,1,0,0,1
2,2014-12-23,10882,992,1,0,0,1
3,2014-12-24,5192,481,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6045,628,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,5613,585,1,0,0,1
2,2014-12-30,6775,657,1,0,0,1
3,2014-12-31,3664,401,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6072,581,1,0,0,1
6,2015-01-03,4773,513,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,8253,652,1,1,0,1
2,2015-01-06,6555,587,1,1,0,1
3,2015-01-07,5306,475,1,1,0,1
4,2015-01-08,6000,544,1,1,0,1
5,2015-01-09,5913,574,1,1,0,1
6,2015-01-10,4419,467,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6791,652,1,1,0,0
2,2015-01-13,5837,545,1,1,0,0
3,2015-01-14,5635,522,1,1,0,0
4,2015-01-15,6127,606,1,1,0,0
5,2015-01-16,5562,571,1,1,0,0
6,2015-01-17,4949,496,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4207,469,1,0,0,0
2,2015-01-20,3668,407,1,0,0,0
3,2015-01-21,3590,436,1,0,0,0
4,2015-01-22,4648,485,1,0,0,0
5,2015-01-23,5239,528,1,0,0,0
6,2015-01-24,4582,485,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7024,615,1,1,0,0
2,2015-01-27,5575,528,1,1,0,0
3,2015-01-28,5403,501,1,1,0,0
4,2015-01-29,5690,550,1,1,0,0
5,2015-01-30,7009,611,1,1,0,0
6,2015-01-31,4773,476,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8266,724,1,1,0,0
2,2015-02-03,5759,545,1,1,0,0
3,2015-02-04,6596,573,1,1,0,0
4,2015-02-05,5970,578,1,1,0,0
5,2015-02-06,5849,572,1,1,0,0
6,2015-02-07,4666,482,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4312,478,1,0,0,0
2,2015-02-10,4713,451,1,0,0,0
3,2015-02-11,4025,469,1,0,0,0
4,2015-02-12,4558,521,1,0,0,0
5,2015-02-13,4999,519,1,0,0,0
6,2015-02-14,4828,520,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7877,669,1,1,0,0
2,2015-02-17,6189,533,1,1,0,0
3,2015-02-18,5240,491,1,1,0,0
4,2015-02-19,5837,578,1,1,0,0
5,2015-02-20,5872,569,1,1,0,0
6,2015-02-21,4951,510,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4042,442,1,0,0,0
2,2015-02-24,4212,464,1,0,0,0
3,2015-02-25,4214,479,1,0,0,0
4,2015-02-26,5001,517,1,0,0,0
5,2015-02-27,5319,555,1,0,0,0
6,2015-02-28,5446,552,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8021,705,1,1,0,0
2,2015-03-03,6658,569,1,1,0,0
3,2015-03-04,5628,529,1,1,0,0
4,2015-03-05,6540,626,1,1,0,0
5,2015-03-06,6348,619,1,1,0,0
6,2015-03-07,4663,475,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4572,483,1,0,0,0
2,2015-03-10,4400,480,1,0,0,0
3,2015-03-11,4131,458,1,0,0,0
4,2015-03-12,4925,521,1,0,0,0
5,2015-03-13,4611,499,1,0,0,0
6,2015-03-14,4939,529,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8309,637,1,1,0,0
2,2015-03-17,5710,519,1,1,0,0
3,2015-03-18,5396,505,1,1,0,0
4,2015-03-19,6445,594,1,1,0,0
5,2015-03-20,6143,598,1,1,0,0
6,2015-03-21,4821,512,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5185,505,1,0,0,0
2,2015-03-24,3828,426,1,0,0,0
3,2015-03-25,3839,432,1,0,0,0
4,2015-03-26,4797,502,1,0,0,0
5,2015-03-27,4572,511,1,0,0,0
6,2015-03-28,4704,512,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8538,630,1,1,0,1
2,2015-03-31,8853,651,1,1,0,1
3,2015-04-01,9088,775,1,1,0,1
4,2015-04-02,9011,791,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7755,812,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5357,551,1,0,0,1
3,2015-04-08,4926,524,1,0,0,1
4,2015-04-09,3983,470,1,0,0,1
5,2015-04-10,4476,513,1,0,0,1
6,2015-04-11,4740,524,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8210,687,1,1,0,0
2,2015-04-14,6505,562,1,1,0,0
3,2015-04-15,5597,519,1,1,0,0
4,2015-04-16,6559,571,1,1,0,0
5,2015-04-17,6926,639,1,1,0,0
6,2015-04-18,5740,551,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4094,475,1,0,0,0
2,2015-04-21,4104,448,1,0,0,0
3,2015-04-22,4359,474,1,0,0,0
4,2015-04-23,4020,472,1,0,0,0
5,2015-04-24,4770,504,1,0,0,0
6,2015-04-25,4961,536,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7109,605,1,1,0,0
2,2015-04-28,6376,589,1,1,0,0
3,2015-04-29,6409,587,1,1,0,0
4,2015-04-30,8590,791,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6275,640,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7897,657,1,1,0,0
2,2015-05-05,6227,609,1,1,0,0
3,2015-05-06,6058,582,1,1,0,0
4,2015-05-07,6152,607,1,1,0,0
5,2015-05-08,6978,660,1,1,0,0
6,2015-05-09,5675,576,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4064,466,1,0,0,0
2,2015-05-12,4887,509,1,0,0,0
3,2015-05-13,6429,667,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5862,635,1,0,0,0
6,2015-05-16,5086,534,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7351,675,1,1,0,0
2,2015-05-19,6503,579,1,1,0,0
3,2015-05-20,6005,573,1,1,0,0
4,2015-05-21,6082,581,1,1,0,0
5,2015-05-22,6314,624,1,1,0,0
6,2015-05-23,5034,539,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5083,538,1,0,0,0
3,2015-05-27,4229,469,1,0,0,0
4,2015-05-28,5033,549,1,0,0,0
5,2015-05-29,6176,590,1,0,0,0
6,2015-05-30,4997,538,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8302,662,1,1,0,0
2,2015-06-02,7559,635,1,1,0,0
3,2015-06-03,7291,648,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8190,713,1,1,0,0
6,2015-06-06,4675,512,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5253,522,1,0,0,0
2,2015-06-09,4566,458,1,0,0,0
3,2015-06-10,4290,480,1,0,0,0
4,2015-06-11,4876,521,1,0,0,0
5,2015-06-12,4865,513,1,0,0,0
6,2015-06-13,4868,528,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7601,667,1,1,0,0
2,2015-06-16,6934,596,1,1,0,0
3,2015-06-17,5622,489,1,1,0,0
4,2015-06-18,5882,585,1,1,0,0
5,2015-06-19,6740,598,1,1,0,0
6,2015-06-20,4872,513,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4318,469,1,0,0,0
2,2015-06-23,4522,480,1,0,0,0
3,2015-06-24,4264,480,1,0,0,0
4,2015-06-25,4717,527,1,0,0,0
5,2015-06-26,4374,469,1,0,0,0
6,2015-06-27,4519,478,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7695,622,1,1,0,0
2,2015-06-30,7672,635,1,1,0,0
3,2015-07-01,6836,599,1,1,0,0
4,2015-07-02,7161,655,1,1,0,0
5,2015-07-03,6479,584,1,1,0,0
6,2015-07-04,4707,501,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4738,498,1,0,0,0
2,2015-07-07,4212,442,1,0,0,0
3,2015-07-08,4752,485,1,0,0,0
4,2015-07-09,4596,512,1,0,0,0
5,2015-07-10,4905,562,1,0,0,0
6,2015-07-11,5300,544,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8079,705,1,1,0,0
2,2015-07-14,6186,548,1,1,0,0
3,2015-07-15,5926,537,1,1,0,0
4,2015-07-16,6130,578,1,1,0,0
5,2015-07-17,6498,616,1,1,0,0
6,2015-07-18,4939,515,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5499,550,1,0,0,0
2,2015-07-21,4444,456,1,0,0,0
3,2015-07-22,4825,513,1,0,0,0
4,2015-07-23,5525,559,1,0,0,0
5,2015-07-24,4903,566,1,0,0,0
6,2015-07-25,5113,512,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7291,603,1,1,0,1
2,2015-07-28,5984,527,1,1,0,1
3,2015-07-29,5276,469,1,1,0,1
4,2015-07-30,6442,565,1,1,0,1
5,2015-07-31,7839,670,1,1,0,1
