@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1059.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1058.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-08-26,10989,925,1,1,0,1
2,2013-08-27,9517,838,1,1,0,1
3,2013-08-28,7495,689,1,1,0,1
4,2013-08-29,7153,678,1,1,0,1
5,2013-08-30,9448,879,1,1,0,1
6,2013-08-31,5786,509,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5445,630,1,0,0,1
2,2013-09-03,5771,657,1,0,0,1
3,2013-09-04,5006,603,1,0,0,0
4,2013-09-05,5264,589,1,0,0,0
5,2013-09-06,5500,634,1,0,0,0
6,2013-09-07,4346,453,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11055,922,1,1,0,0
2,2013-09-10,9179,764,1,1,0,0
3,2013-09-11,7313,694,1,1,0,0
4,2013-09-12,7296,684,1,1,0,0
5,2013-09-13,8677,823,1,1,0,0
6,2013-09-14,4050,451,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5532,632,1,0,0,0
2,2013-09-17,5121,589,1,0,0,0
3,2013-09-18,4811,550,1,0,0,0
4,2013-09-19,5095,582,1,0,0,0
5,2013-09-20,5350,638,1,0,0,0
6,2013-09-21,4174,450,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9918,938,1,1,0,0
2,2013-09-24,7344,751,1,1,0,0
3,2013-09-25,7068,764,1,1,0,0
4,2013-09-26,7004,748,1,1,0,0
5,2013-09-27,9890,1054,1,1,0,0
6,2013-09-28,6653,671,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9401,1024,1,0,0,0
2,2013-10-01,9234,1016,1,0,0,0
3,2013-10-02,9420,993,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,11324,1150,1,0,0,0
6,2013-10-05,6636,665,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13933,1236,1,1,0,0
2,2013-10-08,11077,1098,1,1,0,0
3,2013-10-09,10339,988,1,1,0,0
4,2013-10-10,9199,962,1,1,0,0
5,2013-10-11,10092,997,1,1,0,0
6,2013-10-12,6847,689,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,9068,1007,1,0,0,0
2,2013-10-15,8022,862,1,0,0,0
3,2013-10-16,8656,851,1,0,0,0
4,2013-10-17,7417,784,1,0,0,0
5,2013-10-18,9013,992,1,0,0,0
6,2013-10-19,6963,696,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,12465,1158,1,1,0,1
2,2013-10-22,11079,1096,1,1,0,1
3,2013-10-23,8930,933,1,1,0,1
4,2013-10-24,9048,1000,1,1,0,1
5,2013-10-25,8936,939,1,1,0,1
6,2013-10-26,6425,646,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,8062,872,1,0,0,1
2,2013-10-29,8949,938,1,0,0,1
3,2013-10-30,9582,987,1,0,0,1
4,2013-10-31,10306,1126,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,9095,823,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12280,1094,1,1,0,0
2,2013-11-05,11387,1082,1,1,0,0
3,2013-11-06,10021,947,1,1,0,0
4,2013-11-07,9822,888,1,1,0,0
5,2013-11-08,11324,1094,1,1,0,0
6,2013-11-09,7823,755,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,8715,936,1,0,0,0
2,2013-11-12,8487,949,1,0,0,0
3,2013-11-13,7853,863,1,0,0,0
4,2013-11-14,7690,839,1,0,0,0
5,2013-11-15,9391,1008,1,0,0,0
6,2013-11-16,7452,685,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10215,963,1,1,0,0
2,2013-11-19,7531,737,1,1,0,0
3,2013-11-20,7163,696,1,1,0,0
4,2013-11-21,5887,619,1,1,0,0
5,2013-11-22,6693,700,1,1,0,0
6,2013-11-23,4717,476,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6042,641,1,0,0,0
2,2013-11-26,6547,694,1,0,0,0
3,2013-11-27,6826,659,1,0,0,0
4,2013-11-28,6745,654,1,0,0,0
5,2013-11-29,9542,894,1,0,0,0
6,2013-11-30,7951,793,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10671,968,1,1,0,0
2,2013-12-03,10369,923,1,1,0,0
3,2013-12-04,10017,843,1,1,0,0
4,2013-12-05,8168,775,1,1,0,0
5,2013-12-06,8279,786,1,1,0,0
6,2013-12-07,6181,621,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7837,827,1,0,0,0
2,2013-12-10,6682,715,1,0,0,0
3,2013-12-11,6271,662,1,0,0,0
4,2013-12-12,7015,748,1,0,0,0
5,2013-12-13,7698,778,1,0,0,0
6,2013-12-14,6314,573,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14425,1113,1,1,0,0
2,2013-12-17,11892,1074,1,1,0,0
3,2013-12-18,10715,992,1,1,0,0
4,2013-12-19,10346,984,1,1,0,0
5,2013-12-20,11820,1080,1,1,0,0
6,2013-12-21,8994,886,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12454,1353,1,0,0,1
2,2013-12-24,4452,544,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7400,808,1,0,0,1
6,2013-12-28,4361,434,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7669,830,1,0,0,1
2,2013-12-31,4115,477,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5941,649,1,0,0,1
5,2014-01-03,6377,689,1,0,0,1
6,2014-01-04,4718,453,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10345,866,1,1,0,1
2,2014-01-07,10304,906,1,1,0,1
3,2014-01-08,7440,718,1,1,0,0
4,2014-01-09,7032,663,1,1,0,0
5,2014-01-10,8963,853,1,1,0,0
6,2014-01-11,4870,487,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5854,644,1,0,0,0
2,2014-01-14,5284,623,1,0,0,0
3,2014-01-15,5025,548,1,0,0,0
4,2014-01-16,5391,570,1,0,0,0
5,2014-01-17,5975,702,1,0,0,0
6,2014-01-18,4436,494,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10494,886,1,1,0,0
2,2014-01-21,8889,783,1,1,0,0
3,2014-01-22,8255,757,1,1,0,0
4,2014-01-23,6778,640,1,1,0,0
5,2014-01-24,8681,778,1,1,0,0
6,2014-01-25,4839,485,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5718,666,1,0,0,0
2,2014-01-28,5783,675,1,0,0,0
3,2014-01-29,5407,630,1,0,0,0
4,2014-01-30,5752,605,1,0,0,0
5,2014-01-31,7757,779,1,0,0,0
6,2014-02-01,5170,470,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11508,967,1,1,0,0
2,2014-02-04,10184,889,1,1,0,0
3,2014-02-05,7737,740,1,1,0,0
4,2014-02-06,8236,772,1,1,0,0
5,2014-02-07,7775,753,1,1,0,0
6,2014-02-08,4928,515,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6525,703,1,0,0,0
2,2014-02-11,5936,705,1,0,0,0
3,2014-02-12,5476,684,1,0,0,0
4,2014-02-13,4977,536,1,0,0,0
5,2014-02-14,6785,716,1,0,0,0
6,2014-02-15,4509,470,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10785,915,1,1,0,0
2,2014-02-18,8680,781,1,1,0,0
3,2014-02-19,7590,738,1,1,0,0
4,2014-02-20,6945,679,1,1,0,0
5,2014-02-21,8208,768,1,1,0,0
6,2014-02-22,4821,464,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6811,755,1,0,0,0
2,2014-02-25,6498,729,1,0,0,0
3,2014-02-26,7272,804,1,0,0,0
4,2014-02-27,3128,310,1,0,0,0
5,2014-02-28,11140,1000,1,0,0,0
6,2014-03-01,4383,458,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6057,468,1,1,0,0
2,2014-03-04,11094,957,1,1,0,0
3,2014-03-05,9684,832,1,1,0,0
4,2014-03-06,8375,775,1,1,0,0
5,2014-03-07,9276,881,1,1,0,0
6,2014-03-08,5410,541,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6377,700,1,0,0,0
2,2014-03-11,6195,688,1,0,0,0
3,2014-03-12,5517,629,1,0,0,0
4,2014-03-13,5286,580,1,0,0,0
5,2014-03-14,6897,734,1,0,0,0
6,2014-03-15,4739,481,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11304,951,1,1,0,0
2,2014-03-18,8010,784,1,1,0,0
3,2014-03-19,7917,722,1,1,0,0
4,2014-03-20,7054,646,1,1,0,0
5,2014-03-21,7937,759,1,1,0,0
6,2014-03-22,4772,483,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6410,691,1,0,0,0
2,2014-03-25,5930,664,1,0,0,0
3,2014-03-26,5410,613,1,0,0,0
4,2014-03-27,5736,600,1,0,0,0
5,2014-03-28,6156,659,1,0,0,0
6,2014-03-29,4859,483,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10681,887,1,1,0,0
2,2014-04-01,9521,823,1,1,0,0
3,2014-04-02,8931,765,1,1,0,0
4,2014-04-03,7308,672,1,1,0,0
5,2014-04-04,9221,880,1,1,0,0
6,2014-04-05,5042,479,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6115,649,1,0,0,0
2,2014-04-08,5651,600,1,0,0,0
3,2014-04-09,6036,621,1,0,0,0
4,2014-04-10,6784,671,1,0,0,0
5,2014-04-11,6525,739,1,0,0,0
6,2014-04-12,4791,462,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10659,902,1,1,0,1
2,2014-04-15,10219,886,1,1,0,1
3,2014-04-16,8444,795,1,1,0,1
4,2014-04-17,8973,890,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6329,693,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6328,725,1,0,0,1
3,2014-04-23,5510,587,1,0,0,1
4,2014-04-24,5251,570,1,0,0,1
5,2014-04-25,6444,651,1,0,0,1
6,2014-04-26,4552,489,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11098,968,1,1,0,0
2,2014-04-29,8712,818,1,1,0,0
3,2014-04-30,10271,919,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11715,1018,1,1,0,0
6,2014-05-03,4605,492,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9580,828,1,1,0,0
2,2014-05-06,9646,842,1,1,0,0
3,2014-05-07,8170,727,1,1,0,0
4,2014-05-08,7746,707,1,1,0,0
5,2014-05-09,9172,836,1,1,0,0
6,2014-05-10,3980,399,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6439,639,1,0,0,0
2,2014-05-13,5597,596,1,0,0,0
3,2014-05-14,5910,641,1,0,0,0
4,2014-05-15,5621,612,1,0,0,0
5,2014-05-16,6114,654,1,0,0,0
6,2014-05-17,4694,469,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9955,879,1,1,0,0
2,2014-05-20,8416,786,1,1,0,0
3,2014-05-21,7062,635,1,1,0,0
4,2014-05-22,7492,642,1,1,0,0
5,2014-05-23,7952,760,1,1,0,0
6,2014-05-24,4922,491,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5772,632,1,0,0,0
2,2014-05-27,4645,489,1,0,0,0
3,2014-05-28,7825,780,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11060,957,1,0,0,0
6,2014-05-31,5977,558,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10746,919,1,1,0,0
2,2014-06-03,10095,844,1,1,0,0
3,2014-06-04,8093,694,1,1,0,0
4,2014-06-05,8524,755,1,1,0,0
5,2014-06-06,8664,847,1,1,0,0
6,2014-06-07,4968,490,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7490,737,1,0,0,1
3,2014-06-11,6516,638,1,0,0,0
4,2014-06-12,6192,657,1,0,0,0
5,2014-06-13,7128,703,1,0,0,0
6,2014-06-14,4539,485,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10803,878,1,1,0,0
2,2014-06-17,10398,860,1,1,0,0
3,2014-06-18,7879,722,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,11239,984,1,1,0,0
6,2014-06-21,4284,418,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7105,733,1,0,0,0
2,2014-06-24,6220,659,1,0,0,0
3,2014-06-25,5956,634,1,0,0,0
4,2014-06-26,5128,568,1,0,0,0
5,2014-06-27,7214,698,1,0,0,0
6,2014-06-28,5440,508,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11612,922,1,1,0,0
2,2014-07-01,10447,844,1,1,0,0
3,2014-07-02,8929,797,1,1,0,0
4,2014-07-03,7835,745,1,1,0,0
5,2014-07-04,7676,732,1,1,0,0
6,2014-07-05,4696,469,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7293,736,1,0,0,1
2,2014-07-08,4581,458,1,0,0,1
3,2014-07-09,4678,459,1,0,0,1
4,2014-07-10,6897,689,1,0,0,1
5,2014-07-11,6668,689,1,0,0,1
6,2014-07-12,4535,447,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9020,775,1,1,0,1
2,2014-07-15,8478,699,1,1,0,1
3,2014-07-16,7411,651,1,1,0,1
4,2014-07-17,7244,652,1,1,0,1
5,2014-07-18,6271,652,1,1,0,1
6,2014-07-19,4156,418,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5731,558,1,0,0,1
2,2014-07-22,7819,610,1,0,0,1
3,2014-07-23,5146,561,1,0,0,1
4,2014-07-24,5456,570,1,0,0,1
5,2014-07-25,6327,642,1,0,0,1
6,2014-07-26,4904,462,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8135,687,1,1,0,1
2,2014-07-29,9130,749,1,1,0,1
3,2014-07-30,7104,662,1,1,0,1
4,2014-07-31,7548,684,1,1,0,1
5,2014-08-01,7904,751,1,1,0,1
6,2014-08-02,4984,489,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9967,842,1,1,0,1
2,2014-08-05,10142,817,1,1,0,1
3,2014-08-06,6675,632,1,1,0,1
4,2014-08-07,6614,667,1,1,0,1
5,2014-08-08,8626,737,1,1,0,1
6,2014-08-09,4499,464,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5834,684,1,0,0,1
2,2014-08-12,6490,643,1,0,0,1
3,2014-08-13,5130,560,1,0,0,1
4,2014-08-14,5287,549,1,0,0,1
5,2014-08-15,6511,630,1,0,0,1
6,2014-08-16,4541,453,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11846,997,1,1,0,1
2,2014-08-19,10403,832,1,1,0,1
3,2014-08-20,8918,838,1,1,0,0
4,2014-08-21,6764,714,1,1,0,0
5,2014-08-22,8345,797,1,1,0,0
6,2014-08-23,4527,495,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6419,732,1,0,0,0
2,2014-08-26,5888,588,1,0,0,0
3,2014-08-27,5540,633,1,0,0,0
4,2014-08-28,6554,657,1,0,0,0
5,2014-08-29,8200,769,1,0,0,0
6,2014-08-30,6283,566,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8755,812,1,1,0,0
2,2014-09-02,10049,802,1,1,0,0
3,2014-09-03,9019,762,1,1,0,0
4,2014-09-04,7558,718,1,1,0,0
5,2014-09-05,9736,834,1,1,0,0
6,2014-09-06,4639,467,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5751,630,1,0,0,0
2,2014-09-09,6346,656,1,0,0,0
3,2014-09-10,5448,582,1,0,0,0
4,2014-09-11,5843,620,1,0,0,0
5,2014-09-12,7039,693,1,0,0,0
6,2014-09-13,4602,472,1,0,0,0
