@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1016.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1015.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8077,592,1,1,0,0
2,2014-09-16,6986,520,1,1,0,0
3,2014-09-17,5558,467,1,1,0,0
4,2014-09-18,6871,541,1,1,0,0
5,2014-09-19,6645,542,1,1,0,0
6,2014-09-20,4185,381,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4289,410,1,0,0,0
2,2014-09-23,4310,400,1,0,0,0
3,2014-09-24,4371,408,1,0,0,0
4,2014-09-25,4634,422,1,0,0,0
5,2014-09-26,4881,449,1,0,0,0
6,2014-09-27,3748,359,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7065,525,1,1,0,0
2,2014-09-30,7474,530,1,1,0,0
3,2014-10-01,7521,569,1,1,0,0
4,2014-10-02,8386,646,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6883,574,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8304,605,1,1,0,0
2,2014-10-07,6472,461,1,1,0,0
3,2014-10-08,5474,439,1,1,0,0
4,2014-10-09,6611,496,1,1,0,0
5,2014-10-10,7343,577,1,1,0,0
6,2014-10-11,5286,426,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5153,470,1,0,0,0
2,2014-10-14,4865,423,1,0,0,0
3,2014-10-15,4693,404,1,0,0,0
4,2014-10-16,4873,429,1,0,0,0
5,2014-10-17,5279,493,1,0,0,0
6,2014-10-18,4453,374,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7577,523,1,1,0,1
2,2014-10-21,5558,444,1,1,0,1
3,2014-10-22,5420,398,1,1,0,1
4,2014-10-23,6284,507,1,1,0,1
5,2014-10-24,5815,472,1,1,0,1
6,2014-10-25,4523,396,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5077,447,1,0,0,1
2,2014-10-28,4227,359,1,0,0,1
3,2014-10-29,4622,376,1,0,0,1
4,2014-10-30,5504,501,1,0,0,1
5,2014-10-31,7529,641,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10011,652,1,1,0,0
2,2014-11-04,7044,519,1,1,0,0
3,2014-11-05,7329,534,1,1,0,0
4,2014-11-06,7368,560,1,1,0,0
5,2014-11-07,7144,540,1,1,0,0
6,2014-11-08,5028,435,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8132,602,1,1,0,0
2,2014-11-11,6805,485,1,1,0,0
3,2014-11-12,6661,487,1,1,0,0
4,2014-11-13,6593,499,1,1,0,0
5,2014-11-14,6442,518,1,1,0,0
6,2014-11-15,5094,458,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5556,474,1,0,0,0
2,2014-11-18,5313,448,1,0,0,0
3,2014-11-19,4757,413,1,0,0,0
4,2014-11-20,4805,426,1,0,0,0
5,2014-11-21,6133,523,1,0,0,0
6,2014-11-22,4783,384,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7428,552,1,1,0,0
2,2014-11-25,6896,514,1,1,0,0
3,2014-11-26,6708,457,1,1,0,0
4,2014-11-27,7606,581,1,1,0,0
5,2014-11-28,9060,629,1,1,0,0
6,2014-11-29,7531,541,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9598,665,1,1,0,0
2,2014-12-02,7478,512,1,1,0,0
3,2014-12-03,8581,555,1,1,0,0
4,2014-12-04,9650,618,1,1,0,0
5,2014-12-05,9610,682,1,1,0,0
6,2014-12-06,5692,448,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5648,465,1,0,0,0
2,2014-12-09,5195,435,1,0,0,0
3,2014-12-10,6067,436,1,0,0,0
4,2014-12-11,6505,507,1,0,0,0
5,2014-12-12,6522,511,1,0,0,0
6,2014-12-13,5975,427,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11593,696,1,1,0,0
2,2014-12-16,10310,669,1,1,0,0
3,2014-12-17,9721,625,1,1,0,0
4,2014-12-18,10104,696,1,1,0,0
5,2014-12-19,9154,619,1,1,0,0
6,2014-12-20,9032,605,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12444,898,1,0,0,1
2,2014-12-23,11905,977,1,0,0,1
3,2014-12-24,5485,477,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3579,296,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6675,554,1,0,0,1
2,2014-12-30,7193,559,1,0,0,1
3,2014-12-31,4057,354,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6498,571,1,0,0,1
6,2015-01-03,4238,359,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8572,605,1,1,0,1
2,2015-01-06,7384,523,1,1,0,1
3,2015-01-07,6782,474,1,1,0,1
4,2015-01-08,6412,477,1,1,0,0
5,2015-01-09,7507,571,1,1,0,0
6,2015-01-10,4650,399,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8216,587,1,1,0,0
2,2015-01-13,6210,469,1,1,0,0
3,2015-01-14,5735,429,1,1,0,0
4,2015-01-15,6591,502,1,1,0,0
5,2015-01-16,6917,542,1,1,0,0
6,2015-01-17,4831,398,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4651,424,1,0,0,0
2,2015-01-20,4232,391,1,0,0,0
3,2015-01-21,3911,364,1,0,0,0
4,2015-01-22,4890,436,1,0,0,0
5,2015-01-23,5432,499,1,0,0,0
6,2015-01-24,4010,339,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6856,520,1,1,0,0
2,2015-01-27,5546,444,1,1,0,0
3,2015-01-28,5855,460,1,1,0,0
4,2015-01-29,6596,498,1,1,0,0
5,2015-01-30,8126,582,1,1,0,0
6,2015-01-31,5129,426,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7222,551,1,1,0,0
2,2015-02-03,6474,480,1,1,0,0
3,2015-02-04,6095,465,1,1,0,0
4,2015-02-05,6552,507,1,1,0,0
5,2015-02-06,6605,535,1,1,0,0
6,2015-02-07,5134,445,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5412,446,1,0,0,0
2,2015-02-10,5433,442,1,0,0,0
3,2015-02-11,5163,467,1,0,0,0
4,2015-02-12,4391,437,1,0,0,0
5,2015-02-13,6152,524,1,0,0,0
6,2015-02-14,5129,430,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6741,480,1,1,0,0
2,2015-02-17,6149,501,1,1,0,0
3,2015-02-18,6670,493,1,1,0,0
4,2015-02-19,6174,491,1,1,0,0
5,2015-02-20,7114,545,1,1,0,0
6,2015-02-21,4644,396,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3096,321,1,0,0,0
2,2015-02-24,4577,438,1,0,0,0
3,2015-02-25,4846,426,1,0,0,0
4,2015-02-26,5937,507,1,0,0,0
5,2015-02-27,6203,509,1,0,0,0
6,2015-02-28,6273,471,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8583,603,1,1,0,0
2,2015-03-03,7146,523,1,1,0,0
3,2015-03-04,6251,485,1,1,0,0
4,2015-03-05,6639,528,1,1,0,0
5,2015-03-06,6779,521,1,1,0,0
6,2015-03-07,5103,405,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6073,497,1,0,0,0
2,2015-03-10,5077,422,1,0,0,0
3,2015-03-11,5847,421,1,0,0,0
4,2015-03-12,5442,477,1,0,0,0
5,2015-03-13,5583,454,1,0,0,0
6,2015-03-14,4932,396,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8115,603,1,1,0,0
2,2015-03-17,6864,491,1,1,0,0
3,2015-03-18,5939,447,1,1,0,0
4,2015-03-19,6591,518,1,1,0,0
5,2015-03-20,6148,494,1,1,0,0
6,2015-03-21,5411,437,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5291,450,1,0,0,0
2,2015-03-24,4583,411,1,0,0,0
3,2015-03-25,4572,417,1,0,0,0
4,2015-03-26,4356,408,1,0,0,1
5,2015-03-27,6031,502,1,0,0,1
6,2015-03-28,4647,374,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9215,596,1,1,0,1
2,2015-03-31,8485,531,1,1,0,1
3,2015-04-01,9655,630,1,1,0,1
4,2015-04-02,10497,796,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7823,628,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6128,528,1,0,0,1
3,2015-04-08,4388,408,1,0,0,1
4,2015-04-09,4846,457,1,0,0,1
5,2015-04-10,5445,473,1,0,0,1
6,2015-04-11,5204,421,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8230,631,1,1,0,0
2,2015-04-14,6644,470,1,1,0,0
3,2015-04-15,6062,480,1,1,0,0
4,2015-04-16,7326,537,1,1,0,0
5,2015-04-17,7037,562,1,1,0,0
6,2015-04-18,4642,411,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5123,445,1,0,0,0
2,2015-04-21,4760,412,1,0,0,0
3,2015-04-22,5389,443,1,0,0,0
4,2015-04-23,5149,430,1,0,0,0
5,2015-04-24,4729,448,1,0,0,0
6,2015-04-25,4936,421,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8231,565,1,1,0,0
2,2015-04-28,6459,491,1,1,0,0
3,2015-04-29,7095,496,1,1,0,0
4,2015-04-30,10269,702,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6392,507,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8880,616,1,1,0,0
2,2015-05-05,6402,515,1,1,0,0
3,2015-05-06,6166,485,1,1,0,0
4,2015-05-07,7645,567,1,1,0,0
5,2015-05-08,7318,560,1,1,0,0
6,2015-05-09,5382,464,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5127,421,1,0,0,0
2,2015-05-12,5619,438,1,0,0,0
3,2015-05-13,7021,590,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7021,606,1,0,0,0
6,2015-05-16,5285,440,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7845,577,1,1,0,0
2,2015-05-19,6137,503,1,1,0,0
3,2015-05-20,6216,445,1,1,0,0
4,2015-05-21,6043,499,1,1,0,0
5,2015-05-22,6195,527,1,1,0,0
6,2015-05-23,4868,449,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6023,517,1,0,0,0
3,2015-05-27,5106,431,1,0,0,0
4,2015-05-28,5507,462,1,0,0,0
5,2015-05-29,7914,592,1,0,0,0
6,2015-05-30,6097,458,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6674,538,1,1,0,0
2,2015-06-02,7504,515,1,1,0,0
3,2015-06-03,9126,657,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9409,692,1,1,0,0
6,2015-06-06,5105,437,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5903,492,1,0,0,0
2,2015-06-09,5151,445,1,0,0,0
3,2015-06-10,5322,448,1,0,0,0
4,2015-06-11,5070,453,1,0,0,0
5,2015-06-12,5705,485,1,0,0,0
6,2015-06-13,5525,414,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9753,651,1,1,0,0
2,2015-06-16,8280,549,1,1,0,0
3,2015-06-17,6078,452,1,1,0,0
4,2015-06-18,7501,567,1,1,0,0
5,2015-06-19,7205,527,1,1,0,0
6,2015-06-20,5191,395,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4472,415,1,0,0,0
2,2015-06-23,4607,408,1,0,0,0
3,2015-06-24,4331,410,1,0,0,0
4,2015-06-25,4443,405,1,0,0,0
5,2015-06-26,4635,440,1,0,0,0
6,2015-06-27,4723,379,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7748,570,1,1,0,0
2,2015-06-30,7545,526,1,1,0,0
3,2015-07-01,7434,527,1,1,0,0
4,2015-07-02,7448,535,1,1,0,0
5,2015-07-03,6791,530,1,1,0,0
6,2015-07-04,5033,418,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5701,450,1,0,0,0
2,2015-07-07,4720,396,1,0,0,0
3,2015-07-08,5258,410,1,0,0,0
4,2015-07-09,4922,428,1,0,0,0
5,2015-07-10,6416,511,1,0,0,0
6,2015-07-11,5256,438,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8380,588,1,1,0,0
2,2015-07-14,7722,558,1,1,0,0
3,2015-07-15,6693,498,1,1,0,0
4,2015-07-16,6493,531,1,1,0,0
5,2015-07-17,7558,570,1,1,0,0
6,2015-07-18,5651,453,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5841,499,1,0,0,0
2,2015-07-21,5232,430,1,0,0,0
3,2015-07-22,4840,417,1,0,0,0
4,2015-07-23,5279,485,1,0,0,0
5,2015-07-24,6242,512,1,0,0,0
6,2015-07-25,5494,410,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9246,634,1,1,0,1
2,2015-07-28,7600,550,1,1,0,1
3,2015-07-29,7235,509,1,1,0,1
4,2015-07-30,7517,577,1,1,0,1
5,2015-07-31,8654,625,1,1,0,1
