@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S744.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S743.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4551,453,1,1,0,0
3,2014-09-17,4021,419,1,1,0,0
4,2014-09-18,4120,456,1,1,0,0
5,2014-09-19,4190,471,1,1,0,0
6,2014-09-20,1789,222,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3153,395,1,0,0,0
2,2014-09-23,3035,378,1,0,0,0
3,2014-09-24,2858,369,1,0,0,0
4,2014-09-25,3120,378,1,0,0,0
5,2014-09-26,3707,421,1,0,0,0
6,2014-09-27,2448,258,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6113,586,1,1,0,0
2,2014-09-30,6500,597,1,1,0,0
3,2014-10-01,4757,475,1,1,0,0
4,2014-10-02,5080,550,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2498,307,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5681,582,1,1,0,0
2,2014-10-07,4650,490,1,1,0,0
3,2014-10-08,4367,459,1,1,0,0
4,2014-10-09,4146,444,1,1,0,0
5,2014-10-10,4969,524,1,1,0,0
6,2014-10-11,1929,217,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3666,413,1,0,0,0
2,2014-10-14,3188,381,1,0,0,0
3,2014-10-15,3505,432,1,0,0,0
4,2014-10-16,3213,399,1,0,0,0
5,2014-10-17,3792,455,1,0,0,0
6,2014-10-18,1938,223,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5840,558,1,1,0,1
2,2014-10-21,4261,438,1,1,0,1
3,2014-10-22,3583,362,1,1,0,1
4,2014-10-23,3981,410,1,1,0,1
5,2014-10-24,4283,490,1,1,0,1
6,2014-10-25,1852,228,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3291,378,1,0,0,1
2,2014-10-28,2977,371,1,0,0,1
3,2014-10-29,3626,403,1,0,0,1
4,2014-10-30,4117,488,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,2504,313,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7019,655,1,1,0,0
2,2014-11-04,5386,540,1,1,0,0
3,2014-11-05,4600,482,1,1,0,0
4,2014-11-06,4578,439,1,1,0,0
5,2014-11-07,4770,502,1,1,0,0
6,2014-11-08,2078,258,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5281,531,1,1,0,0
2,2014-11-11,4292,450,1,1,0,0
3,2014-11-12,4414,447,1,1,0,0
4,2014-11-13,4233,438,1,1,0,0
5,2014-11-14,4779,484,1,1,0,0
6,2014-11-15,2258,249,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3686,425,1,0,0,0
2,2014-11-18,3321,422,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,4242,469,1,0,0,0
5,2014-11-21,3700,460,1,0,0,0
6,2014-11-22,2093,238,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6390,551,1,1,0,0
2,2014-11-25,4908,469,1,1,0,0
3,2014-11-26,4439,457,1,1,0,0
4,2014-11-27,5186,499,1,1,0,0
5,2014-11-28,5667,590,1,1,0,0
6,2014-11-29,2092,254,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6920,579,1,1,0,0
2,2014-12-02,6218,550,1,1,0,0
3,2014-12-03,4827,455,1,1,0,0
4,2014-12-04,5548,501,1,1,0,0
5,2014-12-05,6315,584,1,1,0,0
6,2014-12-06,2070,243,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3640,423,1,0,0,0
2,2014-12-09,3388,395,1,0,0,0
3,2014-12-10,3747,409,1,0,0,0
4,2014-12-11,4152,441,1,0,0,0
5,2014-12-12,3981,437,1,0,0,0
6,2014-12-13,2335,239,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8497,720,1,1,0,0
2,2014-12-16,7162,600,1,1,0,0
3,2014-12-17,5861,560,1,1,0,0
4,2014-12-18,7077,612,1,1,0,0
5,2014-12-19,6208,611,1,1,0,0
6,2014-12-20,3901,378,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7685,741,1,0,0,1
2,2014-12-23,6796,767,1,0,0,1
3,2014-12-24,3077,326,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2786,321,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4023,468,1,0,0,1
2,2014-12-30,5042,527,1,0,0,1
3,2014-12-31,1812,247,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3437,400,1,0,0,1
6,2015-01-03,1876,231,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5888,554,1,1,0,0
2,2015-01-06,4706,498,1,1,0,0
3,2015-01-07,3653,371,1,1,0,0
4,2015-01-08,3895,413,1,1,0,0
5,2015-01-09,4813,492,1,1,0,0
6,2015-01-10,2063,226,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5899,545,1,1,0,0
2,2015-01-13,4705,458,1,1,0,0
3,2015-01-14,4195,423,1,1,0,0
4,2015-01-15,4553,468,1,1,0,0
5,2015-01-16,4767,517,1,1,0,0
6,2015-01-17,1958,222,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3049,384,1,0,0,0
2,2015-01-20,2896,344,1,0,0,0
3,2015-01-21,3063,367,1,0,0,0
4,2015-01-22,2876,349,1,0,0,0
5,2015-01-23,2817,358,1,0,0,0
6,2015-01-24,1905,212,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6220,581,1,1,0,0
2,2015-01-27,3699,392,1,1,0,0
3,2015-01-28,4156,417,1,1,0,0
4,2015-01-29,4706,449,1,1,0,0
5,2015-01-30,4774,479,1,1,0,0
6,2015-01-31,2006,210,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6271,576,1,1,0,0
2,2015-02-03,4401,469,1,1,0,0
3,2015-02-04,4047,404,1,1,0,0
4,2015-02-05,4241,485,1,1,0,0
5,2015-02-06,4758,497,1,1,0,0
6,2015-02-07,1799,207,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,2624,354,1,0,0,1
2,2015-02-10,2896,365,1,0,0,1
3,2015-02-11,2932,367,1,0,0,1
4,2015-02-12,3104,389,1,0,0,1
5,2015-02-13,3980,453,1,0,0,1
6,2015-02-14,2078,233,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6419,616,1,1,0,1
2,2015-02-17,4779,497,1,1,0,1
3,2015-02-18,4104,445,1,1,0,1
4,2015-02-19,4334,456,1,1,0,1
5,2015-02-20,4336,474,1,1,0,1
6,2015-02-21,1700,230,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3218,391,1,0,0,0
2,2015-02-24,2980,358,1,0,0,0
3,2015-02-25,2887,344,1,0,0,0
4,2015-02-26,3451,402,1,0,0,0
5,2015-02-27,3565,430,1,0,0,0
6,2015-02-28,2272,228,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6136,620,1,1,0,0
2,2015-03-03,4700,494,1,1,0,0
3,2015-03-04,5233,483,1,1,0,0
4,2015-03-05,4546,440,1,1,0,0
5,2015-03-06,4308,478,1,1,0,0
6,2015-03-07,1711,219,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,2805,362,1,0,0,0
2,2015-03-10,2959,370,1,0,0,0
3,2015-03-11,3337,383,1,0,0,0
4,2015-03-12,3244,363,1,0,0,0
5,2015-03-13,3542,419,1,0,0,0
6,2015-03-14,1995,243,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6515,638,1,1,0,0
2,2015-03-17,4511,469,1,1,0,0
3,2015-03-18,3669,415,1,1,0,0
4,2015-03-19,4118,437,1,1,0,0
5,2015-03-20,4527,504,1,1,0,0
6,2015-03-21,2205,257,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3211,393,1,0,0,0
2,2015-03-24,3620,392,1,0,0,0
3,2015-03-25,3181,352,1,0,0,0
4,2015-03-26,3073,372,1,0,0,0
5,2015-03-27,3904,464,1,0,0,0
6,2015-03-28,1908,210,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8660,714,1,1,0,0
2,2015-03-31,6432,598,1,1,0,0
3,2015-04-01,4989,529,1,1,0,0
4,2015-04-02,4868,481,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3081,338,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,3560,449,1,0,0,1
3,2015-04-08,3280,374,1,0,0,1
4,2015-04-09,3378,392,1,0,0,1
5,2015-04-10,3330,393,1,0,0,1
6,2015-04-11,2164,215,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6555,598,1,1,0,0
2,2015-04-14,4645,469,1,1,0,0
3,2015-04-15,4457,452,1,1,0,0
4,2015-04-16,4650,455,1,1,0,0
5,2015-04-17,4883,517,1,1,0,0
6,2015-04-18,2177,238,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3245,388,1,0,0,0
2,2015-04-21,2783,352,1,0,0,0
3,2015-04-22,3495,382,1,0,0,0
4,2015-04-23,2820,334,1,0,0,0
5,2015-04-24,3308,374,1,0,0,0
6,2015-04-25,1639,196,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5647,533,1,1,0,0
2,2015-04-28,4467,439,1,1,0,0
3,2015-04-29,5795,525,1,1,0,0
4,2015-04-30,5735,613,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,2661,307,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6140,587,1,1,0,0
2,2015-05-05,4319,425,1,1,0,0
3,2015-05-06,5113,469,1,1,0,0
4,2015-05-07,4445,458,1,1,0,0
5,2015-05-08,5033,505,1,1,0,0
6,2015-05-09,2057,239,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3323,401,1,0,0,0
2,2015-05-12,3345,398,1,0,0,0
3,2015-05-13,4070,496,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4340,515,1,0,0,1
6,2015-05-16,1902,214,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6304,571,1,1,0,0
2,2015-05-19,5093,501,1,1,0,0
3,2015-05-20,4721,467,1,1,0,0
4,2015-05-21,3964,458,1,1,0,0
5,2015-05-22,4336,460,1,1,0,0
6,2015-05-23,1817,233,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3790,426,1,0,0,0
3,2015-05-27,3043,362,1,0,0,0
4,2015-05-28,3385,373,1,0,0,0
5,2015-05-29,4467,494,1,0,0,0
6,2015-05-30,2432,248,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6174,583,1,1,0,0
2,2015-06-02,4807,449,1,1,0,0
3,2015-06-03,4507,420,1,1,0,0
4,2015-06-04,4364,453,1,1,a,0
5,2015-06-05,4898,487,1,1,0,0
6,2015-06-06,2017,237,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3587,411,1,0,0,0
2,2015-06-09,2906,340,1,0,0,0
3,2015-06-10,3150,373,1,0,0,0
4,2015-06-11,3043,378,1,0,0,0
5,2015-06-12,3667,406,1,0,0,0
6,2015-06-13,2181,249,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6838,615,1,1,0,0
2,2015-06-16,5381,513,1,1,0,0
3,2015-06-17,4839,476,1,1,0,0
4,2015-06-18,4120,426,1,1,0,0
5,2015-06-19,4498,482,1,1,0,0
6,2015-06-20,1672,197,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3152,400,1,0,0,0
2,2015-06-23,3213,366,1,0,0,0
3,2015-06-24,3226,374,1,0,0,0
4,2015-06-25,2953,355,1,0,0,0
5,2015-06-26,3491,366,1,0,0,0
6,2015-06-27,1981,237,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6937,613,1,1,0,0
2,2015-06-30,7047,615,1,1,0,0
3,2015-07-01,3958,431,1,1,0,0
4,2015-07-02,4019,429,1,1,0,0
5,2015-07-03,4276,453,1,1,0,0
6,2015-07-04,1985,234,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3652,440,1,0,0,0
2,2015-07-07,2745,322,1,0,0,0
3,2015-07-08,3527,392,1,0,0,0
4,2015-07-09,3562,412,1,0,0,0
5,2015-07-10,4134,448,1,0,0,0
6,2015-07-11,2211,270,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6297,587,1,1,0,1
2,2015-07-14,5140,483,1,1,0,1
3,2015-07-15,4420,469,1,1,0,1
4,2015-07-16,3855,394,1,1,0,1
5,2015-07-17,4303,454,1,1,0,1
6,2015-07-18,2184,251,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3686,433,1,0,0,1
2,2015-07-21,2436,328,1,0,0,1
3,2015-07-22,2334,283,1,0,0,1
4,2015-07-23,3147,377,1,0,0,1
5,2015-07-24,3592,414,1,0,0,1
6,2015-07-25,2019,220,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7215,607,1,1,0,1
2,2015-07-28,4536,454,1,1,0,1
3,2015-07-29,4438,452,1,1,0,1
4,2015-07-30,4772,479,1,1,0,1
5,2015-07-31,5085,501,1,1,0,1
