@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S702.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S701.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-06-07,6425,688,1,1,0,0
6,2013-06-08,4862,610,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4412,528,1,0,0,0
2,2013-06-11,3945,549,1,0,0,0
3,2013-06-12,3701,467,1,0,0,0
4,2013-06-13,3993,491,1,0,0,0
5,2013-06-14,4587,556,1,0,0,0
6,2013-06-15,4771,577,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7809,751,1,1,0,0
2,2013-06-18,5934,608,1,1,0,0
3,2013-06-19,5443,596,1,1,0,0
4,2013-06-20,5558,573,1,1,0,0
5,2013-06-21,6190,702,1,1,0,0
6,2013-06-22,4554,597,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4615,587,1,0,0,0
2,2013-06-25,3413,463,1,0,0,0
3,2013-06-26,4222,518,1,0,0,0
4,2013-06-27,4237,525,1,0,0,0
5,2013-06-28,5366,625,1,0,0,0
6,2013-06-29,5764,663,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7067,750,1,1,0,0
2,2013-07-02,6220,616,1,1,0,0
3,2013-07-03,6206,636,1,1,0,0
4,2013-07-04,6467,635,1,1,0,0
5,2013-07-05,6617,669,1,1,0,0
6,2013-07-06,5030,613,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4656,580,1,0,0,0
2,2013-07-09,4045,520,1,0,0,0
3,2013-07-10,3975,502,1,0,0,0
4,2013-07-11,4421,538,1,0,0,0
5,2013-07-12,4552,567,1,0,0,0
6,2013-07-13,4941,598,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9045,828,1,1,0,0
2,2013-07-16,7063,682,1,1,0,0
3,2013-07-17,5745,614,1,1,0,0
4,2013-07-18,5893,639,1,1,0,0
5,2013-07-19,6111,678,1,1,0,0
6,2013-07-20,4582,566,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3826,549,1,0,0,0
2,2013-07-23,3847,488,1,0,0,0
3,2013-07-24,3678,470,1,0,0,0
4,2013-07-25,3742,481,1,0,0,0
5,2013-07-26,3771,486,1,0,0,0
6,2013-07-27,4379,527,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8994,826,1,1,0,0
2,2013-07-30,7949,687,1,1,0,0
3,2013-07-31,8255,759,1,1,0,1
4,2013-08-01,6481,641,1,1,0,1
5,2013-08-02,6870,647,1,1,0,1
6,2013-08-03,5032,573,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4139,489,1,0,0,1
2,2013-08-06,3671,452,1,0,0,1
3,2013-08-07,4004,489,1,0,0,1
4,2013-08-08,3604,443,1,0,0,1
5,2013-08-09,3813,462,1,0,0,1
6,2013-08-10,4857,571,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9471,840,1,1,0,1
2,2013-08-13,7032,694,1,1,0,1
3,2013-08-14,7540,753,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,7678,791,1,1,0,1
6,2013-08-17,4882,582,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3832,477,1,0,0,1
2,2013-08-20,3910,470,1,0,0,1
3,2013-08-21,3534,430,1,0,0,1
4,2013-08-22,3915,475,1,0,0,1
5,2013-08-23,3914,487,1,0,0,1
6,2013-08-24,3764,507,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7481,705,1,1,0,1
2,2013-08-27,5869,587,1,1,0,1
3,2013-08-28,5635,565,1,1,0,1
4,2013-08-29,5520,580,1,1,0,1
5,2013-08-30,6715,664,1,1,0,1
6,2013-08-31,4526,528,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4309,534,1,0,0,1
2,2013-09-03,4014,481,1,0,0,1
3,2013-09-04,3634,451,1,0,0,1
4,2013-09-05,3733,464,1,0,0,1
5,2013-09-06,3482,445,1,0,0,1
6,2013-09-07,4201,516,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8550,797,1,1,0,1
2,2013-09-10,6541,640,1,1,0,1
3,2013-09-11,6568,619,1,1,0,1
4,2013-09-12,6036,631,1,1,0,0
5,2013-09-13,5991,628,1,1,0,0
6,2013-09-14,4551,604,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4113,523,1,0,0,0
2,2013-09-17,3590,485,1,0,0,0
3,2013-09-18,3228,446,1,0,0,0
4,2013-09-19,4020,494,1,0,0,0
5,2013-09-20,3502,463,1,0,0,0
6,2013-09-21,4191,545,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7456,716,1,1,0,0
2,2013-09-24,5486,580,1,1,0,0
3,2013-09-25,5749,586,1,1,0,0
4,2013-09-26,5618,576,1,1,0,0
5,2013-09-27,6863,690,1,1,0,0
6,2013-09-28,5063,604,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6172,641,1,0,0,0
2,2013-10-01,3912,455,1,0,0,0
3,2013-10-02,4825,560,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6090,688,1,0,0,0
6,2013-10-05,4765,594,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9199,843,1,1,0,0
2,2013-10-08,6887,698,1,1,0,0
3,2013-10-09,6666,649,1,1,0,0
4,2013-10-10,5647,575,1,1,0,0
5,2013-10-11,6389,684,1,1,0,0
6,2013-10-12,5080,589,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3875,496,1,0,0,0
2,2013-10-15,3503,454,1,0,0,0
3,2013-10-16,3772,502,1,0,0,0
4,2013-10-17,3896,471,1,0,0,0
5,2013-10-18,4142,508,1,0,0,0
6,2013-10-19,4671,607,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7760,743,1,1,0,0
2,2013-10-22,5699,617,1,1,0,0
3,2013-10-23,6165,614,1,1,0,0
4,2013-10-24,5144,566,1,1,0,0
5,2013-10-25,6055,621,1,1,0,0
6,2013-10-26,4360,571,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3778,509,1,0,0,1
2,2013-10-29,3830,519,1,0,0,1
3,2013-10-30,4469,567,1,0,0,1
4,2013-10-31,5450,709,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6424,714,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8442,811,1,1,0,0
2,2013-11-05,6618,673,1,1,0,0
3,2013-11-06,5949,630,1,1,0,0
4,2013-11-07,5462,603,1,1,0,0
5,2013-11-08,5906,627,1,1,0,0
6,2013-11-09,5269,620,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4502,554,1,0,0,0
2,2013-11-12,3409,485,1,0,0,0
3,2013-11-13,3891,482,1,0,0,0
4,2013-11-14,3965,496,1,0,0,0
5,2013-11-15,4566,539,1,0,0,0
6,2013-11-16,5395,621,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7795,743,1,1,0,0
2,2013-11-19,6528,663,1,1,0,0
3,2013-11-20,6145,622,1,1,0,0
4,2013-11-21,5404,579,1,1,0,0
5,2013-11-22,5863,647,1,1,0,0
6,2013-11-23,4843,590,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4173,542,1,0,0,0
2,2013-11-26,3817,490,1,0,0,0
3,2013-11-27,4214,502,1,0,0,0
4,2013-11-28,4170,478,1,0,0,0
5,2013-11-29,5479,630,1,0,0,0
6,2013-11-30,5849,673,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9717,818,1,1,0,0
2,2013-12-03,7191,727,1,1,0,0
3,2013-12-04,7874,703,1,1,0,0
4,2013-12-05,6782,705,1,1,0,0
5,2013-12-06,5880,637,1,1,0,0
6,2013-12-07,5400,627,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5009,590,1,0,0,0
2,2013-12-10,4536,587,1,0,0,0
3,2013-12-11,4690,524,1,0,0,0
4,2013-12-12,4961,550,1,0,0,0
5,2013-12-13,5256,581,1,0,0,0
6,2013-12-14,6065,657,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11944,981,1,1,0,0
2,2013-12-17,9390,775,1,1,0,0
3,2013-12-18,9064,797,1,1,0,0
4,2013-12-19,9061,818,1,1,0,0
5,2013-12-20,9463,888,1,1,0,0
6,2013-12-21,7460,808,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8676,957,1,0,0,1
2,2013-12-24,3455,439,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5553,668,1,0,0,1
6,2013-12-28,5650,657,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8614,871,1,0,0,1
2,2013-12-31,4279,517,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4055,517,1,0,0,1
5,2014-01-03,4088,516,1,0,0,1
6,2014-01-04,5681,667,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,10757,989,1,1,0,0
3,2014-01-08,7603,718,1,1,0,0
4,2014-01-09,7605,691,1,1,0,0
5,2014-01-10,7664,739,1,1,0,0
6,2014-01-11,5447,635,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4220,554,1,0,0,0
2,2014-01-14,3904,471,1,0,0,0
3,2014-01-15,3919,532,1,0,0,0
4,2014-01-16,4031,499,1,0,0,0
5,2014-01-17,4003,537,1,0,0,0
6,2014-01-18,5120,620,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9661,834,1,1,0,0
2,2014-01-21,7678,708,1,1,0,0
3,2014-01-22,6350,638,1,1,0,0
4,2014-01-23,6445,635,1,1,0,0
5,2014-01-24,6410,662,1,1,0,0
6,2014-01-25,5135,599,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3694,494,1,0,0,0
2,2014-01-28,3505,496,1,0,0,0
3,2014-01-29,3889,507,1,0,0,0
4,2014-01-30,3951,512,1,0,0,0
5,2014-01-31,5234,636,1,0,0,0
6,2014-02-01,6406,711,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10314,852,1,1,0,0
2,2014-02-04,7666,741,1,1,0,0
3,2014-02-05,6899,706,1,1,0,0
4,2014-02-06,6412,659,1,1,0,0
5,2014-02-07,6486,682,1,1,0,0
6,2014-02-08,4999,617,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4407,556,1,0,0,0
2,2014-02-11,3704,530,1,0,0,0
3,2014-02-12,4375,537,1,0,0,0
4,2014-02-13,4459,528,1,0,0,0
5,2014-02-14,4748,563,1,0,0,0
6,2014-02-15,4996,578,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8306,752,1,1,0,0
2,2014-02-18,7034,705,1,1,0,0
3,2014-02-19,6149,645,1,1,0,0
4,2014-02-20,5580,626,1,1,0,0
5,2014-02-21,6122,652,1,1,0,0
6,2014-02-22,4969,605,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3900,533,1,0,0,0
2,2014-02-25,3521,469,1,0,0,0
3,2014-02-26,3767,503,1,0,0,0
4,2014-02-27,4045,524,1,0,0,0
5,2014-02-28,5052,598,1,0,0,0
6,2014-03-01,5660,677,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10183,899,1,1,0,1
2,2014-03-04,6772,651,1,1,0,1
3,2014-03-05,6494,685,1,1,0,1
4,2014-03-06,6151,655,1,1,0,1
5,2014-03-07,6534,681,1,1,0,1
6,2014-03-08,4486,600,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3873,545,1,0,0,0
2,2014-03-11,4093,510,1,0,0,0
3,2014-03-12,3728,507,1,0,0,0
4,2014-03-13,3723,501,1,0,0,0
5,2014-03-14,4113,555,1,0,0,0
6,2014-03-15,4983,622,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9596,837,1,1,0,0
2,2014-03-18,6822,692,1,1,0,0
3,2014-03-19,6476,657,1,1,0,0
4,2014-03-20,5767,614,1,1,0,0
5,2014-03-21,5284,596,1,1,0,0
6,2014-03-22,4634,575,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4721,558,1,0,0,0
2,2014-03-25,4369,546,1,0,0,0
3,2014-03-26,4241,498,1,0,0,0
4,2014-03-27,3711,469,1,0,0,0
5,2014-03-28,5065,600,1,0,0,0
6,2014-03-29,4965,595,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13265,1059,1,1,0,0
2,2014-04-01,6480,666,1,1,0,0
3,2014-04-02,6497,673,1,1,0,0
4,2014-04-03,5904,645,1,1,0,0
5,2014-04-04,6321,663,1,1,0,0
6,2014-04-05,5389,603,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5443,618,1,0,0,0
2,2014-04-08,4705,555,1,0,0,0
3,2014-04-09,4335,517,1,0,0,0
4,2014-04-10,4335,558,1,0,0,0
5,2014-04-11,4492,575,1,0,0,0
6,2014-04-12,5668,641,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10027,878,1,1,0,1
2,2014-04-15,8459,786,1,1,0,1
3,2014-04-16,8210,800,1,1,0,1
4,2014-04-17,8155,834,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6532,793,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4983,618,1,0,0,1
3,2014-04-23,3575,490,1,0,0,1
4,2014-04-24,3574,488,1,0,0,1
5,2014-04-25,4419,514,1,0,0,1
6,2014-04-26,5512,638,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9400,855,1,1,0,0
2,2014-04-29,7721,762,1,1,0,0
3,2014-04-30,9175,909,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9336,908,1,1,0,0
6,2014-05-03,5502,687,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10094,913,1,1,0,0
2,2014-05-06,7331,700,1,1,0,0
3,2014-05-07,6600,644,1,1,0,0
4,2014-05-08,6954,703,1,1,0,0
5,2014-05-09,6869,707,1,1,0,0
6,2014-05-10,5384,653,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4393,582,1,0,0,0
2,2014-05-13,3957,526,1,0,0,0
3,2014-05-14,4925,549,1,0,0,0
4,2014-05-15,4379,563,1,0,0,0
5,2014-05-16,4323,528,1,0,0,0
6,2014-05-17,4679,558,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8031,774,1,1,0,0
2,2014-05-20,5857,615,1,1,0,0
3,2014-05-21,6458,665,1,1,0,0
4,2014-05-22,5780,626,1,1,0,0
5,2014-05-23,6808,714,1,1,0,0
6,2014-05-24,4971,600,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4308,555,1,0,0,0
2,2014-05-27,5131,592,1,0,0,0
3,2014-05-28,5461,646,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6406,765,1,0,0,0
6,2014-05-31,5412,625,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10050,914,1,1,0,0
2,2014-06-03,7914,721,1,1,0,0
3,2014-06-04,7244,712,1,1,0,0
4,2014-06-05,7005,705,1,1,0,0
5,2014-06-06,6426,700,1,1,0,0
6,2014-06-07,5439,635,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6181,656,1,0,0,1
3,2014-06-11,4075,494,1,0,0,1
4,2014-06-12,4517,539,1,0,0,1
5,2014-06-13,4392,549,1,0,0,1
6,2014-06-14,5707,651,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9388,846,1,1,0,1
2,2014-06-17,7517,727,1,1,0,1
3,2014-06-18,7476,745,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,9156,860,1,1,0,1
6,2014-06-21,5499,614,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4803,615,1,0,0,0
2,2014-06-24,4545,551,1,0,0,0
3,2014-06-25,4275,517,1,0,0,0
4,2014-06-26,4203,518,1,0,0,0
5,2014-06-27,4660,550,1,0,0,0
6,2014-06-28,6082,654,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14712,1121,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4667,546,1,0,0,1
6,2015-01-03,4695,584,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7908,811,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6868,703,1,1,0,0
4,2015-01-08,6354,651,1,1,0,0
5,2015-01-09,6915,729,1,1,0,0
6,2015-01-10,5545,674,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7793,745,1,1,0,0
2,2015-01-13,7412,700,1,1,0,0
3,2015-01-14,6343,635,1,1,0,0
4,2015-01-15,6461,646,1,1,0,0
5,2015-01-16,7315,696,1,1,0,0
6,2015-01-17,5306,636,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4595,598,1,0,0,0
2,2015-01-20,3414,466,1,0,0,0
3,2015-01-21,4346,544,1,0,0,0
4,2015-01-22,3731,490,1,0,0,0
5,2015-01-23,4316,549,1,0,0,0
6,2015-01-24,5692,657,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8037,769,1,1,0,0
2,2015-01-27,6307,611,1,1,0,0
3,2015-01-28,6305,631,1,1,0,0
4,2015-01-29,5928,637,1,1,0,0
5,2015-01-30,6962,683,1,1,0,0
6,2015-01-31,5768,649,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8994,817,1,1,0,0
2,2015-02-03,7697,727,1,1,0,0
3,2015-02-04,6466,677,1,1,0,0
4,2015-02-05,6009,632,1,1,0,0
5,2015-02-06,6734,703,1,1,0,0
6,2015-02-07,5357,640,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4213,515,1,0,0,0
2,2015-02-10,3687,500,1,0,0,0
3,2015-02-11,4581,562,1,0,0,0
4,2015-02-12,3922,526,1,0,0,0
5,2015-02-13,4580,555,1,0,0,0
6,2015-02-14,5614,634,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8620,793,1,1,0,1
2,2015-02-17,6801,689,1,1,0,1
3,2015-02-18,5426,590,1,1,0,1
4,2015-02-19,6263,657,1,1,0,1
5,2015-02-20,6593,666,1,1,0,1
6,2015-02-21,5323,589,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3948,507,1,0,0,0
2,2015-02-24,4104,505,1,0,0,0
3,2015-02-25,4492,525,1,0,0,0
4,2015-02-26,4111,500,1,0,0,0
5,2015-02-27,5097,573,1,0,0,0
6,2015-02-28,5270,631,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8254,716,1,1,0,0
2,2015-03-03,7979,729,1,1,0,0
3,2015-03-04,6250,603,1,1,0,0
4,2015-03-05,5931,634,1,1,0,0
5,2015-03-06,6303,671,1,1,0,0
6,2015-03-07,5378,628,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4560,539,1,0,0,0
2,2015-03-10,4009,506,1,0,0,0
3,2015-03-11,4226,526,1,0,0,0
4,2015-03-12,4057,490,1,0,0,0
5,2015-03-13,4892,560,1,0,0,0
6,2015-03-14,5280,576,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9121,824,1,1,0,0
2,2015-03-17,7328,688,1,1,0,0
3,2015-03-18,6071,636,1,1,0,0
