@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S283.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S282.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6032,770,1,1,0,0
2,2014-09-16,5477,737,1,1,0,0
3,2014-09-17,4681,678,1,1,0,0
4,2014-09-18,4512,707,1,1,0,0
5,2014-09-19,3993,614,1,1,0,0
6,2014-09-20,3187,480,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4182,647,1,0,0,0
2,2014-09-23,3826,624,1,0,0,0
3,2014-09-24,3994,595,1,0,0,0
4,2014-09-25,3338,561,1,0,0,0
5,2014-09-26,3057,507,1,0,0,0
6,2014-09-27,2648,421,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5557,754,1,1,0,0
2,2014-09-30,5807,766,1,1,0,0
3,2014-10-01,5460,731,1,1,0,0
4,2014-10-02,5986,793,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3704,494,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6174,794,1,1,0,0
2,2014-10-07,5319,716,1,1,0,0
3,2014-10-08,4955,686,1,1,0,0
4,2014-10-09,5362,727,1,1,0,0
5,2014-10-10,4886,689,1,1,0,0
6,2014-10-11,2653,416,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4159,684,1,0,0,0
2,2014-10-14,3990,653,1,0,0,0
3,2014-10-15,3713,619,1,0,0,0
4,2014-10-16,4086,619,1,0,0,0
5,2014-10-17,3701,587,1,0,0,0
6,2014-10-18,3574,475,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5739,767,1,1,0,1
2,2014-10-21,4657,685,1,1,0,1
3,2014-10-22,3983,539,1,1,0,1
4,2014-10-23,4764,659,1,1,0,1
5,2014-10-24,4369,633,1,1,0,1
6,2014-10-25,2913,407,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3730,604,1,0,0,1
2,2014-10-28,3647,569,1,0,0,1
3,2014-10-29,3977,594,1,0,0,1
4,2014-10-30,3851,603,1,0,0,1
5,2014-10-31,4503,662,1,0,0,1
6,2014-11-01,3677,528,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6347,836,1,1,0,0
2,2014-11-04,5632,789,1,1,0,0
3,2014-11-05,5044,716,1,1,0,0
4,2014-11-06,5197,745,1,1,0,0
5,2014-11-07,5067,694,1,1,0,0
6,2014-11-08,3202,503,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5438,766,1,1,0,0
2,2014-11-11,4758,675,1,1,0,0
3,2014-11-12,4672,646,1,1,0,0
4,2014-11-13,5013,710,1,1,0,0
5,2014-11-14,3955,587,1,1,0,0
6,2014-11-15,3236,461,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4220,649,1,0,0,0
2,2014-11-18,3812,619,1,0,0,0
3,2014-11-19,3646,567,1,0,0,0
4,2014-11-20,4218,665,1,0,0,0
5,2014-11-21,3496,534,1,0,0,0
6,2014-11-22,2934,410,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5416,735,1,1,0,0
2,2014-11-25,5358,718,1,1,0,0
3,2014-11-26,4937,641,1,1,0,0
4,2014-11-27,5828,743,1,1,0,0
5,2014-11-28,5313,646,1,1,0,0
6,2014-11-29,3289,442,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6244,743,1,1,0,0
2,2014-12-02,5783,703,1,1,0,0
3,2014-12-03,4965,642,1,1,0,0
4,2014-12-04,5348,693,1,1,0,0
5,2014-12-05,5232,684,1,1,0,0
6,2014-12-06,3287,472,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4347,646,1,0,0,0
2,2014-12-09,3978,616,1,0,0,0
3,2014-12-10,3539,560,1,0,0,0
4,2014-12-11,4177,568,1,0,0,0
5,2014-12-12,3828,570,1,0,0,0
6,2014-12-13,3727,502,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7177,827,1,1,0,0
2,2014-12-16,5475,702,1,1,0,0
3,2014-12-17,4633,663,1,1,0,0
4,2014-12-18,5021,702,1,1,0,0
5,2014-12-19,4771,660,1,1,0,0
6,2014-12-20,3216,432,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,4602,654,1,0,0,1
2,2014-12-23,5298,644,1,0,0,1
3,2014-12-24,2780,381,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3560,482,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4133,597,1,0,0,1
2,2014-12-30,4934,626,1,0,0,1
3,2014-12-31,2602,380,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3698,523,1,0,0,1
6,2015-01-03,3072,458,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5917,737,1,1,0,0
2,2015-01-06,4892,627,1,1,0,0
3,2015-01-07,4507,599,1,1,0,0
4,2015-01-08,4524,617,1,1,0,0
5,2015-01-09,4120,558,1,1,0,0
6,2015-01-10,2955,410,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5249,705,1,1,0,0
2,2015-01-13,5569,728,1,1,0,0
3,2015-01-14,4657,646,1,1,0,0
4,2015-01-15,4297,619,1,1,0,0
5,2015-01-16,4734,618,1,1,0,0
6,2015-01-17,2946,465,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3958,630,1,0,0,0
2,2015-01-20,3545,553,1,0,0,0
3,2015-01-21,3657,576,1,0,0,0
4,2015-01-22,3903,585,1,0,0,0
5,2015-01-23,3649,532,1,0,0,0
6,2015-01-24,2267,355,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5674,748,1,1,0,0
2,2015-01-27,4530,625,1,1,0,0
3,2015-01-28,4814,652,1,1,0,0
4,2015-01-29,4908,642,1,1,0,0
5,2015-01-30,5635,672,1,1,0,0
6,2015-01-31,3667,501,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5550,682,1,1,0,1
2,2015-02-03,5004,641,1,1,0,1
3,2015-02-04,4358,642,1,1,0,1
4,2015-02-05,4793,640,1,1,0,1
5,2015-02-06,4150,582,1,1,0,1
6,2015-02-07,2922,399,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4361,672,1,0,0,0
2,2015-02-10,3271,551,1,0,0,0
3,2015-02-11,3589,555,1,0,0,0
4,2015-02-12,3785,619,1,0,0,0
5,2015-02-13,4066,597,1,0,0,0
6,2015-02-14,3225,458,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5618,740,1,1,0,0
2,2015-02-17,5261,664,1,1,0,0
3,2015-02-18,4470,621,1,1,0,0
4,2015-02-19,4876,673,1,1,0,0
5,2015-02-20,4340,606,1,1,0,0
6,2015-02-21,2799,455,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4039,627,1,0,0,0
2,2015-02-24,3912,633,1,0,0,0
3,2015-02-25,3643,590,1,0,0,0
4,2015-02-26,3977,616,1,0,0,0
5,2015-02-27,4612,626,1,0,0,0
6,2015-02-28,3693,478,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6994,847,1,1,0,0
2,2015-03-03,5129,694,1,1,0,0
3,2015-03-04,5543,727,1,1,0,0
4,2015-03-05,5171,680,1,1,0,0
5,2015-03-06,4481,658,1,1,0,0
6,2015-03-07,3100,436,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4786,712,1,0,0,0
2,2015-03-10,3669,618,1,0,0,0
3,2015-03-11,4172,581,1,0,0,0
4,2015-03-12,4692,621,1,0,0,0
5,2015-03-13,3691,571,1,0,0,0
6,2015-03-14,3123,447,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6566,835,1,1,0,0
2,2015-03-17,5615,701,1,1,0,0
3,2015-03-18,4844,662,1,1,0,0
4,2015-03-19,4798,673,1,1,0,0
5,2015-03-20,5018,678,1,1,0,0
6,2015-03-21,2781,424,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4487,676,1,0,0,0
2,2015-03-24,3901,652,1,0,0,0
3,2015-03-25,3664,583,1,0,0,0
4,2015-03-26,3833,610,1,0,0,0
5,2015-03-27,3791,592,1,0,0,0
6,2015-03-28,3484,481,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5880,684,1,1,0,1
2,2015-03-31,5290,632,1,1,0,1
3,2015-04-01,5846,725,1,1,0,1
4,2015-04-02,6682,813,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3993,578,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4932,738,1,0,0,1
3,2015-04-08,4077,630,1,0,0,1
4,2015-04-09,3963,616,1,0,0,1
5,2015-04-10,3872,614,1,0,0,1
6,2015-04-11,3132,453,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6909,875,1,1,0,0
2,2015-04-14,5864,727,1,1,0,0
3,2015-04-15,4793,658,1,1,0,0
4,2015-04-16,5136,727,1,1,0,0
5,2015-04-17,5307,692,1,1,0,0
6,2015-04-18,3357,463,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4631,684,1,0,0,0
2,2015-04-21,4037,651,1,0,0,0
3,2015-04-22,3759,598,1,0,0,0
4,2015-04-23,4042,667,1,0,0,0
5,2015-04-24,3821,602,1,0,0,0
6,2015-04-25,2934,436,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6908,816,1,1,0,0
2,2015-04-28,5220,710,1,1,0,0
3,2015-04-29,5426,694,1,1,0,0
4,2015-04-30,6604,832,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4149,576,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6727,852,1,1,0,0
2,2015-05-05,5606,775,1,1,0,0
3,2015-05-06,5535,760,1,1,0,0
4,2015-05-07,5677,750,1,1,0,0
5,2015-05-08,5261,684,1,1,0,0
6,2015-05-09,3137,454,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4405,724,1,0,0,0
2,2015-05-12,4294,625,1,0,0,0
3,2015-05-13,5333,743,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4486,640,1,0,0,1
6,2015-05-16,2947,435,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6997,887,1,1,0,0
2,2015-05-19,5078,716,1,1,0,0
3,2015-05-20,4643,649,1,1,0,0
4,2015-05-21,5279,747,1,1,0,0
5,2015-05-22,4888,745,1,1,0,0
6,2015-05-23,3893,556,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5056,758,1,0,0,1
3,2015-05-27,4202,624,1,0,0,0
4,2015-05-28,4375,662,1,0,0,0
5,2015-05-29,4537,662,1,0,0,0
6,2015-05-30,3541,485,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6584,817,1,1,0,0
2,2015-06-02,6476,812,1,1,0,0
3,2015-06-03,5812,741,1,1,0,0
4,2015-06-04,5474,759,1,1,0,0
5,2015-06-05,5272,752,1,1,0,0
6,2015-06-06,3176,477,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4757,708,1,0,0,0
2,2015-06-09,4728,684,1,0,0,0
3,2015-06-10,3817,606,1,0,0,0
4,2015-06-11,4560,673,1,0,0,0
5,2015-06-12,3551,603,1,0,0,0
6,2015-06-13,3008,439,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6957,916,1,1,0,0
2,2015-06-16,6127,748,1,1,0,0
3,2015-06-17,5359,667,1,1,0,0
4,2015-06-18,5047,673,1,1,0,0
5,2015-06-19,4208,606,1,1,0,0
6,2015-06-20,3144,453,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4067,649,1,0,0,0
2,2015-06-23,3606,614,1,0,0,0
3,2015-06-24,4201,630,1,0,0,0
4,2015-06-25,3751,580,1,0,0,0
5,2015-06-26,3545,614,1,0,0,0
6,2015-06-27,3161,453,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6751,833,1,1,0,0
2,2015-06-30,6943,873,1,1,0,0
3,2015-07-01,5701,755,1,1,0,0
4,2015-07-02,5665,729,1,1,0,0
5,2015-07-03,5369,692,1,1,0,0
6,2015-07-04,3002,467,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4987,730,1,0,0,0
2,2015-07-07,4338,660,1,0,0,0
3,2015-07-08,4130,640,1,0,0,0
4,2015-07-09,4368,638,1,0,0,0
5,2015-07-10,3856,581,1,0,0,0
6,2015-07-11,3124,427,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6451,806,1,1,0,0
2,2015-07-14,5569,730,1,1,0,0
3,2015-07-15,5105,733,1,1,0,0
4,2015-07-16,5736,752,1,1,0,1
5,2015-07-17,4482,636,1,1,0,1
6,2015-07-18,2871,441,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4117,614,1,0,0,1
2,2015-07-21,4130,588,1,0,0,1
3,2015-07-22,3659,574,1,0,0,1
4,2015-07-23,4242,609,1,0,0,1
5,2015-07-24,3364,526,1,0,0,1
6,2015-07-25,2802,410,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5421,635,1,1,0,1
2,2015-07-28,4808,640,1,1,0,1
3,2015-07-29,4145,572,1,1,0,1
4,2015-07-30,4739,619,1,1,0,1
5,2015-07-31,4761,608,1,1,0,1
