@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S749.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S748.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-03-22,6430,587,1,1,0,0
6,2013-03-23,5294,489,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8256,665,1,1,0,1
2,2013-03-26,6076,501,1,1,0,1
3,2013-03-27,6776,574,1,1,0,1
4,2013-03-28,8825,778,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8067,729,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4367,461,1,0,0,1
3,2013-04-03,4780,430,1,0,0,1
4,2013-04-04,5171,480,1,0,0,1
5,2013-04-05,5327,496,1,0,0,1
6,2013-04-06,5610,497,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8084,622,1,1,0,0
2,2013-04-09,6668,504,1,1,0,0
3,2013-04-10,6099,477,1,1,0,0
4,2013-04-11,6373,553,1,1,0,0
5,2013-04-12,6100,542,1,1,0,0
6,2013-04-13,5219,512,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3103,347,1,0,0,0
2,2013-04-16,3685,384,1,0,0,0
3,2013-04-17,3556,367,1,0,0,0
4,2013-04-18,4274,428,1,0,0,0
5,2013-04-19,4652,428,1,0,0,0
6,2013-04-20,4932,480,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7316,581,1,1,0,0
2,2013-04-23,6204,506,1,1,0,0
3,2013-04-24,5368,443,1,1,0,0
4,2013-04-25,5343,467,1,1,0,0
5,2013-04-26,6826,583,1,1,0,0
6,2013-04-27,5847,554,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7905,617,1,1,0,0
2,2013-04-30,7253,613,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7205,583,1,1,0,0
5,2013-05-03,7014,602,1,1,0,0
6,2013-05-04,6474,582,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4433,433,1,0,0,0
2,2013-05-07,4842,417,1,0,0,0
3,2013-05-08,6703,588,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6391,599,1,0,0,0
6,2013-05-11,6033,565,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7301,594,1,1,0,0
2,2013-05-14,5654,471,1,1,0,0
3,2013-05-15,5311,500,1,1,0,0
4,2013-05-16,6506,528,1,1,0,0
5,2013-05-17,6954,557,1,1,0,0
6,2013-05-18,5188,530,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4753,472,1,0,0,1
3,2013-05-22,4088,417,1,0,0,0
4,2013-05-23,4056,419,1,0,0,0
5,2013-05-24,5239,452,1,0,0,0
6,2013-05-25,4502,443,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7918,605,1,1,0,0
2,2013-05-28,6290,486,1,1,0,0
3,2013-05-29,7819,623,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,9589,780,1,1,0,0
6,2013-06-01,5750,550,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7887,661,1,1,0,0
2,2013-06-04,6180,508,1,1,0,0
3,2013-06-05,5154,458,1,1,0,0
4,2013-06-06,5326,505,1,1,0,0
5,2013-06-07,6030,516,1,1,0,0
6,2013-06-08,4964,480,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4228,415,1,0,0,0
2,2013-06-11,4249,433,1,0,0,0
3,2013-06-12,4441,437,1,0,0,0
4,2013-06-13,4248,400,1,0,0,0
5,2013-06-14,5339,496,1,0,0,0
6,2013-06-15,5077,454,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8778,638,1,1,0,0
2,2013-06-18,5897,461,1,1,0,0
3,2013-06-19,5342,461,1,1,0,0
4,2013-06-20,6060,504,1,1,0,0
5,2013-06-21,7389,603,1,1,0,0
6,2013-06-22,5663,502,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4217,424,1,0,0,0
2,2013-06-25,3762,370,1,0,0,0
3,2013-06-26,3902,351,1,0,0,0
4,2013-06-27,5237,498,1,0,0,0
5,2013-06-28,6288,536,1,0,0,0
6,2013-06-29,5844,511,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6991,608,1,1,0,0
2,2013-07-02,5507,466,1,1,0,0
3,2013-07-03,6256,499,1,1,0,0
4,2013-07-04,5711,507,1,1,0,0
5,2013-07-05,5836,544,1,1,0,0
6,2013-07-06,4499,456,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3856,400,1,0,0,0
2,2013-07-09,4089,405,1,0,0,0
3,2013-07-10,3749,376,1,0,0,0
4,2013-07-11,3924,429,1,0,0,0
5,2013-07-12,5098,499,1,0,0,0
6,2013-07-13,4871,468,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9619,705,1,1,0,0
2,2013-07-16,7173,531,1,1,0,0
3,2013-07-17,6685,552,1,1,0,0
4,2013-07-18,6333,501,1,1,0,0
5,2013-07-19,6474,574,1,1,0,0
6,2013-07-20,5164,490,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3914,401,1,0,0,1
2,2013-07-23,4063,385,1,0,0,1
3,2013-07-24,4363,416,1,0,0,1
4,2013-07-25,3840,392,1,0,0,1
5,2013-07-26,4548,437,1,0,0,1
6,2013-07-27,4307,394,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8977,658,1,1,0,1
2,2013-07-30,7161,532,1,1,0,1
3,2013-07-31,6253,519,1,1,0,1
4,2013-08-01,6118,517,1,1,0,1
5,2013-08-02,5300,475,1,1,0,1
6,2013-08-03,5600,495,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4354,446,1,0,0,1
2,2013-08-06,4332,410,1,0,0,1
3,2013-08-07,4329,422,1,0,0,1
4,2013-08-08,4409,450,1,0,0,1
5,2013-08-09,4424,444,1,0,0,1
6,2013-08-10,4302,434,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9229,723,1,1,0,1
2,2013-08-13,6771,533,1,1,0,1
3,2013-08-14,5289,500,1,1,0,1
4,2013-08-15,6627,560,1,1,0,1
5,2013-08-16,5356,501,1,1,0,1
6,2013-08-17,3903,395,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4108,410,1,0,0,1
2,2013-08-20,3157,362,1,0,0,1
3,2013-08-21,3077,335,1,0,0,1
4,2013-08-22,4050,409,1,0,0,1
5,2013-08-23,4332,417,1,0,0,1
6,2013-08-24,4605,472,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8261,682,1,1,0,1
2,2013-08-27,5968,493,1,1,0,1
3,2013-08-28,5563,475,1,1,0,1
4,2013-08-29,6375,526,1,1,0,1
5,2013-08-30,6429,577,1,1,0,1
6,2013-08-31,4925,468,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4095,413,1,0,0,1
2,2013-09-03,3949,418,1,0,0,1
3,2013-09-04,3401,362,1,0,0,0
4,2013-09-05,3673,394,1,0,0,0
5,2013-09-06,4328,435,1,0,0,0
6,2013-09-07,4866,509,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8604,653,1,1,0,0
2,2013-09-10,5991,492,1,1,0,0
3,2013-09-11,5484,459,1,1,0,0
4,2013-09-12,5790,456,1,1,0,0
5,2013-09-13,5743,523,1,1,0,0
6,2013-09-14,4420,439,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3300,359,1,0,0,0
2,2013-09-17,3455,343,1,0,0,0
3,2013-09-18,3380,354,1,0,0,0
4,2013-09-19,3965,397,1,0,0,0
5,2013-09-20,4030,418,1,0,0,0
6,2013-09-21,4450,445,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7018,565,1,1,0,0
2,2013-09-24,4861,443,1,1,0,0
3,2013-09-25,5238,462,1,1,0,0
4,2013-09-26,5903,528,1,1,0,0
5,2013-09-27,7056,593,1,1,0,0
6,2013-09-28,5210,512,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5286,485,1,0,0,0
2,2013-10-01,3768,365,1,0,0,0
3,2013-10-02,4618,445,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6752,568,1,0,0,0
6,2013-10-05,5743,508,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9754,713,1,1,0,0
2,2013-10-08,7397,560,1,1,0,0
3,2013-10-09,5763,476,1,1,0,0
4,2013-10-10,6664,565,1,1,0,0
5,2013-10-11,6591,568,1,1,0,0
6,2013-10-12,5715,531,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3714,383,1,0,0,0
2,2013-10-15,3581,365,1,0,0,0
3,2013-10-16,3539,367,1,0,0,0
4,2013-10-17,4130,405,1,0,0,0
5,2013-10-18,4199,428,1,0,0,0
6,2013-10-19,4823,467,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7895,616,1,1,0,1
2,2013-10-22,5217,442,1,1,0,1
3,2013-10-23,4998,429,1,1,0,1
4,2013-10-24,6210,528,1,1,0,1
5,2013-10-25,6882,573,1,1,0,1
6,2013-10-26,4745,451,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3678,381,1,0,0,1
2,2013-10-29,4095,362,1,0,0,1
3,2013-10-30,4413,422,1,0,0,1
4,2013-10-31,5876,570,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,5995,568,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8289,629,1,1,0,0
2,2013-11-05,6166,476,1,1,0,0
3,2013-11-06,6679,510,1,1,0,0
4,2013-11-07,5560,441,1,1,0,0
5,2013-11-08,6253,523,1,1,0,0
6,2013-11-09,5085,469,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4430,399,1,0,0,0
2,2013-11-12,3983,368,1,0,0,0
3,2013-11-13,3933,368,1,0,0,0
4,2013-11-14,4166,408,1,0,0,0
5,2013-11-15,5011,478,1,0,0,0
6,2013-11-16,5291,455,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7518,598,1,1,0,0
2,2013-11-19,6472,485,1,1,0,0
3,2013-11-20,5465,448,1,1,0,0
4,2013-11-21,6240,544,1,1,0,0
5,2013-11-22,6263,550,1,1,0,0
6,2013-11-23,4590,469,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4039,381,1,0,0,0
2,2013-11-26,4102,367,1,0,0,0
3,2013-11-27,4273,412,1,0,0,0
4,2013-11-28,5268,441,1,0,0,0
5,2013-11-29,6144,518,1,0,0,0
6,2013-11-30,6221,533,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8958,663,1,1,0,0
2,2013-12-03,6967,514,1,1,0,0
3,2013-12-04,6847,501,1,1,0,0
4,2013-12-05,7872,602,1,1,0,0
5,2013-12-06,6203,502,1,1,0,0
6,2013-12-07,5674,506,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4401,426,1,0,0,0
2,2013-12-10,4182,381,1,0,0,0
3,2013-12-11,4672,426,1,0,0,0
4,2013-12-12,5145,482,1,0,0,0
5,2013-12-13,6149,495,1,0,0,0
6,2013-12-14,6005,507,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12246,797,1,1,0,0
2,2013-12-17,9360,638,1,1,0,0
3,2013-12-18,8959,673,1,1,0,0
4,2013-12-19,8331,679,1,1,0,0
5,2013-12-20,9570,716,1,1,0,0
6,2013-12-21,8304,716,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11169,1027,1,0,0,1
2,2013-12-24,3941,384,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6069,518,1,0,0,1
6,2013-12-28,5668,483,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8869,718,1,0,0,1
2,2013-12-31,3666,342,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4230,389,1,0,0,1
5,2014-01-03,5295,472,1,0,0,1
6,2014-01-04,5360,482,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9820,643,1,1,0,1
2,2014-01-07,7419,550,1,1,0,1
3,2014-01-08,6299,493,1,1,0,0
4,2014-01-09,5920,512,1,1,0,0
5,2014-01-10,6697,566,1,1,0,0
6,2014-01-11,5250,491,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3953,380,1,0,0,0
2,2014-01-14,3229,319,1,0,0,0
3,2014-01-15,3626,340,1,0,0,0
4,2014-01-16,4514,396,1,0,0,0
5,2014-01-17,4855,436,1,0,0,0
6,2014-01-18,4941,460,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8905,625,1,1,0,0
2,2014-01-21,6570,505,1,1,0,0
3,2014-01-22,5780,475,1,1,0,0
4,2014-01-23,6200,476,1,1,0,0
5,2014-01-24,6079,525,1,1,0,0
6,2014-01-25,4729,458,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4115,395,1,0,0,0
2,2014-01-28,3887,344,1,0,0,0
3,2014-01-29,3504,351,1,0,0,0
4,2014-01-30,4308,420,1,0,0,0
5,2014-01-31,5841,501,1,0,0,0
6,2014-02-01,5978,518,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9244,641,1,1,0,0
2,2014-02-04,7091,548,1,1,0,0
3,2014-02-05,6762,507,1,1,0,0
4,2014-02-06,5934,477,1,1,0,0
5,2014-02-07,6802,533,1,1,0,0
6,2014-02-08,5200,474,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3579,354,1,0,0,0
2,2014-02-11,4137,352,1,0,0,0
3,2014-02-12,3901,374,1,0,0,0
4,2014-02-13,4658,435,1,0,0,0
5,2014-02-14,5215,496,1,0,0,0
6,2014-02-15,5341,471,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8539,635,1,1,0,0
2,2014-02-18,5921,448,1,1,0,0
3,2014-02-19,5516,450,1,1,0,0
4,2014-02-20,5960,499,1,1,0,0
5,2014-02-21,6618,547,1,1,0,0
6,2014-02-22,4822,437,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3816,389,1,0,0,0
2,2014-02-25,3494,362,1,0,0,0
3,2014-02-26,4991,445,1,0,0,0
4,2014-02-27,3669,322,1,0,0,0
5,2014-02-28,6545,550,1,0,0,0
6,2014-03-01,5070,463,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,4145,312,1,1,0,0
2,2014-03-04,8556,656,1,1,0,0
3,2014-03-05,7084,534,1,1,0,0
4,2014-03-06,6754,543,1,1,0,0
5,2014-03-07,7390,598,1,1,0,0
6,2014-03-08,5029,470,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4039,406,1,0,0,0
2,2014-03-11,4475,419,1,0,0,0
3,2014-03-12,3804,372,1,0,0,0
4,2014-03-13,4275,421,1,0,0,0
5,2014-03-14,4571,464,1,0,0,0
6,2014-03-15,5135,465,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7772,608,1,1,0,0
2,2014-03-18,6874,522,1,1,0,0
3,2014-03-19,5541,454,1,1,0,0
4,2014-03-20,5594,468,1,1,0,0
5,2014-03-21,6713,511,1,1,0,0
6,2014-03-22,4760,437,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4662,437,1,0,0,0
2,2014-03-25,3605,368,1,0,0,0
3,2014-03-26,4094,389,1,0,0,0
4,2014-03-27,4601,391,1,0,0,0
5,2014-03-28,5833,489,1,0,0,0
6,2014-03-29,6030,522,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12085,822,1,1,0,0
2,2014-04-01,5522,464,1,1,0,0
3,2014-04-02,4953,426,1,1,0,0
4,2014-04-03,5694,488,1,1,0,0
5,2014-04-04,7038,576,1,1,0,0
6,2014-04-05,5136,462,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4564,410,1,0,0,0
2,2014-04-08,4485,383,1,0,0,0
3,2014-04-09,4005,372,1,0,0,0
4,2014-04-10,5127,458,1,0,0,0
5,2014-04-11,5497,517,1,0,0,0
6,2014-04-12,5001,455,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9448,666,1,1,0,1
2,2014-04-15,7826,560,1,1,0,1
3,2014-04-16,7116,577,1,1,0,1
4,2014-04-17,8543,703,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6514,636,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4816,464,1,0,0,1
3,2014-04-23,3719,362,1,0,0,1
4,2014-04-24,4676,452,1,0,0,1
5,2014-04-25,5598,504,1,0,0,1
6,2014-04-26,5639,517,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8553,639,1,1,0,0
2,2014-04-29,8335,583,1,1,0,0
3,2014-04-30,9099,735,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9879,779,1,1,0,0
6,2014-05-03,5778,506,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8146,606,1,1,0,0
2,2014-05-06,6977,516,1,1,0,0
3,2014-05-07,5922,466,1,1,0,0
4,2014-05-08,6693,530,1,1,0,0
5,2014-05-09,7248,577,1,1,0,0
6,2014-05-10,6006,549,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4243,382,1,0,0,0
2,2014-05-13,3933,358,1,0,0,0
3,2014-05-14,4786,394,1,0,0,0
4,2014-05-15,4191,409,1,0,0,0
5,2014-05-16,4868,454,1,0,0,0
6,2014-05-17,4690,462,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8295,614,1,1,0,0
2,2014-05-20,5977,476,1,1,0,0
3,2014-05-21,5043,432,1,1,0,0
4,2014-05-22,5645,519,1,1,0,0
5,2014-05-23,6614,531,1,1,0,0
6,2014-05-24,5246,506,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4777,443,1,0,0,0
2,2014-05-27,4051,360,1,0,0,0
3,2014-05-28,6622,592,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7556,630,1,0,0,0
6,2014-05-31,5894,497,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8148,618,1,1,0,0
2,2014-06-03,7266,554,1,1,0,0
3,2014-06-04,6786,518,1,1,0,0
4,2014-06-05,7015,548,1,1,0,0
5,2014-06-06,6541,549,1,1,0,0
6,2014-06-07,5106,503,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5278,451,1,0,0,1
3,2014-06-11,4811,445,1,0,0,0
4,2014-06-12,5077,459,1,0,0,0
5,2014-06-13,5486,500,1,0,0,0
6,2014-06-14,5663,516,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8497,667,1,1,0,0
2,2014-06-17,6950,533,1,1,0,0
3,2014-06-18,7719,615,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8651,676,1,1,0,0
6,2014-06-21,4949,453,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4638,426,1,0,0,0
2,2014-06-24,4315,396,1,0,0,0
3,2014-06-25,4486,382,1,0,0,0
4,2014-06-26,4554,408,1,0,0,0
5,2014-06-27,6116,517,1,0,0,0
6,2014-06-28,5976,496,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13524,882,1,1,0,0
2,2014-07-01,5882,477,1,1,0,0
3,2014-07-02,6884,545,1,1,0,0
4,2014-07-03,6333,520,1,1,0,0
5,2014-07-04,6024,521,1,1,0,0
6,2014-07-05,5844,491,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5024,464,1,0,0,1
2,2014-07-08,4151,331,1,0,0,1
3,2014-07-09,4003,348,1,0,0,1
4,2014-07-10,4499,411,1,0,0,1
5,2014-07-11,4829,441,1,0,0,1
6,2014-07-12,6073,512,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7801,568,1,1,0,1
2,2014-07-15,5818,480,1,1,0,1
3,2014-07-16,5809,485,1,1,0,1
4,2014-07-17,6572,497,1,1,0,1
5,2014-07-18,5942,507,1,1,0,1
6,2014-07-19,4627,422,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4456,408,1,0,0,1
2,2014-07-22,3927,376,1,0,0,1
3,2014-07-23,4127,383,1,0,0,1
4,2014-07-24,3912,395,1,0,0,1
5,2014-07-25,5017,496,1,0,0,1
6,2014-07-26,4493,432,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7632,544,1,1,0,1
2,2014-07-29,6764,485,1,1,0,1
3,2014-07-30,6372,500,1,1,0,1
4,2014-07-31,7616,549,1,1,0,1
5,2014-08-01,7207,574,1,1,0,1
6,2014-08-02,4903,466,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7986,606,1,1,0,1
2,2014-08-05,6589,508,1,1,0,1
3,2014-08-06,5615,437,1,1,0,1
4,2014-08-07,5994,507,1,1,0,1
5,2014-08-08,6015,513,1,1,0,1
6,2014-08-09,5196,469,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4596,446,1,0,0,1
2,2014-08-12,3780,344,1,0,0,1
3,2014-08-13,4535,410,1,0,0,1
4,2014-08-14,4872,437,1,0,0,1
5,2014-08-15,5193,468,1,0,0,1
6,2014-08-16,4841,475,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8406,638,1,1,0,1
2,2014-08-19,6331,507,1,1,0,1
3,2014-08-20,5812,483,1,1,0,0
4,2014-08-21,5472,483,1,1,0,0
5,2014-08-22,6037,538,1,1,0,0
6,2014-08-23,4960,477,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3880,369,1,0,0,0
2,2014-08-26,4069,350,1,0,0,0
3,2014-08-27,3632,339,1,0,0,0
4,2014-08-28,4052,405,1,0,0,0
5,2014-08-29,6053,500,1,0,0,0
6,2014-08-30,5470,480,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9064,702,1,1,0,0
2,2014-09-02,6452,490,1,1,0,0
3,2014-09-03,5726,454,1,1,0,0
4,2014-09-04,5785,507,1,1,0,0
5,2014-09-05,6703,570,1,1,0,0
6,2014-09-06,5013,442,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4314,397,1,0,0,0
2,2014-09-09,4144,370,1,0,0,0
3,2014-09-10,4447,385,1,0,0,0
4,2014-09-11,3879,399,1,0,0,0
5,2014-09-12,4649,456,1,0,0,0
6,2014-09-13,5187,488,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8048,608,1,1,0,0
