@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S717.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S716.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6055,458,1,1,0,0
5,2015-03-20,5922,459,1,1,0,0
6,2015-03-21,5851,480,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4692,389,1,0,0,0
2,2015-03-24,4756,378,1,0,0,0
3,2015-03-25,4439,372,1,0,0,0
4,2015-03-26,4737,386,1,0,0,0
5,2015-03-27,6156,439,1,0,0,0
6,2015-03-28,7495,548,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9378,583,1,1,0,1
2,2015-03-31,6580,453,1,1,0,1
3,2015-04-01,7237,547,1,1,0,1
4,2015-04-02,7587,578,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7052,577,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5292,475,1,0,0,1
3,2015-04-08,4754,405,1,0,0,1
4,2015-04-09,4361,396,1,0,0,1
5,2015-04-10,4868,392,1,0,0,1
6,2015-04-11,6200,480,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7419,528,1,1,0,0
2,2015-04-14,6589,492,1,1,0,0
3,2015-04-15,5676,425,1,1,0,0
4,2015-04-16,5482,418,1,1,0,0
5,2015-04-17,6610,499,1,1,0,0
6,2015-04-18,6832,549,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4490,418,1,0,0,0
2,2015-04-21,4102,367,1,0,0,0
3,2015-04-22,4408,371,1,0,0,0
4,2015-04-23,4591,367,1,0,0,0
5,2015-04-24,5034,410,1,0,0,0
6,2015-04-25,6366,496,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6793,514,1,1,0,0
2,2015-04-28,6795,448,1,1,0,0
3,2015-04-29,6497,502,1,1,0,0
4,2015-04-30,8464,611,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8519,635,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7082,552,1,1,0,0
2,2015-05-05,5757,438,1,1,0,0
3,2015-05-06,5779,431,1,1,0,0
4,2015-05-07,6346,471,1,1,0,0
5,2015-05-08,5343,432,1,1,0,0
6,2015-05-09,6465,512,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5109,428,1,0,0,0
2,2015-05-12,4971,377,1,0,0,0
3,2015-05-13,5664,463,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6023,472,1,0,0,0
6,2015-05-16,4954,394,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6546,463,1,1,0,0
2,2015-05-19,6602,446,1,1,0,0
3,2015-05-20,5629,373,1,1,0,0
4,2015-05-21,5540,396,1,1,0,0
5,2015-05-22,6610,480,1,1,0,0
6,2015-05-23,5974,432,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5596,440,1,0,0,1
3,2015-05-27,4938,394,1,0,0,1
4,2015-05-28,4969,401,1,0,0,1
5,2015-05-29,5428,455,1,0,0,1
6,2015-05-30,6316,470,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7837,555,1,1,0,1
2,2015-06-02,6770,491,1,1,0,1
3,2015-06-03,6776,520,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7629,553,1,1,0,1
6,2015-06-06,5494,438,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5104,422,1,0,0,0
2,2015-06-09,4981,404,1,0,0,0
3,2015-06-10,4554,373,1,0,0,0
4,2015-06-11,4199,381,1,0,0,0
5,2015-06-12,4208,376,1,0,0,0
6,2015-06-13,6322,511,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7545,505,1,1,0,0
2,2015-06-16,6869,475,1,1,0,0
3,2015-06-17,6232,468,1,1,0,0
4,2015-06-18,5393,394,1,1,0,0
5,2015-06-19,6495,491,1,1,0,0
6,2015-06-20,6052,449,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4431,416,1,0,0,0
2,2015-06-23,4235,376,1,0,0,0
3,2015-06-24,5003,389,1,0,0,0
4,2015-06-25,4684,380,1,0,0,0
5,2015-06-26,5303,429,1,0,0,0
6,2015-06-27,6671,522,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8928,604,1,1,0,0
2,2015-06-30,7900,528,1,1,0,0
3,2015-07-01,5546,420,1,1,0,0
4,2015-07-02,4397,383,1,1,0,0
5,2015-07-03,5499,459,1,1,0,0
6,2015-07-04,5652,422,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5242,438,1,0,0,0
2,2015-07-07,3638,351,1,0,0,0
3,2015-07-08,4427,420,1,0,0,0
4,2015-07-09,4775,379,1,0,0,0
5,2015-07-10,5138,457,1,0,0,0
6,2015-07-11,5589,450,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6646,523,1,1,0,0
2,2015-07-14,6118,473,1,1,0,0
3,2015-07-15,5403,419,1,1,0,0
4,2015-07-16,5277,425,1,1,0,0
5,2015-07-17,5099,452,1,1,0,0
6,2015-07-18,5299,437,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5335,468,1,0,0,0
2,2015-07-21,4306,374,1,0,0,0
3,2015-07-22,4423,357,1,0,0,0
4,2015-07-23,4700,383,1,0,0,0
5,2015-07-24,5517,463,1,0,0,0
6,2015-07-25,6803,514,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7398,533,1,1,0,0
2,2015-07-28,7140,501,1,1,0,0
3,2015-07-29,6263,445,1,1,0,0
4,2015-07-30,6693,488,1,1,0,0
5,2015-07-31,7561,543,1,1,0,0
