@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S818.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S817.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,21612,3177,1,0,0,0
2,2014-08-26,20619,3066,1,0,0,0
3,2014-08-27,18389,2911,1,0,0,0
4,2014-08-28,18852,3011,1,0,0,0
5,2014-08-29,20236,3000,1,0,0,0
6,2014-08-30,14620,2217,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,26015,3318,1,1,0,0
2,2014-09-02,25228,3327,1,1,0,0
3,2014-09-03,22965,3121,1,1,0,0
4,2014-09-04,23351,3244,1,1,0,0
5,2014-09-05,21395,2994,1,1,0,0
6,2014-09-06,13357,2038,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,20656,3047,1,0,0,0
2,2014-09-09,20284,2992,1,0,0,0
3,2014-09-10,18587,2896,1,0,0,0
4,2014-09-11,19077,2830,1,0,0,0
5,2014-09-12,18707,2694,1,0,0,0
6,2014-09-13,14235,2109,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,24312,3410,1,1,0,0
2,2014-09-16,22275,3187,1,1,0,0
3,2014-09-17,21559,3135,1,1,0,0
4,2014-09-18,21386,3053,1,1,0,0
5,2014-09-19,20232,2934,1,1,0,0
6,2014-09-20,13246,2016,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,19741,2924,1,0,0,0
2,2014-09-23,19233,2894,1,0,0,0
3,2014-09-24,18836,2855,1,0,0,0
4,2014-09-25,17667,2705,1,0,0,0
5,2014-09-26,17677,2628,1,0,0,0
6,2014-09-27,16081,2319,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,24719,3261,1,1,0,0
2,2014-09-30,24663,3234,1,1,0,0
3,2014-10-01,23659,3159,1,1,0,0
4,2014-10-02,23266,3126,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,16269,2458,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,23936,3253,1,1,0,0
2,2014-10-07,24070,3328,1,1,0,0
3,2014-10-08,22940,3136,1,1,0,0
4,2014-10-09,22773,3121,1,1,0,0
5,2014-10-10,21864,3089,1,1,0,0
6,2014-10-11,15195,2153,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,23570,3356,1,0,0,0
2,2014-10-14,23052,3398,1,0,0,0
3,2014-10-15,19318,2923,1,0,0,0
4,2014-10-16,21429,3171,1,0,0,0
5,2014-10-17,20446,2930,1,0,0,0
6,2014-10-18,12553,1824,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,25650,3445,1,1,0,1
2,2014-10-21,23980,3323,1,1,0,1
3,2014-10-22,21740,3091,1,1,0,1
4,2014-10-23,22501,3295,1,1,0,1
5,2014-10-24,20658,2915,1,1,0,1
6,2014-10-25,13860,2029,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,21645,3194,1,0,0,1
2,2014-10-28,20367,3069,1,0,0,1
3,2014-10-29,20086,3061,1,0,0,1
4,2014-10-30,19997,3036,1,0,0,1
5,2014-10-31,20416,2964,1,0,0,1
6,2014-11-01,12478,1957,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,25829,3472,1,1,0,0
2,2014-11-04,24777,3417,1,1,0,0
3,2014-11-05,24580,3359,1,1,0,0
4,2014-11-06,19114,2630,1,1,0,0
5,2014-11-07,19266,2643,1,1,0,0
6,2014-11-08,14951,2233,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,24904,3337,1,1,0,0
2,2014-11-11,24478,3263,1,1,0,0
3,2014-11-12,22975,3174,1,1,0,0
4,2014-11-13,22366,3152,1,1,0,0
5,2014-11-14,22721,3020,1,1,0,0
6,2014-11-15,14471,2059,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,21752,3100,1,0,0,0
2,2014-11-18,21042,2954,1,0,0,0
3,2014-11-19,19679,2821,1,0,0,0
4,2014-11-20,20875,2932,1,0,0,0
5,2014-11-21,19448,2892,1,0,0,0
6,2014-11-22,13989,2095,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,25842,3330,1,1,0,0
2,2014-11-25,25953,3447,1,1,0,0
3,2014-11-26,25341,3293,1,1,0,0
4,2014-11-27,26013,3311,1,1,0,0
5,2014-11-28,26943,3289,1,1,0,0
6,2014-11-29,17596,2383,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,30638,3589,1,1,0,0
2,2014-12-02,30530,3580,1,1,0,0
3,2014-12-03,27687,3523,1,1,0,0
4,2014-12-04,27174,3517,1,1,0,0
5,2014-12-05,30569,3769,1,1,0,0
6,2014-12-06,16959,2376,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,24199,3401,1,0,0,0
2,2014-12-09,22830,3400,1,0,0,0
3,2014-12-10,20893,3071,1,0,0,0
4,2014-12-11,22119,3161,1,0,0,0
5,2014-12-12,22474,3031,1,0,0,0
6,2014-12-13,18394,2586,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,33684,3879,1,1,0,0
2,2014-12-16,31609,3885,1,1,0,0
3,2014-12-17,29816,3633,1,1,0,0
4,2014-12-18,28661,3622,1,1,0,0
5,2014-12-19,27120,3454,1,1,0,0
6,2014-12-20,18132,2438,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,28666,3642,1,0,0,1
2,2014-12-23,26157,3240,1,0,0,1
3,2014-12-24,6052,738,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,14928,2029,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,20363,2652,1,0,0,1
2,2014-12-30,19825,2666,1,0,0,1
3,2014-12-31,6979,876,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,18370,2509,1,0,0,1
6,2015-01-03,14621,1978,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,24867,3279,1,1,0,0
2,2015-01-06,23307,3079,1,1,0,0
3,2015-01-07,20704,2886,1,1,0,0
4,2015-01-08,19052,2685,1,1,0,0
5,2015-01-09,18174,2597,1,1,0,0
6,2015-01-10,10310,1681,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,23898,3268,1,1,0,0
2,2015-01-13,21924,3046,1,1,0,0
3,2015-01-14,21206,3043,1,1,0,0
4,2015-01-15,20851,2903,1,1,0,0
5,2015-01-16,20263,2799,1,1,0,0
6,2015-01-17,13200,1897,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,18913,2839,1,0,0,0
2,2015-01-20,18484,2801,1,0,0,0
3,2015-01-21,16981,2667,1,0,0,0
4,2015-01-22,18117,2715,1,0,0,0
5,2015-01-23,17185,2452,1,0,0,0
6,2015-01-24,11985,1743,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,21887,3038,1,1,0,0
2,2015-01-27,22552,3011,1,1,0,0
3,2015-01-28,21931,2946,1,1,0,0
4,2015-01-29,22102,3038,1,1,0,0
5,2015-01-30,20883,2887,1,1,0,0
6,2015-01-31,13026,1878,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,24894,3197,1,1,0,1
2,2015-02-03,22139,2987,1,1,0,1
3,2015-02-04,20452,2927,1,1,0,1
4,2015-02-05,20977,2948,1,1,0,1
5,2015-02-06,19151,2675,1,1,0,1
6,2015-02-07,12608,1801,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,20634,2994,1,0,0,0
2,2015-02-10,20233,2977,1,0,0,0
3,2015-02-11,19231,2890,1,0,0,0
4,2015-02-12,19574,2951,1,0,0,0
5,2015-02-13,18708,2738,1,0,0,0
6,2015-02-14,14495,2147,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,23566,3010,1,1,0,0
2,2015-02-17,22111,2924,1,1,0,0
3,2015-02-18,19701,2794,1,1,0,0
4,2015-02-19,20422,2856,1,1,0,0
5,2015-02-20,19850,2764,1,1,0,0
6,2015-02-21,12273,1807,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,17605,2649,1,0,0,0
2,2015-02-24,18209,2710,1,0,0,0
3,2015-02-25,17369,2666,1,0,0,0
4,2015-02-26,17333,2624,1,0,0,0
5,2015-02-27,18179,2637,1,0,0,0
6,2015-02-28,13587,1869,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,24530,3071,1,1,0,0
2,2015-03-03,24297,3124,1,1,0,0
3,2015-03-04,21293,2846,1,1,0,0
4,2015-03-05,21282,2861,1,1,0,0
5,2015-03-06,20649,2732,1,1,0,0
6,2015-03-07,13079,1939,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,17311,2714,1,0,0,0
2,2015-03-10,18356,2661,1,0,0,0
3,2015-03-11,18039,2625,1,0,0,0
4,2015-03-12,18611,2667,1,0,0,0
5,2015-03-13,16904,2538,1,0,0,0
6,2015-03-14,13062,1794,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,23672,3138,1,1,0,0
2,2015-03-17,21524,2942,1,1,0,0
3,2015-03-18,20383,2920,1,1,0,0
4,2015-03-19,21487,2973,1,1,0,0
5,2015-03-20,19842,2820,1,1,0,0
6,2015-03-21,11543,1654,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,19616,2813,1,0,0,0
2,2015-03-24,18084,2719,1,0,0,0
3,2015-03-25,18033,2717,1,0,0,0
4,2015-03-26,19145,2802,1,0,0,0
5,2015-03-27,18171,2654,1,0,0,0
6,2015-03-28,14921,2082,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,26301,3224,1,1,0,1
2,2015-03-31,24361,2923,1,1,0,1
3,2015-04-01,27057,3265,1,1,0,1
4,2015-04-02,26833,3173,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,17202,2330,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,20980,2890,1,0,0,1
3,2015-04-08,19265,2740,1,0,0,1
4,2015-04-09,19580,2860,1,0,0,1
5,2015-04-10,17770,2725,1,0,0,1
6,2015-04-11,12578,2000,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,26072,3335,1,1,0,0
2,2015-04-14,23663,3301,1,1,0,0
3,2015-04-15,21998,3165,1,1,0,0
4,2015-04-16,22631,3170,1,1,0,0
5,2015-04-17,21524,2977,1,1,0,0
6,2015-04-18,13319,1949,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,21277,3223,1,0,0,0
2,2015-04-21,19156,3102,1,0,0,0
3,2015-04-22,16265,2604,1,0,0,0
4,2015-04-23,17520,2676,1,0,0,0
5,2015-04-24,19292,2922,1,0,0,0
6,2015-04-25,12166,2020,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,25498,3306,1,1,0,0
2,2015-04-28,25161,3303,1,1,0,0
3,2015-04-29,24525,3249,1,1,0,0
4,2015-04-30,25979,3458,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,17160,2437,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,28072,3663,1,1,0,0
2,2015-05-05,21962,2941,1,1,0,0
3,2015-05-06,21646,3054,1,1,0,0
4,2015-05-07,21387,2905,1,1,0,0
5,2015-05-08,20153,2681,1,1,0,0
6,2015-05-09,11984,1843,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,22361,3203,1,0,0,0
2,2015-05-12,21100,3131,1,0,0,0
3,2015-05-13,22672,3177,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,20642,2940,1,0,0,1
6,2015-05-16,13821,2029,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,26705,3587,1,1,0,0
2,2015-05-19,25232,3345,1,1,0,0
3,2015-05-20,20748,2925,1,1,0,0
4,2015-05-21,22520,3013,1,1,0,0
5,2015-05-22,22397,3144,1,1,0,0
6,2015-05-23,14827,2141,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,22840,3216,1,0,0,1
3,2015-05-27,21900,3201,1,0,0,0
4,2015-05-28,19957,3021,1,0,0,0
5,2015-05-29,20771,3022,1,0,0,0
6,2015-05-30,13920,2024,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,29475,3499,1,1,0,0
2,2015-06-02,26627,3495,1,1,0,0
3,2015-06-03,26953,3476,1,1,0,0
4,2015-06-04,25051,3415,1,1,0,0
5,2015-06-05,22762,3373,1,1,0,0
6,2015-06-06,13590,2221,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,22076,3268,1,0,0,0
2,2015-06-09,20205,3106,1,0,0,0
3,2015-06-10,21379,3188,1,0,0,0
4,2015-06-11,21053,3224,1,0,0,0
5,2015-06-12,19520,3063,1,0,0,0
6,2015-06-13,11943,2049,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,28545,3609,1,1,0,0
2,2015-06-16,25085,3289,1,1,0,0
3,2015-06-17,24332,3330,1,1,0,0
4,2015-06-18,23337,3169,1,1,0,0
5,2015-06-19,22946,2996,1,1,0,0
6,2015-06-20,14658,2053,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,21859,3240,1,0,0,0
2,2015-06-23,19446,2906,1,0,0,0
3,2015-06-24,21898,3157,1,0,0,0
4,2015-06-25,19451,2887,1,0,0,0
5,2015-06-26,19273,2843,1,0,0,0
6,2015-06-27,13108,2041,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,28456,3605,1,1,0,0
2,2015-06-30,27140,3555,1,1,0,0
3,2015-07-01,24957,3509,1,1,0,0
4,2015-07-02,24384,3552,1,1,0,0
5,2015-07-03,22937,3359,1,1,0,0
6,2015-07-04,13001,2284,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,22403,3440,1,0,0,0
2,2015-07-07,20064,3315,1,0,0,0
3,2015-07-08,21079,3128,1,0,0,0
4,2015-07-09,21279,3066,1,0,0,0
5,2015-07-10,20231,2905,1,0,0,0
6,2015-07-11,13111,1995,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,27178,3437,1,1,0,0
2,2015-07-14,25460,3466,1,1,0,0
3,2015-07-15,24210,3301,1,1,0,0
4,2015-07-16,23899,3324,1,1,0,1
5,2015-07-17,21685,3182,1,1,0,1
6,2015-07-18,13536,2079,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,22258,3201,1,0,0,1
2,2015-07-21,19339,3030,1,0,0,1
3,2015-07-22,18046,2969,1,0,0,1
4,2015-07-23,19532,2913,1,0,0,1
5,2015-07-24,17420,2735,1,0,0,1
6,2015-07-25,13558,2032,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,23932,3113,1,1,0,1
2,2015-07-28,23248,2998,1,1,0,1
3,2015-07-29,21556,2872,1,1,0,1
4,2015-07-30,22177,2941,1,1,0,1
5,2015-07-31,23093,2884,1,1,0,1
