@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S689.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S688.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-05-27,5188,467,1,1,0,0
2,2013-05-28,4754,433,1,1,0,0
3,2013-05-29,3956,380,1,1,0,0
4,2013-05-30,5120,490,1,1,0,0
5,2013-05-31,5056,502,1,1,0,0
6,2013-06-01,1762,208,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,4661,484,1,1,0,0
2,2013-06-04,4084,423,1,1,0,0
3,2013-06-05,4074,396,1,1,0,0
4,2013-06-06,3691,397,1,1,0,0
5,2013-06-07,3404,380,1,1,0,0
6,2013-06-08,1869,186,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,2988,326,1,0,0,0
2,2013-06-11,3038,329,1,0,0,0
3,2013-06-12,2595,320,1,0,0,0
4,2013-06-13,2901,354,1,0,0,0
5,2013-06-14,4063,446,1,0,0,0
6,2013-06-15,1853,175,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5394,496,1,1,0,0
2,2013-06-18,5033,479,1,1,0,0
3,2013-06-19,3788,381,1,1,0,0
4,2013-06-20,3861,391,1,1,0,0
5,2013-06-21,5077,533,1,1,0,0
6,2013-06-22,2095,234,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3431,437,1,0,0,0
2,2013-06-25,2873,344,1,0,0,0
3,2013-06-26,3142,340,1,0,0,0
4,2013-06-27,2706,347,1,0,0,0
5,2013-06-28,4744,486,1,0,0,0
6,2013-06-29,2094,208,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5810,543,1,1,0,0
2,2013-07-02,4945,473,1,1,0,0
3,2013-07-03,4012,408,1,1,0,0
4,2013-07-04,5096,497,1,1,0,0
5,2013-07-05,5065,544,1,1,0,0
6,2013-07-06,2083,207,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3337,368,1,0,0,0
2,2013-07-09,3607,410,1,0,0,0
3,2013-07-10,3232,344,1,0,0,0
4,2013-07-11,3445,366,1,0,0,0
5,2013-07-12,3837,442,1,0,0,0
6,2013-07-13,1389,178,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6743,594,1,1,0,1
2,2013-07-16,4568,464,1,1,0,1
3,2013-07-17,4565,451,1,1,0,1
4,2013-07-18,3831,396,1,1,0,1
5,2013-07-19,4750,457,1,1,0,1
6,2013-07-20,1934,202,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,2846,351,1,0,0,1
2,2013-07-23,3011,332,1,0,0,1
3,2013-07-24,2575,312,1,0,0,1
4,2013-07-25,2883,326,1,0,0,1
5,2013-07-26,3149,363,1,0,0,1
6,2013-07-27,1450,164,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5604,501,1,1,0,1
2,2013-07-30,5723,495,1,1,0,1
3,2013-07-31,5445,491,1,1,0,1
4,2013-08-01,5247,499,1,1,0,1
5,2013-08-02,4413,460,1,1,0,1
6,2013-08-03,1728,200,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,2901,373,1,0,0,1
2,2013-08-06,2448,301,1,0,0,1
3,2013-08-07,2763,324,1,0,0,1
4,2013-08-08,3463,367,1,0,0,1
5,2013-08-09,3083,373,1,0,0,1
6,2013-08-10,1604,177,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,5659,533,1,1,0,1
2,2013-08-13,4916,442,1,1,0,1
3,2013-08-14,4247,415,1,1,0,1
4,2013-08-15,4220,407,1,1,0,1
5,2013-08-16,3866,425,1,1,0,1
6,2013-08-17,1398,163,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,2754,330,1,0,0,1
2,2013-08-20,2554,334,1,0,0,1
3,2013-08-21,2241,284,1,0,0,1
4,2013-08-22,2581,328,1,0,0,1
5,2013-08-23,3118,378,1,0,0,1
6,2013-08-24,1411,160,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5340,494,1,1,0,1
2,2013-08-27,4859,445,1,1,0,1
3,2013-08-28,4297,410,1,1,0,1
4,2013-08-29,4076,424,1,1,0,0
5,2013-08-30,4941,537,1,1,0,0
6,2013-08-31,1512,179,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,2684,343,1,0,0,0
2,2013-09-03,3342,371,1,0,0,0
3,2013-09-04,2670,312,1,0,0,0
4,2013-09-05,2864,356,1,0,0,0
5,2013-09-06,3582,394,1,0,0,0
6,2013-09-07,1578,176,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5459,462,1,1,0,0
2,2013-09-10,4796,472,1,1,0,0
3,2013-09-11,4024,406,1,1,0,0
4,2013-09-12,4415,439,1,1,0,0
5,2013-09-13,4498,486,1,1,0,0
6,2013-09-14,1805,191,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2221,313,1,0,0,0
2,2013-09-17,2569,324,1,0,0,0
3,2013-09-18,2495,286,1,0,0,0
4,2013-09-19,2667,314,1,0,0,0
5,2013-09-20,2829,362,1,0,0,0
6,2013-09-21,1041,137,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5354,498,1,1,0,0
2,2013-09-24,4409,437,1,1,0,0
3,2013-09-25,4124,367,1,1,0,0
4,2013-09-26,3820,410,1,1,0,0
5,2013-09-27,4248,451,1,1,0,0
6,2013-09-28,1350,179,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3724,421,1,0,0,0
2,2013-10-01,3117,357,1,0,0,0
3,2013-10-02,3469,392,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4337,477,1,0,0,0
6,2013-10-05,1591,158,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5732,541,1,1,0,0
2,2013-10-08,4456,436,1,1,0,0
3,2013-10-09,4173,422,1,1,0,0
4,2013-10-10,4328,421,1,1,0,0
5,2013-10-11,4669,474,1,1,0,0
6,2013-10-12,1345,164,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,2988,356,1,0,0,0
2,2013-10-15,2389,273,1,0,0,0
3,2013-10-16,3069,340,1,0,0,0
4,2013-10-17,3212,351,1,0,0,0
5,2013-10-18,3483,381,1,0,0,0
6,2013-10-19,1392,158,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5101,473,1,1,0,1
2,2013-10-22,4264,414,1,1,0,1
3,2013-10-23,3520,362,1,1,0,1
4,2013-10-24,4240,437,1,1,0,1
5,2013-10-25,3717,409,1,1,0,1
6,2013-10-26,1435,155,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2926,346,1,0,0,0
2,2013-10-29,3516,394,1,0,0,0
3,2013-10-30,3631,415,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,4873,523,1,0,0,0
6,2013-11-02,1622,176,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5883,554,1,1,0,0
2,2013-11-05,4564,452,1,1,0,0
3,2013-11-06,4342,403,1,1,0,0
4,2013-11-07,4040,401,1,1,0,0
5,2013-11-08,4067,453,1,1,0,0
6,2013-11-09,1651,164,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,2829,312,1,0,0,0
2,2013-11-12,3097,357,1,0,0,0
3,2013-11-13,2976,314,1,0,0,0
4,2013-11-14,3162,350,1,0,0,0
5,2013-11-15,3408,381,1,0,0,0
6,2013-11-16,1720,159,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5572,491,1,1,0,0
2,2013-11-19,4552,404,1,1,0,0
3,2013-11-20,3839,317,1,1,0,0
4,2013-11-21,4884,442,1,1,0,0
5,2013-11-22,4235,395,1,1,0,0
6,2013-11-23,1411,147,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3257,369,1,0,0,0
2,2013-11-26,3100,340,1,0,0,0
3,2013-11-27,3025,327,1,0,0,0
4,2013-11-28,3815,363,1,0,0,0
5,2013-11-29,3991,408,1,0,0,0
6,2013-11-30,2097,183,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7471,609,1,1,0,0
2,2013-12-03,6413,529,1,1,0,0
3,2013-12-04,5704,456,1,1,0,0
4,2013-12-05,5577,481,1,1,0,0
5,2013-12-06,3967,375,1,1,0,0
6,2013-12-07,1543,182,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3762,381,1,0,0,0
2,2013-12-10,3781,388,1,0,0,0
3,2013-12-11,3990,401,1,0,0,0
4,2013-12-12,4016,386,1,0,0,0
5,2013-12-13,3935,410,1,0,0,0
6,2013-12-14,2176,190,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9263,684,1,1,0,0
2,2013-12-17,7646,594,1,1,0,0
3,2013-12-18,6574,540,1,1,0,0
4,2013-12-19,6875,569,1,1,0,0
5,2013-12-20,6965,584,1,1,0,0
6,2013-12-21,3029,280,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8396,786,1,0,0,1
2,2013-12-24,3101,277,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4689,484,1,0,0,1
6,2013-12-28,2130,220,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5370,530,1,0,0,1
2,2013-12-31,1977,218,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,2906,351,1,0,0,1
5,2014-01-03,3894,430,1,0,0,1
6,2014-01-04,1518,170,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,8129,704,1,1,0,0
3,2014-01-08,5125,476,1,1,0,0
4,2014-01-09,4124,437,1,1,0,0
5,2014-01-10,4540,453,1,1,0,0
6,2014-01-11,1679,160,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,2654,323,1,0,0,0
2,2014-01-14,3248,361,1,0,0,0
3,2014-01-15,2785,335,1,0,0,0
4,2014-01-16,2928,319,1,0,0,0
5,2014-01-17,3420,382,1,0,0,0
6,2014-01-18,1478,157,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6120,501,1,1,0,0
2,2014-01-21,3914,346,1,1,0,0
3,2014-01-22,4223,380,1,1,0,0
4,2014-01-23,4285,410,1,1,0,0
5,2014-01-24,3378,350,1,1,0,0
6,2014-01-25,1275,148,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2679,301,1,0,0,0
2,2014-01-28,3177,330,1,0,0,0
3,2014-01-29,2847,299,1,0,0,0
4,2014-01-30,3098,345,1,0,0,0
5,2014-01-31,3473,419,1,0,0,0
6,2014-02-01,1908,178,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6180,534,1,1,0,1
2,2014-02-04,4651,439,1,1,0,1
3,2014-02-05,4248,399,1,1,0,1
4,2014-02-06,3964,389,1,1,0,1
5,2014-02-07,3886,400,1,1,0,1
6,2014-02-08,1349,152,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,2878,351,1,0,0,1
2,2014-02-11,2907,351,1,0,0,1
3,2014-02-12,3173,337,1,0,0,1
4,2014-02-13,3066,361,1,0,0,0
5,2014-02-14,3311,387,1,0,0,0
6,2014-02-15,1593,151,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5633,515,1,1,0,0
2,2014-02-18,4449,426,1,1,0,0
3,2014-02-19,3745,359,1,1,0,0
4,2014-02-20,3988,410,1,1,0,0
5,2014-02-21,3958,397,1,1,0,0
6,2014-02-22,1515,154,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,2604,293,1,0,0,0
2,2014-02-25,2471,303,1,0,0,0
3,2014-02-26,2667,303,1,0,0,0
4,2014-02-27,2964,327,1,0,0,0
5,2014-02-28,3837,412,1,0,0,0
6,2014-03-01,1633,173,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6044,528,1,1,0,0
2,2014-03-04,5101,461,1,1,0,0
3,2014-03-05,4182,415,1,1,0,0
4,2014-03-06,3973,389,1,1,0,0
5,2014-03-07,4310,439,1,1,0,0
6,2014-03-08,1667,169,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,2224,290,1,0,0,0
2,2014-03-11,2756,317,1,0,0,0
3,2014-03-12,2556,293,1,0,0,0
4,2014-03-13,3036,366,1,0,0,0
5,2014-03-14,3073,366,1,0,0,0
6,2014-03-15,1290,139,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5480,479,1,1,0,0
2,2014-03-18,4463,424,1,1,0,0
3,2014-03-19,3645,368,1,1,0,0
4,2014-03-20,3843,363,1,1,0,0
5,2014-03-21,4016,414,1,1,0,0
6,2014-03-22,1262,154,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,2466,296,1,0,0,0
2,2014-03-25,3257,344,1,0,0,0
3,2014-03-26,2549,298,1,0,0,0
4,2014-03-27,3158,324,1,0,0,0
5,2014-03-28,3551,377,1,0,0,0
6,2014-03-29,1552,147,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7073,596,1,1,0,0
2,2014-04-01,4317,393,1,1,0,0
3,2014-04-02,3202,345,1,1,0,0
4,2014-04-03,4464,447,1,1,0,0
5,2014-04-04,3541,357,1,1,0,0
6,2014-04-05,1327,153,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3008,364,1,0,0,0
2,2014-04-08,2984,320,1,0,0,0
3,2014-04-09,2787,298,1,0,0,0
4,2014-04-10,3333,362,1,0,0,0
5,2014-04-11,3499,347,1,0,0,0
6,2014-04-12,1474,164,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7190,565,1,1,0,1
2,2014-04-15,6247,532,1,1,0,1
3,2014-04-16,5873,472,1,1,0,1
4,2014-04-17,5313,530,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,2754,284,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,3490,388,1,0,0,0
3,2014-04-23,2636,298,1,0,0,0
4,2014-04-24,3244,358,1,0,0,0
5,2014-04-25,2966,362,1,0,0,0
6,2014-04-26,1518,169,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5495,497,1,1,0,0
2,2014-04-29,4940,462,1,1,0,0
3,2014-04-30,5192,510,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,5528,533,1,1,0,0
6,2014-05-03,1651,176,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5674,517,1,1,0,0
2,2014-05-06,4698,437,1,1,0,0
3,2014-05-07,4319,393,1,1,0,0
4,2014-05-08,4364,394,1,1,0,0
5,2014-05-09,4807,455,1,1,0,0
6,2014-05-10,1417,164,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,2722,328,1,0,0,0
2,2014-05-13,3282,361,1,0,0,0
3,2014-05-14,2615,311,1,0,0,0
4,2014-05-15,3158,351,1,0,0,0
5,2014-05-16,3476,400,1,0,0,0
6,2014-05-17,1471,147,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5247,483,1,1,0,0
2,2014-05-20,4636,439,1,1,0,0
3,2014-05-21,3662,368,1,1,0,0
4,2014-05-22,3501,355,1,1,0,0
5,2014-05-23,4139,443,1,1,0,0
6,2014-05-24,1603,152,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3162,358,1,0,0,0
2,2014-05-27,2840,302,1,0,0,0
3,2014-05-28,3833,378,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5118,500,1,0,0,1
6,2014-05-31,1934,212,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,5755,468,1,1,0,1
2,2014-06-03,4807,438,1,1,0,1
3,2014-06-04,3753,367,1,1,0,1
4,2014-06-05,4198,419,1,1,0,1
5,2014-06-06,4460,453,1,1,0,1
6,2014-06-07,1772,208,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3438,373,1,0,0,0
3,2014-06-11,2569,290,1,0,0,0
4,2014-06-12,3776,390,1,0,0,0
5,2014-06-13,3505,393,1,0,0,0
6,2014-06-14,1743,155,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6306,499,1,1,0,0
2,2014-06-17,5106,458,1,1,0,0
3,2014-06-18,4169,374,1,1,0,0
4,2014-06-19,4394,419,1,1,0,0
5,2014-06-20,4140,410,1,1,0,0
6,2014-06-21,1459,153,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,2750,311,1,0,0,0
2,2014-06-24,2638,301,1,0,0,0
3,2014-06-25,2488,267,1,0,0,0
4,2014-06-26,3054,383,1,0,0,0
5,2014-06-27,3275,381,1,0,0,0
6,2014-06-28,1752,182,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8380,697,1,1,0,0
2,2014-07-01,4533,411,1,1,0,0
3,2014-07-02,4003,408,1,1,0,0
4,2014-07-03,4307,432,1,1,0,0
5,2014-07-04,3999,451,1,1,0,0
6,2014-07-05,1905,201,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,2739,308,1,0,0,0
2,2014-07-08,2550,304,1,0,0,0
3,2014-07-09,2893,315,1,0,0,0
4,2014-07-10,3296,376,1,0,0,0
5,2014-07-11,3343,367,1,0,0,0
6,2014-07-12,1456,178,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5044,442,1,1,0,0
2,2014-07-15,5036,461,1,1,0,0
3,2014-07-16,4764,414,1,1,0,0
4,2014-07-17,4106,417,1,1,0,0
5,2014-07-18,4093,423,1,1,0,0
6,2014-07-19,1749,196,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,2902,308,1,0,0,1
2,2014-07-22,2595,306,1,0,0,1
3,2014-07-23,2693,290,1,0,0,1
4,2014-07-24,2559,278,1,0,0,1
5,2014-07-25,2973,330,1,0,0,1
6,2014-07-26,1716,178,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5168,443,1,1,0,1
2,2014-07-29,4409,422,1,1,0,1
3,2014-07-30,3719,315,1,1,0,1
4,2014-07-31,5405,506,1,1,0,1
5,2014-08-01,5237,492,1,1,0,1
6,2014-08-02,1632,175,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5403,473,1,1,0,1
2,2014-08-05,4503,426,1,1,0,1
3,2014-08-06,3721,367,1,1,0,1
4,2014-08-07,3602,374,1,1,0,1
5,2014-08-08,3939,416,1,1,0,1
6,2014-08-09,1691,180,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3193,344,1,0,0,1
2,2014-08-12,3092,339,1,0,0,1
3,2014-08-13,3144,341,1,0,0,1
4,2014-08-14,2953,359,1,0,0,1
5,2014-08-15,3823,373,1,0,0,1
6,2014-08-16,1778,174,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5826,484,1,1,0,1
2,2014-08-19,4735,438,1,1,0,1
3,2014-08-20,4063,380,1,1,0,1
4,2014-08-21,3785,404,1,1,0,1
5,2014-08-22,3820,383,1,1,0,1
6,2014-08-23,1570,180,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,2540,319,1,0,0,1
2,2014-08-26,2916,334,1,0,0,1
3,2014-08-27,2728,302,1,0,0,1
4,2014-08-28,3151,363,1,0,0,1
5,2014-08-29,3580,401,1,0,0,1
6,2014-08-30,1887,197,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6200,577,1,1,0,1
2,2014-09-02,4531,448,1,1,0,1
3,2014-09-03,4523,429,1,1,0,1
4,2014-09-04,3967,389,1,1,0,0
5,2014-09-05,4203,435,1,1,0,0
6,2014-09-06,1317,149,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3063,351,1,0,0,0
2,2014-09-09,2769,339,1,0,0,0
3,2014-09-10,3022,346,1,0,0,0
4,2014-09-11,2895,335,1,0,0,0
5,2014-09-12,3339,401,1,0,0,0
6,2014-09-13,1472,153,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,5249,466,1,1,0,0
