@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S867.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S866.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,9101,570,1,1,0,0
2,2013-02-19,5955,408,1,1,0,0
3,2013-02-20,6583,447,1,1,0,0
4,2013-02-21,7733,518,1,1,0,0
5,2013-02-22,7209,499,1,1,0,0
6,2013-02-23,5093,405,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,3877,350,1,0,0,0
2,2013-02-26,4378,366,1,0,0,0
3,2013-02-27,4259,311,1,0,0,0
4,2013-02-28,5297,409,1,0,0,0
5,2013-03-01,5632,430,1,0,0,0
6,2013-03-02,5949,457,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,9137,576,1,1,0,0
2,2013-03-05,6999,499,1,1,0,0
3,2013-03-06,6219,406,1,1,0,0
4,2013-03-07,7787,552,1,1,0,0
5,2013-03-08,7474,568,1,1,0,0
6,2013-03-09,6559,510,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5187,392,1,0,0,0
2,2013-03-12,1840,145,1,0,0,0
3,2013-03-13,4371,346,1,0,0,0
4,2013-03-14,4796,379,1,0,0,0
5,2013-03-15,5661,448,1,0,0,0
6,2013-03-16,6093,475,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9277,596,1,1,0,0
2,2013-03-19,7040,461,1,1,0,0
3,2013-03-20,6108,420,1,1,0,0
4,2013-03-21,7184,520,1,1,0,0
5,2013-03-22,7223,522,1,1,0,0
6,2013-03-23,6157,462,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9118,603,1,1,0,1
2,2013-03-26,7073,487,1,1,0,1
3,2013-03-27,8657,587,1,1,0,1
4,2013-03-28,9456,719,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8246,635,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5543,427,1,0,0,1
3,2013-04-03,4768,385,1,0,0,1
4,2013-04-04,5121,427,1,0,0,1
5,2013-04-05,5760,436,1,0,0,1
6,2013-04-06,6067,475,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8701,544,1,1,0,0
2,2013-04-09,7137,451,1,1,0,0
3,2013-04-10,6124,416,1,1,0,0
4,2013-04-11,7365,513,1,1,0,0
5,2013-04-12,7124,547,1,1,0,0
6,2013-04-13,5917,438,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4178,330,1,0,0,0
2,2013-04-16,4267,343,1,0,0,0
3,2013-04-17,4186,324,1,0,0,0
4,2013-04-18,4379,377,1,0,0,0
5,2013-04-19,5151,408,1,0,0,0
6,2013-04-20,5564,425,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7228,479,1,1,0,0
2,2013-04-23,7171,448,1,1,0,0
3,2013-04-24,6105,410,1,1,0,0
4,2013-04-25,6671,460,1,1,0,0
5,2013-04-26,7383,500,1,1,0,0
6,2013-04-27,7330,519,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8980,580,1,1,0,0
2,2013-04-30,9911,644,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8436,566,1,1,0,0
5,2013-05-03,7892,561,1,1,0,0
6,2013-05-04,6987,517,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5197,404,1,0,0,0
2,2013-05-07,5284,410,1,0,0,0
3,2013-05-08,6257,498,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7370,549,1,0,0,0
6,2013-05-11,6957,534,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9003,566,1,1,0,0
2,2013-05-14,7061,461,1,1,0,0
3,2013-05-15,5870,438,1,1,0,0
4,2013-05-16,7508,541,1,1,0,0
5,2013-05-17,8148,594,1,1,0,0
6,2013-05-18,6561,490,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7021,546,1,0,0,0
3,2013-05-22,4548,372,1,0,0,0
4,2013-05-23,5333,411,1,0,0,0
5,2013-05-24,5456,457,1,0,0,0
6,2013-05-25,5700,411,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8755,573,1,1,0,0
2,2013-05-28,6902,455,1,1,0,0
3,2013-05-29,8923,607,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,10819,699,1,1,0,0
6,2013-06-01,6889,509,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7777,539,1,1,0,0
2,2013-06-04,7169,506,1,1,0,0
3,2013-06-05,5597,413,1,1,0,0
4,2013-06-06,6341,443,1,1,0,0
5,2013-06-07,7350,520,1,1,0,0
6,2013-06-08,6011,439,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5812,435,1,0,0,0
2,2013-06-11,5006,387,1,0,0,0
3,2013-06-12,4813,358,1,0,0,0
4,2013-06-13,5280,419,1,0,0,0
5,2013-06-14,6565,488,1,0,0,0
6,2013-06-15,6032,453,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8102,515,1,1,0,0
2,2013-06-18,7311,458,1,1,0,0
3,2013-06-19,5320,385,1,1,0,0
4,2013-06-20,6492,474,1,1,0,0
5,2013-06-21,8012,570,1,1,0,0
6,2013-06-22,6193,472,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5696,433,1,0,0,0
2,2013-06-25,4997,388,1,0,0,0
3,2013-06-26,4832,394,1,0,0,0
4,2013-06-27,5094,429,1,0,0,0
5,2013-06-28,6856,519,1,0,0,0
6,2013-06-29,7131,505,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9933,639,1,1,0,0
2,2013-07-02,8962,544,1,1,0,0
3,2013-07-03,8577,527,1,1,0,0
4,2013-07-04,7403,522,1,1,0,0
5,2013-07-05,7827,568,1,1,0,0
6,2013-07-06,5417,431,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,5650,449,1,0,0,1
2,2013-07-09,5038,364,1,0,0,1
3,2013-07-10,4600,342,1,0,0,1
4,2013-07-11,5210,399,1,0,0,1
5,2013-07-12,5881,459,1,0,0,1
6,2013-07-13,5873,460,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,9839,625,1,1,0,1
2,2013-07-16,7422,484,1,1,0,1
3,2013-07-17,6882,446,1,1,0,1
4,2013-07-18,6337,445,1,1,0,1
5,2013-07-19,7799,548,1,1,0,1
6,2013-07-20,5690,440,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,5064,405,1,0,0,1
2,2013-07-23,4399,340,1,0,0,1
3,2013-07-24,5546,389,1,0,0,1
4,2013-07-25,5293,414,1,0,0,1
5,2013-07-26,5578,409,1,0,0,1
6,2013-07-27,5432,416,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,10236,628,1,1,0,1
2,2013-07-30,8596,533,1,1,0,1
3,2013-07-31,10038,601,1,1,0,1
4,2013-08-01,6072,462,1,1,0,1
5,2013-08-02,7679,537,1,1,0,1
6,2013-08-03,6439,461,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,5073,414,1,0,0,1
2,2013-08-06,4323,337,1,0,0,1
3,2013-08-07,4727,378,1,0,0,1
4,2013-08-08,5530,447,1,0,0,1
5,2013-08-09,6147,487,1,0,0,1
6,2013-08-10,5199,429,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,9119,586,1,1,0,1
2,2013-08-13,8607,519,1,1,0,1
3,2013-08-14,6728,475,1,1,0,1
4,2013-08-15,6888,507,1,1,0,1
5,2013-08-16,7033,567,1,1,0,1
6,2013-08-17,5858,456,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5670,458,1,0,0,0
2,2013-08-20,4495,374,1,0,0,0
3,2013-08-21,4306,367,1,0,0,0
4,2013-08-22,4256,373,1,0,0,0
5,2013-08-23,5578,452,1,0,0,0
6,2013-08-24,4901,415,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10183,616,1,1,0,0
2,2013-08-27,6968,486,1,1,0,0
3,2013-08-28,6467,453,1,1,0,0
4,2013-08-29,7483,525,1,1,0,0
5,2013-08-30,8577,592,1,1,0,0
6,2013-08-31,6053,485,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4238,408,1,0,0,0
2,2013-09-03,4681,385,1,0,0,0
3,2013-09-04,4949,388,1,0,0,0
4,2013-09-05,4840,401,1,0,0,0
5,2013-09-06,5144,412,1,0,0,0
6,2013-09-07,5592,434,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9890,626,1,1,0,0
2,2013-09-10,6805,473,1,1,0,0
3,2013-09-11,6893,465,1,1,0,0
4,2013-09-12,7608,545,1,1,0,0
5,2013-09-13,6875,528,1,1,0,0
6,2013-09-14,5336,438,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4640,380,1,0,0,0
2,2013-09-17,4928,351,1,0,0,0
3,2013-09-18,4425,347,1,0,0,0
4,2013-09-19,4900,404,1,0,0,0
5,2013-09-20,5629,455,1,0,0,0
6,2013-09-21,5740,461,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7657,524,1,1,0,0
2,2013-09-24,6284,457,1,1,0,0
3,2013-09-25,5843,424,1,1,0,0
4,2013-09-26,6238,458,1,1,0,0
5,2013-09-27,7053,532,1,1,0,0
6,2013-09-28,6096,469,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4990,437,1,0,0,0
2,2013-10-01,5440,421,1,0,0,0
3,2013-10-02,6414,504,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7262,571,1,0,0,0
6,2013-10-05,7129,512,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10830,671,1,1,0,0
2,2013-10-08,7357,487,1,1,0,0
3,2013-10-09,6773,446,1,1,0,0
4,2013-10-10,7865,548,1,1,0,0
5,2013-10-11,7343,541,1,1,0,0
6,2013-10-12,5721,485,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5781,461,1,0,0,1
2,2013-10-15,4280,365,1,0,0,1
3,2013-10-16,4401,372,1,0,0,1
4,2013-10-17,4117,363,1,0,0,1
5,2013-10-18,4493,371,1,0,0,1
6,2013-10-19,4690,381,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,8145,551,1,1,0,1
2,2013-10-22,5420,396,1,1,0,1
3,2013-10-23,5704,416,1,1,0,1
4,2013-10-24,6179,451,1,1,0,1
5,2013-10-25,7622,542,1,1,0,1
6,2013-10-26,5747,442,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4987,382,1,0,0,0
2,2013-10-29,4793,396,1,0,0,0
3,2013-10-30,5131,394,1,0,0,0
4,2013-10-31,5788,476,1,0,0,0
5,2013-11-01,6397,471,1,0,0,0
6,2013-11-02,7579,526,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9133,566,1,1,0,0
2,2013-11-05,7224,460,1,1,0,0
3,2013-11-06,7028,461,1,1,0,0
4,2013-11-07,7514,534,1,1,0,0
5,2013-11-08,8671,581,1,1,0,0
6,2013-11-09,6502,503,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4760,379,1,0,0,0
2,2013-11-12,4439,333,1,0,0,0
3,2013-11-13,4779,370,1,0,0,0
4,2013-11-14,5234,409,1,0,0,0
5,2013-11-15,5697,474,1,0,0,0
6,2013-11-16,6589,475,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8646,556,1,1,0,0
2,2013-11-19,7040,483,1,1,0,0
3,2013-11-20,6494,459,1,1,0,0
4,2013-11-21,7165,487,1,1,0,0
5,2013-11-22,7179,514,1,1,0,0
6,2013-11-23,6498,468,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5073,396,1,0,0,0
2,2013-11-26,4601,361,1,0,0,0
3,2013-11-27,4477,349,1,0,0,0
4,2013-11-28,6258,438,1,0,0,0
5,2013-11-29,7393,494,1,0,0,0
6,2013-11-30,7694,537,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11117,638,1,1,0,0
2,2013-12-03,9390,568,1,1,0,0
3,2013-12-04,8402,516,1,1,0,0
4,2013-12-05,9457,586,1,1,0,0
5,2013-12-06,9024,581,1,1,0,0
6,2013-12-07,7547,501,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6707,473,1,0,0,0
2,2013-12-10,5077,397,1,0,0,0
3,2013-12-11,5667,408,1,0,0,0
4,2013-12-12,6004,445,1,0,0,0
5,2013-12-13,7160,507,1,0,0,0
6,2013-12-14,7173,516,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14704,793,1,1,0,0
2,2013-12-17,10920,658,1,1,0,0
3,2013-12-18,9856,613,1,1,0,0
4,2013-12-19,10931,709,1,1,0,0
5,2013-12-20,13211,832,1,1,0,0
6,2013-12-21,10176,752,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13551,1063,1,0,0,1
2,2013-12-24,4808,415,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7178,550,1,0,0,1
6,2013-12-28,6890,521,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,9000,644,1,0,0,1
2,2013-12-31,3602,289,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5481,426,1,0,0,1
5,2014-01-03,6656,504,1,0,0,1
6,2014-01-04,6915,489,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,9563,608,1,1,0,1
2,2014-01-07,7080,469,1,1,0,1
3,2014-01-08,6629,417,1,1,0,1
4,2014-01-09,6603,463,1,1,0,1
5,2014-01-10,7414,522,1,1,0,1
6,2014-01-11,6753,496,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4677,374,1,0,0,0
2,2014-01-14,4389,345,1,0,0,0
3,2014-01-15,4817,375,1,0,0,0
4,2014-01-16,5013,378,1,0,0,0
5,2014-01-17,5326,446,1,0,0,0
6,2014-01-18,6849,478,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9877,578,1,1,0,0
2,2014-01-21,7571,464,1,1,0,0
3,2014-01-22,6487,446,1,1,0,0
4,2014-01-23,7555,532,1,1,0,0
5,2014-01-24,8094,534,1,1,0,0
6,2014-01-25,6212,480,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4716,357,1,0,0,0
2,2014-01-28,4976,381,1,0,0,0
3,2014-01-29,4892,364,1,0,0,0
4,2014-01-30,5878,420,1,0,0,0
5,2014-01-31,7696,535,1,0,0,0
6,2014-02-01,8142,553,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9475,600,1,1,0,0
2,2014-02-04,8510,524,1,1,0,0
3,2014-02-05,7541,489,1,1,0,0
4,2014-02-06,7740,526,1,1,0,0
5,2014-02-07,8512,576,1,1,0,0
6,2014-02-08,6957,511,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6234,448,1,0,0,0
2,2014-02-11,4467,354,1,0,0,0
3,2014-02-12,4824,367,1,0,0,0
4,2014-02-13,5527,425,1,0,0,0
5,2014-02-14,6730,517,1,0,0,0
6,2014-02-15,6278,458,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9271,605,1,1,0,0
2,2014-02-18,7722,494,1,1,0,0
3,2014-02-19,6888,446,1,1,0,0
4,2014-02-20,7303,504,1,1,0,0
5,2014-02-21,7704,557,1,1,0,0
6,2014-02-22,6925,517,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4137,384,1,0,0,0
2,2014-02-25,4773,364,1,0,0,0
3,2014-02-26,4713,336,1,0,0,0
4,2014-02-27,6187,467,1,0,0,0
5,2014-02-28,6967,511,1,0,0,0
6,2014-03-01,7103,546,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10083,678,1,1,0,0
2,2014-03-04,6220,415,1,1,0,0
3,2014-03-05,7063,458,1,1,0,0
4,2014-03-06,8058,560,1,1,0,0
5,2014-03-07,8284,578,1,1,0,0
6,2014-03-08,6744,524,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4418,389,1,0,0,0
2,2014-03-11,4772,352,1,0,0,0
3,2014-03-12,4106,345,1,0,0,0
4,2014-03-13,5170,402,1,0,0,0
5,2014-03-14,5455,416,1,0,0,0
6,2014-03-15,6580,477,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9627,582,1,1,0,0
2,2014-03-18,7587,479,1,1,0,0
3,2014-03-19,6411,430,1,1,0,0
4,2014-03-20,6883,467,1,1,0,0
5,2014-03-21,8444,573,1,1,0,0
6,2014-03-22,7097,501,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4942,395,1,0,0,0
2,2014-03-25,4506,339,1,0,0,0
3,2014-03-26,5069,373,1,0,0,0
4,2014-03-27,4652,359,1,0,0,0
5,2014-03-28,5517,429,1,0,0,0
6,2014-03-29,5785,452,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10189,611,1,1,0,0
2,2014-04-01,7430,486,1,1,0,0
3,2014-04-02,7022,494,1,1,0,0
4,2014-04-03,7027,491,1,1,0,0
5,2014-04-04,8193,557,1,1,0,0
6,2014-04-05,6740,486,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5004,397,1,0,0,0
2,2014-04-08,4587,381,1,0,0,0
3,2014-04-09,4879,364,1,0,0,0
4,2014-04-10,5483,424,1,0,0,0
5,2014-04-11,6774,506,1,0,0,0
6,2014-04-12,6065,436,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10820,678,1,1,0,1
2,2014-04-15,8751,544,1,1,0,1
3,2014-04-16,8992,581,1,1,0,1
4,2014-04-17,10062,712,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9029,663,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5446,448,1,0,0,1
3,2014-04-23,5077,383,1,0,0,1
4,2014-04-24,4973,400,1,0,0,1
5,2014-04-25,6115,462,1,0,0,1
6,2014-04-26,5831,442,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10273,661,1,1,0,0
2,2014-04-29,9306,517,1,1,0,0
3,2014-04-30,11246,727,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9558,657,1,1,0,0
6,2014-05-03,6496,494,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10250,636,1,1,0,0
2,2014-05-06,7955,509,1,1,0,0
3,2014-05-07,7903,496,1,1,0,0
4,2014-05-08,8124,535,1,1,0,0
5,2014-05-09,8932,615,1,1,0,0
6,2014-05-10,7423,554,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4779,389,1,0,0,0
2,2014-05-13,4983,370,1,0,0,0
3,2014-05-14,4360,365,1,0,0,0
4,2014-05-15,5458,451,1,0,0,0
5,2014-05-16,5994,472,1,0,0,0
6,2014-05-17,6228,469,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8080,550,1,1,0,0
2,2014-05-20,6764,446,1,1,0,0
3,2014-05-21,6446,470,1,1,0,0
4,2014-05-22,7308,516,1,1,0,0
5,2014-05-23,7730,531,1,1,0,0
6,2014-05-24,6509,496,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5753,448,1,0,0,0
2,2014-05-27,5147,408,1,0,0,0
3,2014-05-28,7501,555,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8609,603,1,0,0,0
6,2014-05-31,6676,479,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9151,614,1,1,0,0
2,2014-06-03,7735,491,1,1,0,0
3,2014-06-04,6849,440,1,1,0,0
4,2014-06-05,8807,584,1,1,0,0
5,2014-06-06,8600,609,1,1,0,0
6,2014-06-07,7654,533,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6569,502,1,0,0,0
3,2014-06-11,4661,373,1,0,0,0
4,2014-06-12,6579,493,1,0,0,0
5,2014-06-13,6947,512,1,0,0,0
6,2014-06-14,6820,478,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9677,608,1,1,0,0
2,2014-06-17,8015,508,1,1,0,0
3,2014-06-18,9487,652,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,11297,734,1,1,0,0
6,2014-06-21,5975,446,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5328,429,1,0,0,0
2,2014-06-24,4324,362,1,0,0,0
3,2014-06-25,4987,371,1,0,0,0
4,2014-06-26,5303,413,1,0,0,0
5,2014-06-27,5999,438,1,0,0,0
6,2014-06-28,7501,522,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11381,696,1,1,0,0
2,2014-07-01,7958,519,1,1,0,0
3,2014-07-02,7271,482,1,1,0,0
4,2014-07-03,7403,509,1,1,0,0
5,2014-07-04,7197,535,1,1,0,0
6,2014-07-05,7764,543,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5728,459,1,0,0,0
2,2014-07-08,5185,437,1,0,0,0
3,2014-07-09,5046,383,1,0,0,0
4,2014-07-10,5330,458,1,0,0,0
5,2014-07-11,5587,458,1,0,0,0
6,2014-07-12,6945,519,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8733,578,1,1,0,0
2,2014-07-15,7807,507,1,1,0,0
3,2014-07-16,7486,495,1,1,0,0
4,2014-07-17,8075,536,1,1,0,0
5,2014-07-18,7176,499,1,1,0,0
6,2014-07-19,5488,433,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6421,437,1,0,0,0
2,2014-07-22,5451,425,1,0,0,0
3,2014-07-23,5894,437,1,0,0,0
4,2014-07-24,5772,434,1,0,0,0
5,2014-07-25,7669,557,1,0,0,0
6,2014-07-26,7402,510,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10011,596,1,1,0,1
2,2014-07-29,8669,536,1,1,0,1
3,2014-07-30,9554,554,1,1,0,1
4,2014-07-31,10106,635,1,1,0,0
5,2014-08-01,8956,570,1,1,0,1
6,2014-08-02,7015,480,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,10550,641,1,1,0,1
2,2014-08-05,7976,491,1,1,0,1
3,2014-08-06,6997,468,1,1,0,1
4,2014-08-07,8196,544,1,1,0,1
5,2014-08-08,8337,564,1,1,0,1
6,2014-08-09,6291,466,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,6340,460,1,0,0,1
2,2014-08-12,5393,403,1,0,0,1
3,2014-08-13,4953,358,1,0,0,1
4,2014-08-14,5931,448,1,0,0,1
5,2014-08-15,5782,435,1,0,0,1
6,2014-08-16,5494,442,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,9810,667,1,1,0,1
2,2014-08-19,6895,469,1,1,0,1
3,2014-08-20,6804,469,1,1,0,1
4,2014-08-21,6811,490,1,1,0,1
5,2014-08-22,7216,528,1,1,0,1
6,2014-08-23,6104,418,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,5796,433,1,0,0,1
2,2014-08-26,4262,335,1,0,0,1
3,2014-08-27,4371,362,1,0,0,1
4,2014-08-28,4474,384,1,0,0,1
5,2014-08-29,6058,470,1,0,0,1
6,2014-08-30,5958,455,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,10955,672,1,1,0,1
2,2014-09-02,7952,496,1,1,0,1
3,2014-09-03,6883,466,1,1,0,1
4,2014-09-04,6998,501,1,1,0,1
5,2014-09-05,7100,517,1,1,0,1
6,2014-09-06,5807,455,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5188,414,1,0,0,0
2,2014-09-09,4586,377,1,0,0,0
3,2014-09-10,4814,378,1,0,0,0
4,2014-09-11,5170,424,1,0,0,0
5,2014-09-12,6021,452,1,0,0,0
6,2014-09-13,6102,453,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
