@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S725.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S724.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8903,834,1,1,0,0
2,2014-09-16,6640,691,1,1,0,0
3,2014-09-17,6544,656,1,1,0,0
4,2014-09-18,7461,756,1,1,0,0
5,2014-09-19,6613,694,1,1,0,0
6,2014-09-20,5668,554,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6403,709,1,0,0,0
2,2014-09-23,5727,630,1,0,0,0
3,2014-09-24,6036,630,1,0,0,0
4,2014-09-25,5820,686,1,0,0,0
5,2014-09-26,6768,723,1,0,0,0
6,2014-09-27,5600,546,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9124,834,1,1,0,0
2,2014-09-30,8374,823,1,1,0,0
3,2014-10-01,7715,750,1,1,0,0
4,2014-10-02,8677,899,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6424,673,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8965,849,1,1,0,1
2,2014-10-07,6857,686,1,1,0,1
3,2014-10-08,6806,635,1,1,0,1
4,2014-10-09,6773,735,1,1,0,1
5,2014-10-10,6668,721,1,1,0,1
6,2014-10-11,5415,545,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5366,651,1,0,0,1
2,2014-10-14,5375,620,1,0,0,1
3,2014-10-15,5171,599,1,0,0,1
4,2014-10-16,5649,658,1,0,0,1
5,2014-10-17,6336,659,1,0,0,1
6,2014-10-18,5502,564,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8187,814,1,1,0,0
2,2014-10-21,6668,652,1,1,0,0
3,2014-10-22,6471,617,1,1,0,0
4,2014-10-23,7702,789,1,1,0,0
5,2014-10-24,7008,758,1,1,0,0
6,2014-10-25,5379,562,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6507,717,1,0,0,0
2,2014-10-28,6055,668,1,0,0,0
3,2014-10-29,5723,633,1,0,0,0
4,2014-10-30,6799,774,1,0,0,0
5,2014-10-31,9475,1009,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10263,948,1,1,0,0
2,2014-11-04,7745,740,1,1,0,0
3,2014-11-05,7842,766,1,1,0,0
4,2014-11-06,8032,792,1,1,0,0
5,2014-11-07,7252,726,1,1,0,0
6,2014-11-08,6065,628,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8660,819,1,1,0,0
2,2014-11-11,7020,695,1,1,0,0
3,2014-11-12,7260,721,1,1,0,0
4,2014-11-13,7854,839,1,1,0,0
5,2014-11-14,7819,774,1,1,0,0
6,2014-11-15,5398,566,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7059,724,1,0,0,0
2,2014-11-18,6730,680,1,0,0,0
3,2014-11-19,5819,632,1,0,0,0
4,2014-11-20,6667,716,1,0,0,0
5,2014-11-21,7057,693,1,0,0,0
6,2014-11-22,5606,565,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9998,927,1,1,0,0
2,2014-11-25,7445,763,1,1,0,0
3,2014-11-26,7349,722,1,1,0,0
4,2014-11-27,8902,860,1,1,0,0
5,2014-11-28,10920,936,1,1,0,0
6,2014-11-29,8428,775,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11399,1005,1,1,0,0
2,2014-12-02,8968,865,1,1,0,0
3,2014-12-03,8150,773,1,1,0,0
4,2014-12-04,9730,916,1,1,0,0
5,2014-12-05,10459,1021,1,1,0,0
6,2014-12-06,7015,710,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7093,737,1,0,0,0
2,2014-12-09,6878,711,1,0,0,0
3,2014-12-10,6723,667,1,0,0,0
4,2014-12-11,7042,708,1,0,0,0
5,2014-12-12,8062,704,1,0,0,0
6,2014-12-13,8538,784,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11582,982,1,1,0,0
2,2014-12-16,11846,959,1,1,0,0
3,2014-12-17,10664,919,1,1,0,0
4,2014-12-18,10536,980,1,1,0,0
5,2014-12-19,9532,868,1,1,0,0
6,2014-12-20,10537,915,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14426,1333,1,0,0,1
2,2014-12-23,14610,1418,1,0,0,1
3,2014-12-24,6895,669,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4771,504,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8901,839,1,0,0,1
2,2014-12-30,8239,849,1,0,0,1
3,2014-12-31,4475,524,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8040,776,1,0,0,1
6,2015-01-03,4925,491,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9663,916,1,1,0,1
2,2015-01-06,8278,818,1,1,0,1
3,2015-01-07,7390,698,1,1,0,0
4,2015-01-08,6270,594,1,1,0,0
5,2015-01-09,7249,715,1,1,0,0
6,2015-01-10,5098,507,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8277,796,1,1,0,0
2,2015-01-13,6756,683,1,1,0,0
3,2015-01-14,6422,655,1,1,0,0
4,2015-01-15,6964,718,1,1,0,0
5,2015-01-16,7241,764,1,1,0,0
6,2015-01-17,5736,564,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6090,677,1,0,0,0
2,2015-01-20,5612,630,1,0,0,0
3,2015-01-21,5852,637,1,0,0,0
4,2015-01-22,5590,656,1,0,0,0
5,2015-01-23,6376,659,1,0,0,0
6,2015-01-24,4123,422,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8179,778,1,1,0,0
2,2015-01-27,7019,704,1,1,0,0
3,2015-01-28,6777,628,1,1,0,0
4,2015-01-29,6679,678,1,1,0,0
5,2015-01-30,8218,764,1,1,0,0
6,2015-01-31,6308,605,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8349,766,1,1,0,0
2,2015-02-03,7911,753,1,1,0,0
3,2015-02-04,7255,694,1,1,0,0
4,2015-02-05,7836,776,1,1,0,0
5,2015-02-06,8024,800,1,1,0,0
6,2015-02-07,5691,585,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6890,689,1,0,0,0
2,2015-02-10,6910,726,1,0,0,0
3,2015-02-11,7002,789,1,0,0,0
4,2015-02-12,5835,637,1,0,0,0
5,2015-02-13,6694,769,1,0,0,0
6,2015-02-14,6224,624,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3820,377,1,1,0,0
2,2015-02-17,8598,798,1,1,0,0
3,2015-02-18,7657,730,1,1,0,0
4,2015-02-19,7065,735,1,1,0,0
5,2015-02-20,7593,721,1,1,0,0
6,2015-02-21,5839,574,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4393,501,1,0,0,0
2,2015-02-24,5171,601,1,0,0,0
3,2015-02-25,6595,675,1,0,0,0
4,2015-02-26,6588,697,1,0,0,0
5,2015-02-27,7212,722,1,0,0,0
6,2015-02-28,6945,656,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8743,800,1,1,0,0
2,2015-03-03,7849,740,1,1,0,0
3,2015-03-04,7267,727,1,1,0,0
4,2015-03-05,7601,787,1,1,0,0
5,2015-03-06,7413,764,1,1,0,0
6,2015-03-07,5642,566,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6345,701,1,0,0,0
2,2015-03-10,6214,649,1,0,0,0
3,2015-03-11,5904,621,1,0,0,0
4,2015-03-12,5773,645,1,0,0,0
5,2015-03-13,7134,722,1,0,0,0
6,2015-03-14,6251,582,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9446,885,1,1,0,0
2,2015-03-17,7267,689,1,1,0,0
3,2015-03-18,6508,694,1,1,0,0
4,2015-03-19,7231,741,1,1,0,0
5,2015-03-20,7424,729,1,1,0,0
6,2015-03-21,5270,533,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6591,704,1,0,0,0
2,2015-03-24,6769,700,1,0,0,0
3,2015-03-25,6009,597,1,0,0,0
4,2015-03-26,6147,672,1,0,0,0
5,2015-03-27,7313,751,1,0,0,0
6,2015-03-28,6125,586,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9698,833,1,1,0,1
2,2015-03-31,9424,756,1,1,0,1
3,2015-04-01,10355,881,1,1,0,1
4,2015-04-02,10158,952,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9137,855,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8132,825,1,0,0,1
3,2015-04-08,6495,688,1,0,0,1
4,2015-04-09,5983,681,1,0,0,1
5,2015-04-10,6134,694,1,0,0,1
6,2015-04-11,6025,610,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8473,791,1,1,0,0
2,2015-04-14,7360,728,1,1,0,0
3,2015-04-15,6401,658,1,1,0,0
4,2015-04-16,8108,800,1,1,0,0
5,2015-04-17,7763,764,1,1,0,0
6,2015-04-18,5715,551,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6508,684,1,0,0,0
2,2015-04-21,5672,614,1,0,0,0
3,2015-04-22,5880,643,1,0,0,0
4,2015-04-23,5630,678,1,0,0,0
5,2015-04-24,6225,681,1,0,0,0
6,2015-04-25,5581,523,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9088,787,1,1,0,0
2,2015-04-28,8465,738,1,1,0,0
3,2015-04-29,8345,754,1,1,0,0
4,2015-04-30,9838,888,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7875,745,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9702,882,1,1,0,0
2,2015-05-05,7130,701,1,1,0,0
3,2015-05-06,7323,688,1,1,0,0
4,2015-05-07,7982,803,1,1,0,0
5,2015-05-08,7536,767,1,1,0,0
6,2015-05-09,6413,635,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6176,668,1,0,0,0
2,2015-05-12,6454,655,1,0,0,0
3,2015-05-13,7969,840,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8960,886,1,0,0,0
6,2015-05-16,5623,545,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9258,849,1,1,0,0
2,2015-05-19,7470,709,1,1,0,0
3,2015-05-20,7519,687,1,1,0,0
4,2015-05-21,7349,738,1,1,0,0
5,2015-05-22,6967,716,1,1,0,0
6,2015-05-23,6048,592,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7851,783,1,0,0,1
3,2015-05-27,6951,678,1,0,0,0
4,2015-05-28,7718,743,1,0,0,0
5,2015-05-29,8637,828,1,0,0,0
6,2015-05-30,6795,608,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10620,918,1,1,0,0
2,2015-06-02,7932,732,1,1,0,0
3,2015-06-03,9094,823,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9658,939,1,1,0,0
6,2015-06-06,6174,574,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7376,753,1,0,0,0
2,2015-06-09,6940,699,1,0,0,0
3,2015-06-10,6414,667,1,0,0,0
4,2015-06-11,6528,694,1,0,0,0
5,2015-06-12,6515,676,1,0,0,0
6,2015-06-13,5747,545,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10144,915,1,1,0,0
2,2015-06-16,8636,788,1,1,0,0
3,2015-06-17,7118,681,1,1,0,0
4,2015-06-18,8420,813,1,1,0,0
5,2015-06-19,7341,724,1,1,0,0
6,2015-06-20,6459,579,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6463,635,1,0,0,0
2,2015-06-23,6448,619,1,0,0,0
3,2015-06-24,6352,678,1,0,0,0
4,2015-06-25,5821,635,1,0,0,0
5,2015-06-26,6267,690,1,0,0,0
6,2015-06-27,6333,588,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9361,807,1,1,0,1
2,2015-06-30,8814,796,1,1,0,1
3,2015-07-01,7875,716,1,1,0,1
4,2015-07-02,7869,716,1,1,0,1
5,2015-07-03,7820,739,1,1,0,1
6,2015-07-04,5568,519,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7523,760,1,0,0,1
2,2015-07-07,5924,613,1,0,0,1
3,2015-07-08,6503,619,1,0,0,1
4,2015-07-09,6538,694,1,0,0,1
5,2015-07-10,6578,637,1,0,0,1
6,2015-07-11,5782,523,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8623,746,1,1,0,1
2,2015-07-14,7402,677,1,1,0,1
3,2015-07-15,6984,673,1,1,0,1
4,2015-07-16,6782,685,1,1,0,1
5,2015-07-17,7182,662,1,1,0,1
6,2015-07-18,5435,526,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6992,669,1,0,0,1
2,2015-07-21,6343,639,1,0,0,1
3,2015-07-22,6054,610,1,0,0,1
4,2015-07-23,5338,603,1,0,0,1
5,2015-07-24,5399,571,1,0,0,1
6,2015-07-25,3877,371,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6045,567,1,1,0,1
2,2015-07-28,6771,664,1,1,0,1
3,2015-07-29,6658,607,1,1,0,1
4,2015-07-30,7807,767,1,1,0,1
5,2015-07-31,8328,780,1,1,0,1
