@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S265.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S264.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-05-30,8464,1086,1,1,0,0
5,2013-05-31,9215,1186,1,1,0,0
6,2013-06-01,8804,1140,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,12795,1516,1,1,0,0
2,2013-06-04,9878,1243,1,1,0,0
3,2013-06-05,8420,1102,1,1,0,0
4,2013-06-06,8616,1086,1,1,0,0
5,2013-06-07,7869,1041,1,1,0,0
6,2013-06-08,6626,890,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7091,1016,1,0,0,0
2,2013-06-11,6220,902,1,0,0,0
3,2013-06-12,5688,800,1,0,0,0
4,2013-06-13,6289,871,1,0,0,0
5,2013-06-14,6133,847,1,0,0,0
6,2013-06-15,6985,913,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,12340,1376,1,1,0,0
2,2013-06-18,9165,1145,1,1,0,0
3,2013-06-19,7020,1006,1,1,0,1
4,2013-06-20,7124,952,1,1,0,1
5,2013-06-21,7833,1001,1,1,0,1
6,2013-06-22,6194,858,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6380,918,1,0,0,1
2,2013-06-25,4620,665,1,0,0,1
3,2013-06-26,5860,861,1,0,0,1
4,2013-06-27,6159,823,1,0,0,1
5,2013-06-28,6859,872,1,0,0,1
6,2013-06-29,7263,930,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11073,1330,1,1,0,1
2,2013-07-02,10318,1231,1,1,0,1
3,2013-07-03,7880,1013,1,1,0,1
4,2013-07-04,7207,987,1,1,0,1
5,2013-07-05,7249,967,1,1,0,1
6,2013-07-06,5847,848,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6312,877,1,0,0,1
2,2013-07-09,5316,799,1,0,0,1
3,2013-07-10,5603,810,1,0,0,1
4,2013-07-11,5226,749,1,0,0,1
5,2013-07-12,5375,805,1,0,0,1
6,2013-07-13,5720,861,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11641,1361,1,1,0,1
2,2013-07-16,8489,1096,1,1,0,1
3,2013-07-17,7766,1011,1,1,0,1
4,2013-07-18,6864,941,1,1,0,1
5,2013-07-19,7432,1019,1,1,0,1
6,2013-07-20,5422,786,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5691,844,1,0,0,1
2,2013-07-23,4699,749,1,0,0,1
3,2013-07-24,4799,720,1,0,0,1
4,2013-07-25,4963,774,1,0,0,1
5,2013-07-26,4828,724,1,0,0,1
6,2013-07-27,4732,720,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11529,1278,1,1,0,1
2,2013-07-30,9212,1167,1,1,0,1
3,2013-07-31,10698,1313,1,1,0,1
4,2013-08-01,9145,1152,1,1,0,1
5,2013-08-02,7144,962,1,1,0,1
6,2013-08-03,5900,879,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7263,1067,1,0,0,0
2,2013-08-06,6054,856,1,0,0,0
3,2013-08-07,5469,837,1,0,0,0
4,2013-08-08,5176,761,1,0,0,0
5,2013-08-09,5259,830,1,0,0,0
6,2013-08-10,5521,847,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12084,1425,1,1,0,0
2,2013-08-13,9751,1247,1,1,0,0
3,2013-08-14,9013,1150,1,1,0,0
4,2013-08-15,8857,1103,1,1,0,0
5,2013-08-16,7990,1038,1,1,0,0
6,2013-08-17,5616,829,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6599,957,1,0,0,0
2,2013-08-20,5325,827,1,0,0,0
3,2013-08-21,5743,831,1,0,0,0
4,2013-08-22,5369,782,1,0,0,0
5,2013-08-23,4816,769,1,0,0,0
6,2013-08-24,6478,877,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10815,1319,1,1,0,0
2,2013-08-27,8344,1081,1,1,0,0
3,2013-08-28,7602,1038,1,1,0,0
4,2013-08-29,7857,984,1,1,0,0
5,2013-08-30,9775,1209,1,1,0,0
6,2013-08-31,6881,951,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7007,980,1,0,0,0
2,2013-09-03,5836,871,1,0,0,0
3,2013-09-04,6057,880,1,0,0,0
4,2013-09-05,5565,812,1,0,0,0
5,2013-09-06,5500,806,1,0,0,0
6,2013-09-07,6080,878,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11346,1229,1,1,0,0
2,2013-09-10,9758,1155,1,1,0,0
3,2013-09-11,8638,1086,1,1,0,0
4,2013-09-12,8095,1050,1,1,0,0
5,2013-09-13,8750,1105,1,1,0,0
6,2013-09-14,5722,806,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6141,871,1,0,0,0
2,2013-09-17,5553,874,1,0,0,0
3,2013-09-18,4870,730,1,0,0,0
4,2013-09-19,5012,772,1,0,0,0
5,2013-09-20,4981,755,1,0,0,0
6,2013-09-21,6195,867,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10313,1214,1,1,0,0
2,2013-09-24,7878,960,1,1,0,0
3,2013-09-25,7785,1025,1,1,0,0
4,2013-09-26,7776,1009,1,1,0,0
5,2013-09-27,7503,1011,1,1,0,0
6,2013-09-28,6873,943,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7797,1032,1,0,0,1
2,2013-10-01,6803,937,1,0,0,1
3,2013-10-02,6933,973,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,7130,1005,1,0,0,1
6,2013-10-05,6719,916,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11621,1390,1,1,0,1
2,2013-10-08,9487,1181,1,1,0,1
3,2013-10-09,8951,1108,1,1,0,1
4,2013-10-10,7343,953,1,1,0,1
5,2013-10-11,8493,1075,1,1,0,1
6,2013-10-12,6040,904,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6624,921,1,0,0,0
2,2013-10-15,5070,775,1,0,0,0
3,2013-10-16,5893,847,1,0,0,0
4,2013-10-17,5146,810,1,0,0,0
5,2013-10-18,5284,792,1,0,0,0
6,2013-10-19,6084,907,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9477,1200,1,1,0,0
2,2013-10-22,8478,1048,1,1,0,0
3,2013-10-23,7221,995,1,1,0,0
4,2013-10-24,7238,1030,1,1,0,0
5,2013-10-25,7503,1010,1,1,0,0
6,2013-10-26,5562,855,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6089,893,1,0,0,0
2,2013-10-29,6104,888,1,0,0,0
3,2013-10-30,6671,900,1,0,0,0
4,2013-10-31,7249,992,1,0,0,0
5,2013-11-01,7023,971,1,0,0,0
6,2013-11-02,6682,912,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10762,1318,1,1,0,0
2,2013-11-05,8721,1178,1,1,0,0
3,2013-11-06,8302,1109,1,1,0,0
4,2013-11-07,7908,1036,1,1,0,0
5,2013-11-08,7696,1084,1,1,0,0
6,2013-11-09,6888,951,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6157,957,1,0,0,0
2,2013-11-12,5353,860,1,0,0,0
3,2013-11-13,5786,799,1,0,0,0
4,2013-11-14,5433,775,1,0,0,0
5,2013-11-15,6199,866,1,0,0,0
6,2013-11-16,6047,912,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10702,1320,1,1,0,0
2,2013-11-19,9071,1156,1,1,0,0
3,2013-11-20,7559,1003,1,1,0,0
4,2013-11-21,8376,1086,1,1,0,0
5,2013-11-22,7844,1022,1,1,0,0
6,2013-11-23,6168,911,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6942,981,1,0,0,0
2,2013-11-26,6012,887,1,0,0,0
3,2013-11-27,5911,843,1,0,0,0
4,2013-11-28,6893,957,1,0,0,0
5,2013-11-29,7254,960,1,0,0,0
6,2013-11-30,8217,1104,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13351,1517,1,1,0,0
2,2013-12-03,11136,1325,1,1,0,0
3,2013-12-04,8829,1150,1,1,0,0
4,2013-12-05,8735,1097,1,1,0,0
5,2013-12-06,7297,912,1,1,0,0
6,2013-12-07,6379,929,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6777,944,1,0,0,0
2,2013-12-10,6558,958,1,0,0,0
3,2013-12-11,6334,908,1,0,0,0
4,2013-12-12,5971,880,1,0,0,0
5,2013-12-13,6803,943,1,0,0,0
6,2013-12-14,6589,944,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15003,1551,1,1,0,0
2,2013-12-17,11115,1283,1,1,0,0
3,2013-12-18,11055,1342,1,1,0,0
4,2013-12-19,9966,1207,1,1,0,0
5,2013-12-20,10835,1370,1,1,0,0
6,2013-12-21,8809,1156,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10903,1381,1,0,0,1
2,2013-12-24,3997,548,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7595,1029,1,0,0,1
6,2013-12-28,7332,1015,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10282,1350,1,0,0,1
2,2013-12-31,4456,660,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6201,881,1,0,0,1
5,2014-01-03,5932,882,1,0,0,1
6,2014-01-04,6987,968,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12429,1431,1,1,0,0
2,2014-01-07,10339,1230,1,1,0,0
3,2014-01-08,7800,1025,1,1,0,0
4,2014-01-09,8178,1095,1,1,0,0
5,2014-01-10,7589,1008,1,1,0,0
6,2014-01-11,6347,946,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6308,939,1,0,0,0
2,2014-01-14,5786,854,1,0,0,0
3,2014-01-15,4984,798,1,0,0,0
4,2014-01-16,5366,785,1,0,0,0
5,2014-01-17,5847,843,1,0,0,0
6,2014-01-18,6613,896,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9176,1089,1,1,0,0
2,2014-01-21,9238,1092,1,1,0,0
3,2014-01-22,7953,1025,1,1,0,0
4,2014-01-23,8504,1052,1,1,0,0
5,2014-01-24,7957,1019,1,1,0,0
6,2014-01-25,5289,835,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5789,866,1,0,0,0
2,2014-01-28,6072,882,1,0,0,0
3,2014-01-29,5474,812,1,0,0,0
4,2014-01-30,5642,800,1,0,0,0
5,2014-01-31,7958,975,1,0,0,0
6,2014-02-01,7149,984,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11849,1381,1,1,0,1
2,2014-02-04,10529,1258,1,1,0,1
3,2014-02-05,8704,1135,1,1,0,1
4,2014-02-06,8918,1171,1,1,0,1
5,2014-02-07,8138,1059,1,1,0,1
6,2014-02-08,6405,885,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6462,976,1,0,0,0
2,2014-02-11,5573,894,1,0,0,0
3,2014-02-12,5806,879,1,0,0,0
4,2014-02-13,6251,909,1,0,0,0
5,2014-02-14,6100,882,1,0,0,0
6,2014-02-15,5837,877,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12156,1407,1,1,0,0
2,2014-02-18,8660,1122,1,1,0,0
3,2014-02-19,7664,1031,1,1,0,0
4,2014-02-20,7757,1043,1,1,0,0
5,2014-02-21,7843,989,1,1,0,0
6,2014-02-22,6214,867,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6244,958,1,0,0,0
2,2014-02-25,5739,844,1,0,0,0
3,2014-02-26,4897,784,1,0,0,0
4,2014-02-27,5592,781,1,0,0,0
5,2014-02-28,7073,958,1,0,0,0
6,2014-03-01,7792,1050,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12570,1445,1,1,0,0
2,2014-03-04,9429,1172,1,1,0,0
3,2014-03-05,8813,1123,1,1,0,0
4,2014-03-06,8125,1102,1,1,0,0
5,2014-03-07,8384,1083,1,1,0,0
6,2014-03-08,6267,925,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5856,914,1,0,0,0
2,2014-03-11,5233,844,1,0,0,0
3,2014-03-12,5469,793,1,0,0,0
4,2014-03-13,5090,761,1,0,0,0
5,2014-03-14,4906,752,1,0,0,0
6,2014-03-15,4888,765,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9816,1168,1,1,0,0
2,2014-03-18,7953,1026,1,1,0,0
3,2014-03-19,7664,975,1,1,0,0
4,2014-03-20,6913,878,1,1,0,0
5,2014-03-21,6653,884,1,1,0,0
6,2014-03-22,5452,772,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5684,818,1,0,0,0
2,2014-03-25,4657,714,1,0,0,0
3,2014-03-26,5017,727,1,0,0,0
4,2014-03-27,4932,733,1,0,0,0
5,2014-03-28,5168,775,1,0,0,0
6,2014-03-29,5333,786,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11959,1320,1,1,0,0
2,2014-04-01,9917,1178,1,1,0,0
3,2014-04-02,8150,1054,1,1,0,0
4,2014-04-03,7356,1011,1,1,0,0
5,2014-04-04,7646,979,1,1,0,0
6,2014-04-05,5941,821,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5853,900,1,0,0,0
2,2014-04-08,5540,832,1,0,0,0
3,2014-04-09,5726,814,1,0,0,0
4,2014-04-10,5060,788,1,0,0,0
5,2014-04-11,5677,849,1,0,0,0
6,2014-04-12,6000,834,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10809,1284,1,1,0,1
2,2014-04-15,11176,1248,1,1,0,1
3,2014-04-16,9119,1176,1,1,0,1
4,2014-04-17,10122,1307,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6396,967,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6450,930,1,0,0,1
3,2014-04-23,4761,779,1,0,0,1
4,2014-04-24,5175,742,1,0,0,1
5,2014-04-25,4741,751,1,0,0,1
6,2014-04-26,5399,826,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10020,1196,1,1,0,0
2,2014-04-29,9171,1101,1,1,0,0
3,2014-04-30,10211,1246,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9692,1204,1,1,0,1
6,2014-05-03,6809,962,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10660,1276,1,1,0,0
2,2014-05-06,8770,1082,1,1,0,0
3,2014-05-07,8377,1030,1,1,0,0
4,2014-05-08,7291,984,1,1,0,0
5,2014-05-09,7089,950,1,1,0,0
6,2014-05-10,6138,844,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6083,898,1,0,0,0
2,2014-05-13,5625,860,1,0,0,0
3,2014-05-14,4640,749,1,0,0,0
4,2014-05-15,5341,779,1,0,0,0
5,2014-05-16,5115,775,1,0,0,0
6,2014-05-17,5217,778,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,26919,1637,1,1,0,0
2,2014-05-20,25920,1585,1,1,0,0
3,2014-05-21,20234,1442,1,1,0,0
4,2014-05-22,13138,1189,1,1,0,0
5,2014-05-23,9657,961,1,1,0,0
6,2014-05-24,6793,753,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6110,737,1,0,0,0
2,2014-05-27,3797,538,1,0,0,0
3,2014-05-28,3466,468,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,3846,543,1,0,0,1
6,2014-05-31,0,0,0,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,0,0,0,1,0,0
2,2014-06-03,0,0,0,1,0,0
3,2014-06-04,0,0,0,1,0,0
4,2014-06-05,0,0,0,1,0,0
5,2014-06-06,0,0,0,1,0,0
6,2014-06-07,0,0,0,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,0,0,0,0,0,0
3,2014-06-11,0,0,0,0,0,0
4,2014-06-12,0,0,0,0,0,0
5,2014-06-13,0,0,0,0,0,0
6,2014-06-14,0,0,0,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,0,0,0,1,0,0
2,2014-06-17,0,0,0,1,0,0
3,2014-06-18,0,0,0,1,0,0
4,2014-06-19,0,0,0,1,0,0
5,2014-06-20,0,0,0,1,0,0
6,2014-06-21,0,0,0,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,0,0,0,0,0,0
2,2014-06-24,0,0,0,0,0,0
3,2014-06-25,0,0,0,0,0,0
4,2014-06-26,0,0,0,0,0,0
5,2014-06-27,17074,1666,1,0,0,0
6,2014-06-28,10817,1277,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,17730,1752,1,1,0,0
2,2014-07-01,12767,1465,1,1,0,0
3,2014-07-02,12213,1424,1,1,0,0
4,2014-07-03,11433,1298,1,1,0,0
5,2014-07-04,10413,1189,1,1,0,0
6,2014-07-05,9036,1065,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6840,920,1,0,0,0
2,2014-07-08,5131,684,1,0,0,0
3,2014-07-09,4747,711,1,0,0,1
4,2014-07-10,5397,728,1,0,0,1
5,2014-07-11,5700,739,1,0,0,1
6,2014-07-12,5628,726,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8856,1038,1,1,0,1
2,2014-07-15,7545,946,1,1,0,1
3,2014-07-16,6916,861,1,1,0,1
4,2014-07-17,6721,850,1,1,0,1
5,2014-07-18,5879,774,1,1,0,1
6,2014-07-19,4703,671,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5213,734,1,0,0,1
2,2014-07-22,4444,672,1,0,0,1
3,2014-07-23,4576,663,1,0,0,1
4,2014-07-24,4007,622,1,0,0,1
5,2014-07-25,4467,642,1,0,0,1
6,2014-07-26,4530,643,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8086,947,1,1,0,1
2,2014-07-29,6867,813,1,1,0,1
3,2014-07-30,6800,796,1,1,0,1
4,2014-07-31,8708,1008,1,1,0,1
5,2014-08-01,7694,931,1,1,0,1
6,2014-08-02,5294,725,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9469,1058,1,1,0,1
2,2014-08-05,7207,871,1,1,0,1
3,2014-08-06,6902,855,1,1,0,1
4,2014-08-07,6558,829,1,1,0,1
5,2014-08-08,6539,835,1,1,0,1
6,2014-08-09,5017,679,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5863,789,1,0,0,1
2,2014-08-12,4923,716,1,0,0,1
3,2014-08-13,4781,726,1,0,0,1
4,2014-08-14,4984,677,1,0,0,1
5,2014-08-15,4543,684,1,0,0,1
6,2014-08-16,4593,647,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9059,1085,1,1,0,1
2,2014-08-19,7138,892,1,1,0,1
3,2014-08-20,7355,901,1,1,0,1
4,2014-08-21,6480,860,1,1,0,1
5,2014-08-22,6740,860,1,1,0,1
6,2014-08-23,5492,782,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5829,861,1,0,0,0
2,2014-08-26,5302,747,1,0,0,0
3,2014-08-27,5045,715,1,0,0,0
4,2014-08-28,4725,708,1,0,0,0
5,2014-08-29,6031,819,1,0,0,0
6,2014-08-30,5281,727,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10026,1135,1,1,0,0
2,2014-09-02,7693,976,1,1,0,0
3,2014-09-03,6839,841,1,1,0,0
4,2014-09-04,7147,879,1,1,0,0
5,2014-09-05,6494,820,1,1,0,0
6,2014-09-06,4981,694,1,0,0,0
