@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S279.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S278.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-10-26,4553,530,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5054,584,1,0,0,0
2,2013-10-29,5402,686,1,0,0,0
3,2013-10-30,6954,797,1,0,0,0
4,2013-10-31,7459,863,1,0,0,0
5,2013-11-01,7361,845,1,0,0,0
6,2013-11-02,5432,583,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10272,1005,1,1,0,0
2,2013-11-05,8814,911,1,1,0,0
3,2013-11-06,7973,861,1,1,0,0
4,2013-11-07,7512,822,1,1,0,0
5,2013-11-08,7574,845,1,1,0,0
6,2013-11-09,4481,511,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6826,830,1,0,0,0
2,2013-11-12,5659,669,1,0,0,0
3,2013-11-13,6194,781,1,0,0,0
4,2013-11-14,6171,743,1,0,0,0
5,2013-11-15,7115,821,1,0,0,0
6,2013-11-16,5288,631,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9714,1000,1,1,0,0
2,2013-11-19,8673,883,1,1,0,0
3,2013-11-20,8487,868,1,1,0,0
4,2013-11-21,7052,834,1,1,0,0
5,2013-11-22,7265,834,1,1,0,0
6,2013-11-23,5469,620,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8375,960,1,0,0,0
2,2013-11-26,7092,826,1,0,0,0
3,2013-11-27,7018,775,1,0,0,0
4,2013-11-28,8196,859,1,0,0,0
5,2013-11-29,9254,948,1,0,0,0
6,2013-11-30,8162,831,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13872,1299,1,1,0,0
2,2013-12-03,10623,1069,1,1,0,0
3,2013-12-04,10089,964,1,1,0,0
4,2013-12-05,8854,782,1,1,0,0
5,2013-12-06,7250,764,1,1,0,0
6,2013-12-07,6396,696,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8571,962,1,0,0,0
2,2013-12-10,8340,879,1,0,0,0
3,2013-12-11,7818,831,1,0,0,0
4,2013-12-12,7381,865,1,0,0,0
5,2013-12-13,7551,818,1,0,0,0
6,2013-12-14,7046,742,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15032,1320,1,1,0,0
2,2013-12-17,11733,1115,1,1,0,0
3,2013-12-18,11624,1154,1,1,0,0
4,2013-12-19,10455,1043,1,1,0,0
5,2013-12-20,11118,1141,1,1,0,0
6,2013-12-21,9422,952,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15488,1577,1,0,0,1
2,2013-12-24,5779,630,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7098,819,1,0,0,1
6,2013-12-28,5758,646,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9226,1010,1,0,0,1
2,2013-12-31,5175,585,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6977,861,1,0,0,1
5,2014-01-03,6390,757,1,0,0,1
6,2014-01-04,4898,576,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11257,1075,1,1,0,1
2,2014-01-07,9281,970,1,1,0,0
3,2014-01-08,8207,851,1,1,0,0
4,2014-01-09,6342,712,1,1,0,0
5,2014-01-10,7882,848,1,1,0,0
6,2014-01-11,4749,564,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5923,764,1,0,0,0
2,2014-01-14,6367,782,1,0,0,0
3,2014-01-15,6147,769,1,0,0,0
4,2014-01-16,5625,641,1,0,0,0
5,2014-01-17,6772,800,1,0,0,0
6,2014-01-18,4509,564,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9780,968,1,1,0,0
2,2014-01-21,6887,758,1,1,0,0
3,2014-01-22,7128,764,1,1,0,0
4,2014-01-23,7458,845,1,1,0,0
5,2014-01-24,6867,748,1,1,0,0
6,2014-01-25,4256,515,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4885,662,1,0,0,0
2,2014-01-28,5135,660,1,0,0,0
3,2014-01-29,5261,601,1,0,0,0
4,2014-01-30,6359,727,1,0,0,0
5,2014-01-31,7990,818,1,0,0,0
6,2014-02-01,5449,572,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12166,1167,1,1,0,0
2,2014-02-04,9474,966,1,1,0,0
3,2014-02-05,8066,867,1,1,0,0
4,2014-02-06,7581,819,1,1,0,0
5,2014-02-07,6992,786,1,1,0,0
6,2014-02-08,4917,621,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6359,836,1,0,0,0
2,2014-02-11,5826,756,1,0,0,0
3,2014-02-12,5579,758,1,0,0,0
4,2014-02-13,6425,776,1,0,0,0
5,2014-02-14,6871,815,1,0,0,0
6,2014-02-15,4643,587,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9836,1057,1,1,0,0
2,2014-02-18,7717,838,1,1,0,0
3,2014-02-19,6755,743,1,1,0,0
4,2014-02-20,7221,825,1,1,0,0
5,2014-02-21,7199,820,1,1,0,0
6,2014-02-22,5004,586,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6015,807,1,0,0,0
2,2014-02-25,5148,720,1,0,0,0
3,2014-02-26,5600,710,1,0,0,0
4,2014-02-27,5772,741,1,0,0,0
5,2014-02-28,7924,855,1,0,0,0
6,2014-03-01,5980,645,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11159,1132,1,1,0,0
2,2014-03-04,8717,927,1,1,0,0
3,2014-03-05,8203,880,1,1,0,0
4,2014-03-06,7906,877,1,1,0,0
5,2014-03-07,7678,837,1,1,0,0
6,2014-03-08,4410,566,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6395,828,1,0,0,0
2,2014-03-11,5689,760,1,0,0,0
3,2014-03-12,5962,767,1,0,0,0
4,2014-03-13,5908,741,1,0,0,0
5,2014-03-14,6800,780,1,0,0,0
6,2014-03-15,5278,594,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9194,984,1,1,0,0
2,2014-03-18,7098,854,1,1,0,0
3,2014-03-19,7522,829,1,1,0,0
4,2014-03-20,6832,818,1,1,0,0
5,2014-03-21,6729,747,1,1,0,0
6,2014-03-22,4562,560,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6315,834,1,0,0,0
2,2014-03-25,5499,715,1,0,0,0
3,2014-03-26,5487,678,1,0,0,0
4,2014-03-27,6844,772,1,0,0,0
5,2014-03-28,6970,796,1,0,0,0
6,2014-03-29,5327,593,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10423,1065,1,1,0,0
2,2014-04-01,9827,979,1,1,0,0
3,2014-04-02,8137,858,1,1,0,0
4,2014-04-03,8247,898,1,1,0,0
5,2014-04-04,7846,855,1,1,0,0
6,2014-04-05,4906,589,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7023,853,1,0,0,0
2,2014-04-08,5685,704,1,0,0,0
3,2014-04-09,6826,778,1,0,0,0
4,2014-04-10,6201,785,1,0,0,0
5,2014-04-11,7226,827,1,0,0,0
6,2014-04-12,5128,590,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12148,1132,1,1,0,0
2,2014-04-15,10565,1038,1,1,0,0
3,2014-04-16,9388,944,1,1,0,1
4,2014-04-17,10272,1054,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7763,833,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6873,839,1,0,0,1
3,2014-04-23,5536,712,1,0,0,1
4,2014-04-24,5684,709,1,0,0,1
5,2014-04-25,5834,706,1,0,0,1
6,2014-04-26,5001,576,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9449,962,1,1,0,1
2,2014-04-29,8634,846,1,1,0,1
3,2014-04-30,10500,1051,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,10754,1040,1,1,0,1
6,2014-05-03,5557,614,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10778,1129,1,1,0,0
2,2014-05-06,9044,946,1,1,0,0
3,2014-05-07,7548,823,1,1,0,0
4,2014-05-08,7395,819,1,1,0,0
5,2014-05-09,7024,797,1,1,0,0
6,2014-05-10,5387,635,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6496,832,1,0,0,0
2,2014-05-13,5986,755,1,0,0,0
3,2014-05-14,6338,744,1,0,0,0
4,2014-05-15,5948,754,1,0,0,0
5,2014-05-16,5940,745,1,0,0,0
6,2014-05-17,4298,507,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9631,991,1,1,0,0
2,2014-05-20,7482,825,1,1,0,0
3,2014-05-21,6945,745,1,1,0,0
4,2014-05-22,7214,805,1,1,0,0
5,2014-05-23,7362,802,1,1,0,0
6,2014-05-24,4636,560,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6109,779,1,0,0,0
2,2014-05-27,6068,747,1,0,0,0
3,2014-05-28,7564,846,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9417,1013,1,0,0,1
6,2014-05-31,5499,686,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10952,1097,1,1,0,0
2,2014-06-03,9605,934,1,1,0,0
3,2014-06-04,8131,861,1,1,0,0
4,2014-06-05,7710,789,1,1,0,0
5,2014-06-06,8133,904,1,1,0,0
6,2014-06-07,5683,651,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6560,823,1,0,0,0
3,2014-06-11,6181,801,1,0,0,0
4,2014-06-12,6534,782,1,0,0,0
5,2014-06-13,6998,815,1,0,0,0
6,2014-06-14,5234,583,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9385,997,1,1,0,0
2,2014-06-17,8276,867,1,1,0,0
3,2014-06-18,7479,799,1,1,0,0
4,2014-06-19,7183,807,1,1,0,0
5,2014-06-20,7430,813,1,1,0,0
6,2014-06-21,4889,558,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6543,797,1,0,0,0
2,2014-06-24,5422,675,1,0,0,0
3,2014-06-25,5066,658,1,0,0,0
4,2014-06-26,5223,661,1,0,0,0
5,2014-06-27,6324,729,1,0,0,0
6,2014-06-28,4210,495,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12851,1198,1,1,0,0
2,2014-07-01,9737,951,1,1,0,0
3,2014-07-02,9021,897,1,1,0,0
4,2014-07-03,7726,880,1,1,0,0
5,2014-07-04,7037,814,1,1,0,0
6,2014-07-05,5107,542,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6772,832,1,0,0,0
2,2014-07-08,6202,769,1,0,0,0
3,2014-07-09,6537,745,1,0,0,0
4,2014-07-10,6083,733,1,0,0,0
5,2014-07-11,7010,759,1,0,0,0
6,2014-07-12,6474,673,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8836,936,1,1,0,1
2,2014-07-15,8732,861,1,1,0,1
3,2014-07-16,7847,874,1,1,0,1
4,2014-07-17,7196,789,1,1,0,1
5,2014-07-18,7161,788,1,1,0,1
6,2014-07-19,4200,496,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6503,798,1,0,0,1
2,2014-07-22,5908,689,1,0,0,1
3,2014-07-23,5785,672,1,0,0,1
4,2014-07-24,5638,682,1,0,0,1
5,2014-07-25,6006,734,1,0,0,1
6,2014-07-26,4277,478,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8761,904,1,1,0,1
2,2014-07-29,8055,804,1,1,0,1
3,2014-07-30,8062,839,1,1,0,1
4,2014-07-31,9636,914,1,1,0,1
5,2014-08-01,8912,885,1,1,0,1
6,2014-08-02,5211,596,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10408,1041,1,1,0,1
2,2014-08-05,8039,841,1,1,0,1
3,2014-08-06,7662,814,1,1,0,1
4,2014-08-07,7619,834,1,1,0,1
5,2014-08-08,7029,808,1,1,0,1
6,2014-08-09,4808,508,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6783,812,1,0,0,1
2,2014-08-12,5898,730,1,0,0,1
3,2014-08-13,6236,738,1,0,0,1
4,2014-08-14,6393,751,1,0,0,1
5,2014-08-15,6691,748,1,0,0,1
6,2014-08-16,4781,547,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9289,941,1,1,0,1
2,2014-08-19,7817,817,1,1,0,1
3,2014-08-20,7517,780,1,1,0,1
4,2014-08-21,7664,807,1,1,0,1
5,2014-08-22,7658,824,1,1,0,1
6,2014-08-23,5322,574,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,9728,1075,1,0,0,0
2,2014-08-26,7570,866,1,0,0,0
3,2014-08-27,7001,877,1,0,0,0
4,2014-08-28,6526,807,1,0,0,0
5,2014-08-29,8338,886,1,0,0,0
6,2014-08-30,6517,661,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10971,1134,1,1,0,0
2,2014-09-02,9625,994,1,1,0,0
3,2014-09-03,8319,885,1,1,0,0
4,2014-09-04,8068,865,1,1,0,0
5,2014-09-05,7233,834,1,1,0,0
6,2014-09-06,4341,564,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7202,837,1,0,0,0
2,2014-09-09,6463,757,1,0,0,0
3,2014-09-10,5941,725,1,0,0,0
4,2014-09-11,6574,796,1,0,0,0
5,2014-09-12,6187,716,1,0,0,0
