@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S331.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S330.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-06-01,4620,508,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5366,569,1,1,0,0
2,2013-06-04,4299,490,1,1,0,0
3,2013-06-05,3753,451,1,1,0,0
4,2013-06-06,3993,446,1,1,0,0
5,2013-06-07,3949,432,1,1,0,0
6,2013-06-08,4623,528,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3508,402,1,0,0,0
2,2013-06-11,3201,396,1,0,0,0
3,2013-06-12,3036,354,1,0,0,0
4,2013-06-13,3191,367,1,0,0,0
5,2013-06-14,3964,456,1,0,0,0
6,2013-06-15,4113,457,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5438,529,1,1,0,0
2,2013-06-18,3941,419,1,1,0,0
3,2013-06-19,3467,379,1,1,0,0
4,2013-06-20,3752,407,1,1,0,0
5,2013-06-21,3925,436,1,1,0,0
6,2013-06-22,3958,478,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,2993,405,1,0,0,0
2,2013-06-25,2658,353,1,0,0,0
3,2013-06-26,2994,378,1,0,0,0
4,2013-06-27,3285,371,1,0,0,0
5,2013-06-28,3859,416,1,0,0,0
6,2013-06-29,6183,698,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8119,869,1,1,0,0
2,2013-07-02,6808,759,1,1,0,0
3,2013-07-03,6405,650,1,1,0,0
4,2013-07-04,7280,782,1,1,0,0
5,2013-07-05,6029,676,1,1,0,0
6,2013-07-06,5004,595,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4577,557,1,0,0,0
2,2013-07-09,4339,531,1,0,0,0
3,2013-07-10,4373,546,1,0,0,0
4,2013-07-11,3666,405,1,0,0,0
5,2013-07-12,2912,354,1,0,0,0
6,2013-07-13,4470,469,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,5998,544,1,1,0,0
2,2013-07-16,4986,473,1,1,0,0
3,2013-07-17,4542,459,1,1,0,0
4,2013-07-18,4191,468,1,1,0,0
5,2013-07-19,4592,467,1,1,0,0
6,2013-07-20,4414,500,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,2944,337,1,0,0,1
2,2013-07-23,2367,314,1,0,0,1
3,2013-07-24,2640,334,1,0,0,1
4,2013-07-25,2275,274,1,0,0,1
5,2013-07-26,2728,332,1,0,0,1
6,2013-07-27,3421,386,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5428,529,1,1,0,1
2,2013-07-30,5150,478,1,1,0,1
3,2013-07-31,5747,518,1,1,0,1
4,2013-08-01,4575,440,1,1,0,1
5,2013-08-02,4010,394,1,1,0,1
6,2013-08-03,3324,393,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3742,399,1,0,0,1
2,2013-08-06,3357,393,1,0,0,1
3,2013-08-07,2718,310,1,0,0,1
4,2013-08-08,3147,371,1,0,0,1
5,2013-08-09,2928,364,1,0,0,1
6,2013-08-10,3635,396,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,5025,536,1,1,0,1
2,2013-08-13,4589,473,1,1,0,1
3,2013-08-14,4130,420,1,1,0,1
4,2013-08-15,4199,458,1,1,0,1
5,2013-08-16,4180,421,1,1,0,1
6,2013-08-17,3233,384,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,2744,341,1,0,0,1
2,2013-08-20,2302,316,1,0,0,1
3,2013-08-21,3050,352,1,0,0,1
4,2013-08-22,2623,359,1,0,0,1
5,2013-08-23,3058,328,1,0,0,1
6,2013-08-24,3281,389,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5306,528,1,1,0,1
2,2013-08-27,4912,485,1,1,0,1
3,2013-08-28,4368,457,1,1,0,1
4,2013-08-29,4501,469,1,1,0,1
5,2013-08-30,5920,544,1,1,0,1
6,2013-08-31,4739,483,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3778,477,1,0,0,1
2,2013-09-03,3311,427,1,0,0,1
3,2013-09-04,3086,422,1,0,0,0
4,2013-09-05,3053,386,1,0,0,0
5,2013-09-06,3311,377,1,0,0,0
6,2013-09-07,4221,501,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5094,538,1,1,0,0
2,2013-09-10,4563,451,1,1,0,0
3,2013-09-11,4366,447,1,1,0,0
4,2013-09-12,3825,442,1,1,0,0
5,2013-09-13,4979,518,1,1,0,0
6,2013-09-14,3703,451,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3121,383,1,0,0,0
2,2013-09-17,2938,367,1,0,0,0
3,2013-09-18,2737,336,1,0,0,0
4,2013-09-19,2630,349,1,0,0,0
5,2013-09-20,3086,367,1,0,0,0
6,2013-09-21,3746,454,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4972,505,1,1,0,0
2,2013-09-24,3968,451,1,1,0,0
3,2013-09-25,3698,401,1,1,0,0
4,2013-09-26,3152,403,1,1,0,0
5,2013-09-27,4218,473,1,1,0,0
6,2013-09-28,4437,484,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3559,423,1,0,0,0
2,2013-10-01,3591,416,1,0,0,0
3,2013-10-02,3518,442,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,3987,468,1,0,0,0
6,2013-10-05,4648,503,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5707,602,1,1,0,0
2,2013-10-08,4240,482,1,1,0,0
3,2013-10-09,4508,462,1,1,0,0
4,2013-10-10,4204,474,1,1,0,0
5,2013-10-11,3955,438,1,1,0,0
6,2013-10-12,3716,447,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4461,491,1,0,0,0
2,2013-10-15,3121,367,1,0,0,0
3,2013-10-16,3022,374,1,0,0,0
4,2013-10-17,2840,347,1,0,0,0
5,2013-10-18,3071,367,1,0,0,0
6,2013-10-19,3337,401,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,4856,530,1,1,0,1
2,2013-10-22,4626,486,1,1,0,1
3,2013-10-23,3674,406,1,1,0,1
4,2013-10-24,3946,451,1,1,0,1
5,2013-10-25,4175,415,1,1,0,1
6,2013-10-26,3366,406,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2673,354,1,0,0,1
2,2013-10-29,2844,352,1,0,0,1
3,2013-10-30,3558,408,1,0,0,1
4,2013-10-31,4354,485,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,5135,566,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,4539,452,1,1,0,0
2,2013-11-05,4763,494,1,1,0,0
3,2013-11-06,4008,435,1,1,0,0
4,2013-11-07,3717,389,1,1,0,0
5,2013-11-08,4746,484,1,1,0,0
6,2013-11-09,3707,442,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3285,375,1,0,0,0
2,2013-11-12,2899,341,1,0,0,0
3,2013-11-13,2841,357,1,0,0,0
4,2013-11-14,2956,373,1,0,0,0
5,2013-11-15,3165,351,1,0,0,0
6,2013-11-16,4235,494,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,4983,508,1,1,0,0
2,2013-11-19,4719,448,1,1,0,0
3,2013-11-20,4165,460,1,1,0,0
4,2013-11-21,3533,399,1,1,0,0
5,2013-11-22,4166,443,1,1,0,0
6,2013-11-23,4487,458,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4450,461,1,0,0,0
2,2013-11-26,4318,421,1,0,0,0
3,2013-11-27,4177,414,1,0,0,0
4,2013-11-28,4048,442,1,0,0,0
5,2013-11-29,5037,506,1,0,0,0
6,2013-11-30,5894,607,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6964,619,1,1,0,0
2,2013-12-03,5892,555,1,1,0,0
3,2013-12-04,5428,523,1,1,0,0
4,2013-12-05,6218,565,1,1,0,0
5,2013-12-06,4649,426,1,1,0,0
6,2013-12-07,4118,471,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4091,491,1,0,0,0
2,2013-12-10,3478,408,1,0,0,0
3,2013-12-11,3175,418,1,0,0,0
4,2013-12-12,3539,383,1,0,0,0
5,2013-12-13,3818,430,1,0,0,0
6,2013-12-14,4617,480,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7508,663,1,1,0,0
2,2013-12-17,6380,596,1,1,0,0
3,2013-12-18,6748,622,1,1,0,0
4,2013-12-19,5678,583,1,1,0,0
5,2013-12-20,6612,661,1,1,0,0
6,2013-12-21,6080,644,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8436,903,1,0,0,1
2,2013-12-24,2761,334,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3860,451,1,0,0,1
6,2013-12-28,3992,458,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5027,562,1,0,0,1
2,2013-12-31,2503,317,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3334,362,1,0,0,1
5,2014-01-03,3306,383,1,0,0,1
6,2014-01-04,3623,438,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,5390,531,1,1,0,1
2,2014-01-07,4205,449,1,1,0,1
3,2014-01-08,4668,423,1,1,0,0
4,2014-01-09,4613,453,1,1,0,0
5,2014-01-10,4502,469,1,1,0,0
6,2014-01-11,4228,424,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,2955,394,1,0,0,0
2,2014-01-14,2037,340,1,0,0,0
3,2014-01-15,2685,337,1,0,0,0
4,2014-01-16,2825,357,1,0,0,0
5,2014-01-17,3041,362,1,0,0,0
6,2014-01-18,4140,457,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6043,571,1,1,0,0
2,2014-01-21,4528,463,1,1,0,0
3,2014-01-22,3893,429,1,1,0,0
4,2014-01-23,3824,413,1,1,0,0
5,2014-01-24,4057,424,1,1,0,0
6,2014-01-25,4123,500,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2790,367,1,0,0,0
2,2014-01-28,2939,357,1,0,0,0
3,2014-01-29,3094,355,1,0,0,0
4,2014-01-30,2879,367,1,0,0,0
5,2014-01-31,3689,399,1,0,0,0
6,2014-02-01,3953,432,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5582,542,1,1,0,0
2,2014-02-04,5018,490,1,1,0,0
3,2014-02-05,4015,429,1,1,0,0
4,2014-02-06,4335,465,1,1,0,0
5,2014-02-07,4120,394,1,1,0,0
6,2014-02-08,3831,440,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3173,428,1,0,0,0
2,2014-02-11,3049,381,1,0,0,0
3,2014-02-12,2875,361,1,0,0,0
4,2014-02-13,2952,362,1,0,0,0
5,2014-02-14,3837,434,1,0,0,0
6,2014-02-15,4329,485,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5599,550,1,1,0,0
2,2014-02-18,4299,461,1,1,0,0
3,2014-02-19,4234,445,1,1,0,0
4,2014-02-20,4371,445,1,1,0,0
5,2014-02-21,4728,471,1,1,0,0
6,2014-02-22,3847,416,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3194,397,1,0,0,0
2,2014-02-25,3091,386,1,0,0,0
3,2014-02-26,4022,445,1,0,0,0
4,2014-02-27,3025,346,1,0,0,0
5,2014-02-28,4639,512,1,0,0,0
6,2014-03-01,4846,507,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,2066,183,1,1,0,0
2,2014-03-04,5716,573,1,1,0,0
3,2014-03-05,5036,493,1,1,0,0
4,2014-03-06,4683,529,1,1,0,0
5,2014-03-07,4727,487,1,1,0,0
6,2014-03-08,3560,403,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3170,404,1,0,0,0
2,2014-03-11,2865,368,1,0,0,0
3,2014-03-12,2451,324,1,0,0,0
4,2014-03-13,2731,364,1,0,0,0
5,2014-03-14,3491,421,1,0,0,0
6,2014-03-15,3974,431,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5337,543,1,1,0,0
2,2014-03-18,3848,410,1,1,0,0
3,2014-03-19,4581,471,1,1,0,0
4,2014-03-20,3741,424,1,1,0,0
5,2014-03-21,4291,416,1,1,0,0
6,2014-03-22,3684,432,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3958,408,1,0,0,0
2,2014-03-25,3227,386,1,0,0,0
3,2014-03-26,2819,332,1,0,0,0
4,2014-03-27,3239,379,1,0,0,0
5,2014-03-28,3986,438,1,0,0,0
6,2014-03-29,4165,432,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6244,581,1,1,0,0
2,2014-04-01,5270,491,1,1,0,0
3,2014-04-02,4658,438,1,1,0,0
4,2014-04-03,4179,455,1,1,0,0
5,2014-04-04,4547,486,1,1,0,0
6,2014-04-05,4478,477,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,2848,374,1,0,0,0
2,2014-04-08,2964,344,1,0,0,0
3,2014-04-09,3334,425,1,0,0,0
4,2014-04-10,3871,408,1,0,0,0
5,2014-04-11,3262,384,1,0,0,0
6,2014-04-12,3998,458,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5736,533,1,1,0,1
2,2014-04-15,5490,522,1,1,0,1
3,2014-04-16,5245,523,1,1,0,1
4,2014-04-17,5997,620,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5637,609,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3636,442,1,0,0,1
3,2014-04-23,2560,340,1,0,0,1
4,2014-04-24,2513,321,1,0,0,1
5,2014-04-25,3369,356,1,0,0,1
6,2014-04-26,3846,432,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5292,533,1,1,0,0
2,2014-04-29,4521,448,1,1,0,0
3,2014-04-30,5968,580,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6245,548,1,1,0,0
6,2014-05-03,4178,458,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,4881,470,1,1,0,0
2,2014-05-06,4303,435,1,1,0,0
3,2014-05-07,3832,387,1,1,0,0
4,2014-05-08,3515,399,1,1,0,0
5,2014-05-09,4805,481,1,1,0,0
6,2014-05-10,3672,420,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,2873,337,1,0,0,0
2,2014-05-13,2926,369,1,0,0,0
3,2014-05-14,2825,346,1,0,0,0
4,2014-05-15,2927,368,1,0,0,0
5,2014-05-16,3295,352,1,0,0,0
6,2014-05-17,3559,387,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5163,528,1,1,0,0
2,2014-05-20,4099,455,1,1,0,0
3,2014-05-21,3962,421,1,1,0,0
4,2014-05-22,3754,392,1,1,0,0
5,2014-05-23,4924,455,1,1,0,0
6,2014-05-24,3780,421,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3393,389,1,0,0,0
2,2014-05-27,2502,280,1,0,0,0
3,2014-05-28,4321,471,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5903,575,1,0,0,0
6,2014-05-31,4570,457,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,5369,528,1,1,0,0
2,2014-06-03,4927,491,1,1,0,0
3,2014-06-04,4496,444,1,1,0,0
4,2014-06-05,4727,464,1,1,0,0
5,2014-06-06,4800,479,1,1,0,0
6,2014-06-07,4239,438,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3446,405,1,0,0,1
3,2014-06-11,3222,399,1,0,0,0
4,2014-06-12,3470,380,1,0,0,0
5,2014-06-13,3174,391,1,0,0,0
6,2014-06-14,4300,437,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5934,566,1,1,0,0
2,2014-06-17,5088,508,1,1,0,0
3,2014-06-18,4669,512,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,6622,621,1,1,0,0
6,2014-06-21,4061,468,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3094,401,1,0,0,0
2,2014-06-24,2846,351,1,0,0,0
3,2014-06-25,2921,330,1,0,0,0
4,2014-06-26,3092,351,1,0,0,0
5,2014-06-27,3266,366,1,0,0,0
6,2014-06-28,4539,436,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6324,558,1,1,0,0
2,2014-07-01,5220,523,1,1,0,0
3,2014-07-02,5164,533,1,1,0,0
4,2014-07-03,5219,538,1,1,0,0
5,2014-07-04,4233,453,1,1,0,0
6,2014-07-05,4632,485,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4050,483,1,0,0,1
2,2014-07-08,3086,329,1,0,0,1
3,2014-07-09,3394,320,1,0,0,1
4,2014-07-10,3647,436,1,0,0,1
5,2014-07-11,3922,480,1,0,0,1
6,2014-07-12,4828,491,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5676,527,1,1,0,1
2,2014-07-15,4927,523,1,1,0,1
3,2014-07-16,4603,476,1,1,0,1
4,2014-07-17,4258,430,1,1,0,1
5,2014-07-18,3993,413,1,1,0,1
6,2014-07-19,3596,401,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3974,421,1,0,0,1
2,2014-07-22,3602,389,1,0,0,1
3,2014-07-23,3748,391,1,0,0,1
4,2014-07-24,3453,388,1,0,0,1
5,2014-07-25,3834,412,1,0,0,1
6,2014-07-26,4520,491,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5404,524,1,1,0,1
2,2014-07-29,4312,435,1,1,0,1
3,2014-07-30,5119,505,1,1,0,1
4,2014-07-31,5426,532,1,1,0,1
5,2014-08-01,5224,542,1,1,0,1
6,2014-08-02,3740,422,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5776,555,1,1,0,1
2,2014-08-05,5511,524,1,1,0,1
3,2014-08-06,4752,522,1,1,0,1
4,2014-08-07,4737,485,1,1,0,1
5,2014-08-08,4661,490,1,1,0,1
6,2014-08-09,4538,469,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3799,434,1,0,0,1
2,2014-08-12,3833,423,1,0,0,1
3,2014-08-13,3450,403,1,0,0,1
4,2014-08-14,3582,430,1,0,0,1
5,2014-08-15,3614,385,1,0,0,1
6,2014-08-16,4534,469,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6974,678,1,1,0,1
2,2014-08-19,6033,584,1,1,0,1
3,2014-08-20,5653,612,1,1,0,0
4,2014-08-21,4786,535,1,1,0,0
5,2014-08-22,4615,525,1,1,0,0
6,2014-08-23,4634,534,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3261,442,1,0,0,0
2,2014-08-26,2592,338,1,0,0,0
3,2014-08-27,3314,405,1,0,0,0
4,2014-08-28,3040,388,1,0,0,0
5,2014-08-29,3953,454,1,0,0,0
6,2014-08-30,4515,478,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,4506,519,1,1,0,0
2,2014-09-02,4051,453,1,1,0,0
3,2014-09-03,4078,437,1,1,0,0
4,2014-09-04,3871,448,1,1,0,0
5,2014-09-05,4382,471,1,1,0,0
6,2014-09-06,4315,486,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3498,405,1,0,0,0
2,2014-09-09,3360,390,1,0,0,0
3,2014-09-10,2940,362,1,0,0,0
4,2014-09-11,2873,381,1,0,0,0
5,2014-09-12,3164,382,1,0,0,0
6,2014-09-13,4244,475,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,4897,522,1,1,0,0
