@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S379.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S378.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-06-18,5511,866,1,1,0,0
3,2013-06-19,3920,677,1,1,0,0
4,2013-06-20,4676,705,1,1,0,0
5,2013-06-21,4535,769,1,1,0,0
6,2013-06-22,4907,794,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4331,716,1,0,0,0
2,2013-06-25,4301,736,1,0,0,0
3,2013-06-26,3922,665,1,0,0,0
4,2013-06-27,4284,701,1,0,0,0
5,2013-06-28,4106,678,1,0,0,0
6,2013-06-29,5615,882,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7131,1011,1,1,0,0
2,2013-07-02,6563,989,1,1,0,0
3,2013-07-03,5628,823,1,1,0,0
4,2013-07-04,6068,975,1,1,0,0
5,2013-07-05,5435,874,1,1,0,0
6,2013-07-06,5089,841,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4912,853,1,0,0,0
2,2013-07-09,4689,767,1,0,0,0
3,2013-07-10,4353,731,1,0,0,0
4,2013-07-11,4501,776,1,0,0,0
5,2013-07-12,4463,767,1,0,0,0
6,2013-07-13,5158,772,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7972,1061,1,1,0,0
2,2013-07-16,6670,976,1,1,0,0
3,2013-07-17,6032,931,1,1,0,0
4,2013-07-18,6184,961,1,1,0,0
5,2013-07-19,5187,818,1,1,0,0
6,2013-07-20,5175,825,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4892,808,1,0,0,1
2,2013-07-23,4508,780,1,0,0,1
3,2013-07-24,4257,706,1,0,0,1
4,2013-07-25,4555,795,1,0,0,1
5,2013-07-26,4720,771,1,0,0,1
6,2013-07-27,4159,685,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7132,985,1,1,0,1
2,2013-07-30,6573,999,1,1,0,1
3,2013-07-31,7354,979,1,1,0,1
4,2013-08-01,6355,963,1,1,0,1
5,2013-08-02,4673,810,1,1,0,1
6,2013-08-03,5886,1141,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5210,854,1,0,0,1
2,2013-08-06,5694,884,1,0,0,1
3,2013-08-07,4602,755,1,0,0,1
4,2013-08-08,4988,768,1,0,0,1
5,2013-08-09,4558,776,1,0,0,1
6,2013-08-10,4878,753,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7200,1002,1,1,0,1
2,2013-08-13,5969,907,1,1,0,1
3,2013-08-14,5933,857,1,1,0,1
4,2013-08-15,5587,875,1,1,0,1
5,2013-08-16,5181,840,1,1,0,1
6,2013-08-17,4332,725,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4420,795,1,0,0,1
2,2013-08-20,4536,764,1,0,0,1
3,2013-08-21,4209,704,1,0,0,1
4,2013-08-22,4508,817,1,0,0,1
5,2013-08-23,3885,701,1,0,0,1
6,2013-08-24,4571,780,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6282,879,1,1,0,1
2,2013-08-27,5690,880,1,1,0,1
3,2013-08-28,5074,814,1,1,0,1
4,2013-08-29,6041,959,1,1,0,1
5,2013-08-30,5842,932,1,1,0,1
6,2013-08-31,5146,788,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4587,803,1,0,0,1
2,2013-09-03,5145,866,1,0,0,1
3,2013-09-04,4233,785,1,0,0,0
4,2013-09-05,4302,783,1,0,0,0
5,2013-09-06,4135,748,1,0,0,0
6,2013-09-07,4387,728,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7022,965,1,1,0,0
2,2013-09-10,4954,720,1,1,0,0
3,2013-09-11,4948,764,1,1,0,0
4,2013-09-12,5762,855,1,1,0,0
5,2013-09-13,5828,909,1,1,0,0
6,2013-09-14,4423,787,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4187,700,1,0,0,0
2,2013-09-17,4734,769,1,0,0,0
3,2013-09-18,4022,704,1,0,0,0
4,2013-09-19,4655,780,1,0,0,0
5,2013-09-20,3931,649,1,0,0,0
6,2013-09-21,4615,810,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5935,891,1,1,0,0
2,2013-09-24,5617,851,1,1,0,0
3,2013-09-25,4741,774,1,1,0,0
4,2013-09-26,5154,791,1,1,0,0
5,2013-09-27,4640,753,1,1,0,0
6,2013-09-28,5207,859,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4648,767,1,0,0,0
2,2013-10-01,5190,849,1,0,0,0
3,2013-10-02,4632,765,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5992,1006,1,0,0,0
6,2013-10-05,4462,736,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7006,1010,1,1,0,0
2,2013-10-08,6389,920,1,1,0,0
3,2013-10-09,4686,739,1,1,0,0
4,2013-10-10,5549,827,1,1,0,0
5,2013-10-11,3946,614,1,1,0,0
6,2013-10-12,5427,844,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4182,726,1,0,0,0
2,2013-10-15,3777,668,1,0,0,0
3,2013-10-16,3923,683,1,0,0,0
4,2013-10-17,4247,721,1,0,0,0
5,2013-10-18,4344,751,1,0,0,0
6,2013-10-19,4877,796,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6183,921,1,1,0,1
2,2013-10-22,5569,937,1,1,0,1
3,2013-10-23,4561,733,1,1,0,1
4,2013-10-24,4942,834,1,1,0,1
5,2013-10-25,3860,691,1,1,0,1
6,2013-10-26,4024,714,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3174,587,1,0,0,1
2,2013-10-29,4274,736,1,0,0,1
3,2013-10-30,4295,737,1,0,0,1
4,2013-10-31,5502,902,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6088,940,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5807,861,1,1,0,0
2,2013-11-05,6171,928,1,1,0,0
3,2013-11-06,5239,915,1,1,0,0
4,2013-11-07,4158,881,1,1,0,0
5,2013-11-08,4898,980,1,1,0,0
6,2013-11-09,5056,1086,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4046,691,1,0,0,0
2,2013-11-12,4137,713,1,0,0,0
3,2013-11-13,4460,710,1,0,0,0
4,2013-11-14,4296,744,1,0,0,0
5,2013-11-15,4474,759,1,0,0,0
6,2013-11-16,5201,826,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9952,1126,1,1,0,0
2,2013-11-19,8138,1043,1,1,0,0
3,2013-11-20,7451,1034,1,1,0,0
4,2013-11-21,7262,960,1,1,0,0
5,2013-11-22,6921,909,1,1,0,0
6,2013-11-23,6338,971,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4841,844,1,0,0,0
2,2013-11-26,5545,984,1,0,0,0
3,2013-11-27,5293,890,1,0,0,0
4,2013-11-28,6146,1000,1,0,0,0
5,2013-11-29,6963,1107,1,0,0,0
6,2013-11-30,9242,1582,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10681,1560,1,1,0,0
2,2013-12-03,10188,1448,1,1,0,0
3,2013-12-04,8495,1273,1,1,0,0
4,2013-12-05,7136,1095,1,1,0,0
5,2013-12-06,7315,1151,1,1,0,0
6,2013-12-07,9105,1481,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7216,1229,1,0,0,0
2,2013-12-10,8965,1445,1,0,0,0
3,2013-12-11,7864,1311,1,0,0,0
4,2013-12-12,8297,1322,1,0,0,0
5,2013-12-13,7971,1333,1,0,0,0
6,2013-12-14,10875,1805,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14923,1950,1,1,0,0
2,2013-12-17,13829,1947,1,1,0,0
3,2013-12-18,12135,1743,1,1,0,0
4,2013-12-19,11462,1760,1,1,0,0
5,2013-12-20,11350,1771,1,1,0,0
6,2013-12-21,13427,2078,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13934,2100,1,0,0,1
2,2013-12-24,4292,654,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7855,1266,1,0,0,1
6,2013-12-28,6319,1033,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9537,1483,1,0,0,1
2,2013-12-31,3369,535,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6609,1119,1,0,0,1
5,2014-01-03,6425,1027,1,0,0,1
6,2014-01-04,6115,995,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9215,1236,1,1,0,1
2,2014-01-07,7948,1217,1,1,0,1
3,2014-01-08,6341,949,1,1,0,0
4,2014-01-09,5817,881,1,1,0,0
5,2014-01-10,5880,937,1,1,0,0
6,2014-01-11,5779,927,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5215,862,1,0,0,0
2,2014-01-14,5422,920,1,0,0,0
3,2014-01-15,4798,802,1,0,0,0
4,2014-01-16,5123,874,1,0,0,0
5,2014-01-17,5236,914,1,0,0,0
6,2014-01-18,6069,994,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8470,1113,1,1,0,0
2,2014-01-21,6770,979,1,1,0,0
3,2014-01-22,6210,916,1,1,0,0
4,2014-01-23,6158,956,1,1,0,0
5,2014-01-24,5606,834,1,1,0,0
6,2014-01-25,5902,952,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4429,808,1,0,0,0
2,2014-01-28,5339,928,1,0,0,0
3,2014-01-29,4674,790,1,0,0,0
4,2014-01-30,5418,887,1,0,0,0
5,2014-01-31,7043,1060,1,0,0,0
6,2014-02-01,6217,969,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9964,1343,1,1,0,0
2,2014-02-04,8714,1231,1,1,0,0
3,2014-02-05,7637,1053,1,1,0,0
4,2014-02-06,6763,1036,1,1,0,0
5,2014-02-07,6114,948,1,1,0,0
6,2014-02-08,6485,1026,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5699,912,1,0,0,0
2,2014-02-11,5516,900,1,0,0,0
3,2014-02-12,5156,914,1,0,0,0
4,2014-02-13,5280,870,1,0,0,0
5,2014-02-14,5963,961,1,0,0,0
6,2014-02-15,6310,974,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9459,1204,1,1,0,0
2,2014-02-18,7781,1105,1,1,0,0
3,2014-02-19,5972,899,1,1,0,0
4,2014-02-20,6982,1070,1,1,0,0
5,2014-02-21,6088,885,1,1,0,0
6,2014-02-22,6156,975,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5564,984,1,0,0,0
2,2014-02-25,5079,892,1,0,0,0
3,2014-02-26,4853,839,1,0,0,0
4,2014-02-27,5812,928,1,0,0,0
5,2014-02-28,6847,1073,1,0,0,0
6,2014-03-01,6532,1034,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10149,1287,1,1,0,0
2,2014-03-04,8899,1279,1,1,0,0
3,2014-03-05,6581,971,1,1,0,0
4,2014-03-06,7166,1106,1,1,0,0
5,2014-03-07,6337,966,1,1,0,0
6,2014-03-08,6677,1057,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5191,898,1,0,0,0
2,2014-03-11,5776,935,1,0,0,0
3,2014-03-12,5552,939,1,0,0,0
4,2014-03-13,5734,974,1,0,0,0
5,2014-03-14,5650,903,1,0,0,0
6,2014-03-15,6096,946,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8249,1134,1,1,0,0
2,2014-03-18,7570,1056,1,1,0,0
3,2014-03-19,6610,963,1,1,0,0
4,2014-03-20,6663,1075,1,1,0,0
5,2014-03-21,5920,866,1,1,0,0
6,2014-03-22,6404,992,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5164,877,1,0,0,0
2,2014-03-25,5249,920,1,0,0,0
3,2014-03-26,4648,779,1,0,0,0
4,2014-03-27,5363,929,1,0,0,0
5,2014-03-28,5719,922,1,0,0,0
6,2014-03-29,6052,1040,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9567,1277,1,1,0,0
2,2014-04-01,8574,1245,1,1,0,0
3,2014-04-02,6960,1045,1,1,0,0
4,2014-04-03,7280,1119,1,1,0,0
5,2014-04-04,6584,1045,1,1,0,0
6,2014-04-05,5995,974,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5231,872,1,0,0,0
2,2014-04-08,4978,809,1,0,0,0
3,2014-04-09,5293,859,1,0,0,0
4,2014-04-10,5484,928,1,0,0,0
5,2014-04-11,5149,867,1,0,0,0
6,2014-04-12,6569,1049,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8845,1146,1,1,0,1
2,2014-04-15,9082,1300,1,1,0,1
3,2014-04-16,8054,1188,1,1,0,1
4,2014-04-17,8066,1218,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8442,1334,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6652,1149,1,0,0,1
3,2014-04-23,5586,989,1,0,0,1
4,2014-04-24,6056,1001,1,0,0,1
5,2014-04-25,5465,941,1,0,0,1
6,2014-04-26,5856,957,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7788,1107,1,1,0,0
2,2014-04-29,7887,1161,1,1,0,0
3,2014-04-30,8955,1271,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9107,1285,1,1,0,0
6,2014-05-03,7718,1203,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9654,1298,1,1,0,0
2,2014-05-06,8198,1137,1,1,0,0
3,2014-05-07,7187,986,1,1,0,0
4,2014-05-08,6555,986,1,1,0,0
5,2014-05-09,6926,1019,1,1,0,0
6,2014-05-10,7104,1227,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4613,784,1,0,0,0
2,2014-05-13,5245,897,1,0,0,0
3,2014-05-14,4825,753,1,0,0,0
4,2014-05-15,5618,914,1,0,0,0
5,2014-05-16,5540,905,1,0,0,0
6,2014-05-17,5934,895,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8685,1235,1,1,0,0
2,2014-05-20,7981,1183,1,1,0,0
3,2014-05-21,7104,1044,1,1,0,0
4,2014-05-22,6459,995,1,1,0,0
5,2014-05-23,5329,887,1,1,0,0
6,2014-05-24,5991,979,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5743,885,1,0,0,0
2,2014-05-27,5362,857,1,0,0,0
3,2014-05-28,5388,868,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9776,1385,1,0,0,0
6,2014-05-31,6948,1059,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10658,1343,1,1,0,0
2,2014-06-03,8173,1174,1,1,0,0
3,2014-06-04,7039,1010,1,1,0,0
4,2014-06-05,7000,1037,1,1,0,0
5,2014-06-06,7457,1127,1,1,0,0
6,2014-06-07,6934,1176,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6792,1155,1,0,0,1
3,2014-06-11,5749,936,1,0,0,0
4,2014-06-12,6303,1069,1,0,0,0
5,2014-06-13,6226,929,1,0,0,0
6,2014-06-14,6276,977,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8759,1150,1,1,0,0
2,2014-06-17,8339,1202,1,1,0,0
3,2014-06-18,7695,1121,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8896,1352,1,1,0,0
6,2014-06-21,6057,995,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5647,940,1,0,0,0
2,2014-06-24,5686,946,1,0,0,0
3,2014-06-25,5285,860,1,0,0,0
4,2014-06-26,5256,877,1,0,0,0
5,2014-06-27,5807,940,1,0,0,0
6,2014-06-28,6216,976,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9825,1267,1,1,0,0
2,2014-07-01,9825,1322,1,1,0,0
3,2014-07-02,7861,1125,1,1,0,0
4,2014-07-03,8180,1253,1,1,0,0
5,2014-07-04,6448,1076,1,1,0,0
6,2014-07-05,6649,1075,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6871,1042,1,0,0,1
2,2014-07-08,5022,807,1,0,0,1
3,2014-07-09,4247,664,1,0,0,1
4,2014-07-10,6996,1161,1,0,0,1
5,2014-07-11,5363,897,1,0,0,1
6,2014-07-12,5955,963,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7827,1076,1,1,0,1
2,2014-07-15,7834,1103,1,1,0,1
3,2014-07-16,7605,1067,1,1,0,1
4,2014-07-17,7246,1140,1,1,0,1
5,2014-07-18,5557,882,1,1,0,1
6,2014-07-19,5290,853,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5133,803,1,0,0,1
2,2014-07-22,6735,1038,1,0,0,1
3,2014-07-23,5191,881,1,0,0,1
4,2014-07-24,6076,922,1,0,0,1
5,2014-07-25,5581,895,1,0,0,1
6,2014-07-26,5696,911,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7721,1130,1,1,0,1
2,2014-07-29,7566,1075,1,1,0,1
3,2014-07-30,7445,1045,1,1,0,1
4,2014-07-31,8978,1313,1,1,0,1
5,2014-08-01,7301,1087,1,1,0,1
6,2014-08-02,5734,925,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9552,1319,1,1,0,1
2,2014-08-05,7967,1137,1,1,0,1
3,2014-08-06,7482,1083,1,1,0,1
4,2014-08-07,7848,1134,1,1,0,1
5,2014-08-08,5966,950,1,1,0,1
6,2014-08-09,6275,950,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6156,1058,1,0,0,1
2,2014-08-12,6591,1074,1,0,0,1
3,2014-08-13,6382,1045,1,0,0,1
4,2014-08-14,5875,933,1,0,0,1
5,2014-08-15,5736,965,1,0,0,1
6,2014-08-16,6033,986,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9176,1289,1,1,0,1
2,2014-08-19,8056,1158,1,1,0,1
3,2014-08-20,7600,1128,1,1,0,0
4,2014-08-21,6804,1030,1,1,0,0
5,2014-08-22,6188,972,1,1,0,0
6,2014-08-23,6284,956,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5467,900,1,0,0,0
2,2014-08-26,4557,746,1,0,0,0
3,2014-08-27,5513,951,1,0,0,0
4,2014-08-28,6277,980,1,0,0,0
5,2014-08-29,6965,1040,1,0,0,0
6,2014-08-30,6994,1045,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9744,1266,1,1,0,0
2,2014-09-02,8516,1177,1,1,0,0
3,2014-09-03,7089,1070,1,1,0,0
4,2014-09-04,7520,1163,1,1,0,0
5,2014-09-05,6396,984,1,1,0,0
6,2014-09-06,5919,987,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5464,895,1,0,0,0
