@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S686.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S685.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-04-22,11858,998,1,1,0,0
2,2013-04-23,10118,850,1,1,0,0
3,2013-04-24,8613,761,1,1,0,0
4,2013-04-25,8643,750,1,1,0,0
5,2013-04-26,7171,640,1,1,0,0
6,2013-04-27,5056,437,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,12645,985,1,1,0,0
2,2013-04-30,11289,974,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10376,908,1,1,0,0
5,2013-05-03,10035,968,1,1,0,0
6,2013-05-04,4849,466,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8164,774,1,0,0,0
2,2013-05-07,8176,772,1,0,0,0
3,2013-05-08,9350,931,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9876,962,1,0,0,0
6,2013-05-11,5028,471,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,12169,941,1,1,0,0
2,2013-05-14,11720,936,1,1,0,0
3,2013-05-15,9474,776,1,1,0,0
4,2013-05-16,8722,743,1,1,0,0
5,2013-05-17,9865,883,1,1,0,0
6,2013-05-18,4471,458,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8283,764,1,0,0,1
3,2013-05-22,7392,713,1,0,0,0
4,2013-05-23,7326,712,1,0,0,0
5,2013-05-24,8041,785,1,0,0,0
6,2013-05-25,4171,388,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11649,935,1,1,0,0
2,2013-05-28,11271,908,1,1,0,0
3,2013-05-29,11565,924,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11523,978,1,1,0,0
6,2013-06-01,4677,421,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,12484,1005,1,1,0,0
2,2013-06-04,11437,940,1,1,0,0
3,2013-06-05,8882,799,1,1,0,0
4,2013-06-06,9651,843,1,1,0,0
5,2013-06-07,8839,839,1,1,0,0
6,2013-06-08,4839,436,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7872,765,1,0,0,0
2,2013-06-11,6840,722,1,0,0,0
3,2013-06-12,7462,731,1,0,0,0
4,2013-06-13,6487,652,1,0,0,0
5,2013-06-14,7911,766,1,0,0,0
6,2013-06-15,4445,410,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,12397,999,1,1,0,0
2,2013-06-18,10233,846,1,1,0,0
3,2013-06-19,8175,658,1,1,0,0
4,2013-06-20,7059,622,1,1,0,0
5,2013-06-21,9542,848,1,1,0,0
6,2013-06-22,4731,437,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7362,716,1,0,0,0
2,2013-06-25,7282,729,1,0,0,0
3,2013-06-26,6213,667,1,0,0,0
4,2013-06-27,7600,710,1,0,0,0
5,2013-06-28,8007,807,1,0,0,0
6,2013-06-29,5224,441,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11330,998,1,1,0,0
2,2013-07-02,11163,904,1,1,0,0
3,2013-07-03,10780,852,1,1,0,0
4,2013-07-04,10893,898,1,1,0,0
5,2013-07-05,10217,945,1,1,0,0
6,2013-07-06,3997,431,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,8047,757,1,0,0,0
2,2013-07-09,7554,738,1,0,0,0
3,2013-07-10,7953,732,1,0,0,0
4,2013-07-11,7420,726,1,0,0,0
5,2013-07-12,7642,753,1,0,0,0
6,2013-07-13,4845,426,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,16222,1147,1,1,0,0
2,2013-07-16,13074,1027,1,1,0,0
3,2013-07-17,11703,946,1,1,0,0
4,2013-07-18,10424,937,1,1,0,0
5,2013-07-19,11135,999,1,1,0,0
6,2013-07-20,4895,448,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6993,731,1,0,0,1
2,2013-07-23,6809,676,1,0,0,1
3,2013-07-24,7416,689,1,0,0,1
4,2013-07-25,7124,667,1,0,0,1
5,2013-07-26,6483,646,1,0,0,1
6,2013-07-27,4140,373,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,14483,1088,1,1,0,1
2,2013-07-30,12271,946,1,1,0,1
3,2013-07-31,11036,884,1,1,0,1
4,2013-08-01,9724,867,1,1,0,1
5,2013-08-02,8597,755,1,1,0,1
6,2013-08-03,4879,453,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7906,800,1,0,0,1
2,2013-08-06,8046,781,1,0,0,1
3,2013-08-07,6214,589,1,0,0,1
4,2013-08-08,7962,798,1,0,0,1
5,2013-08-09,6687,703,1,0,0,1
6,2013-08-10,4247,418,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,14739,1129,1,1,0,1
2,2013-08-13,9899,841,1,1,0,1
3,2013-08-14,9582,840,1,1,0,1
4,2013-08-15,9688,766,1,1,0,1
5,2013-08-16,9040,893,1,1,0,1
6,2013-08-17,3929,383,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6907,690,1,0,0,1
2,2013-08-20,7202,696,1,0,0,1
3,2013-08-21,6770,635,1,0,0,1
4,2013-08-22,6605,657,1,0,0,1
5,2013-08-23,6411,739,1,0,0,1
6,2013-08-24,4395,412,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,13063,1042,1,1,0,1
2,2013-08-27,10638,928,1,1,0,1
3,2013-08-28,9452,814,1,1,0,1
4,2013-08-29,8670,818,1,1,0,1
5,2013-08-30,10065,989,1,1,0,1
6,2013-08-31,4035,383,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,1573,262,1,0,0,1
2,2013-09-03,6430,692,1,0,0,1
3,2013-09-04,7162,785,1,0,0,0
4,2013-09-05,7430,694,1,0,0,0
5,2013-09-06,6761,676,1,0,0,0
6,2013-09-07,4357,414,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,14049,1058,1,1,0,0
2,2013-09-10,9421,689,1,1,0,0
3,2013-09-11,8975,765,1,1,0,0
4,2013-09-12,8927,782,1,1,0,0
5,2013-09-13,9047,862,1,1,0,0
6,2013-09-14,3449,312,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7049,698,1,0,0,0
2,2013-09-17,6523,655,1,0,0,0
3,2013-09-18,6106,588,1,0,0,0
4,2013-09-19,6710,694,1,0,0,0
5,2013-09-20,6651,680,1,0,0,0
6,2013-09-21,3857,370,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,12666,971,1,1,0,0
2,2013-09-24,10677,823,1,1,0,0
3,2013-09-25,8888,785,1,1,0,0
4,2013-09-26,8401,768,1,1,0,0
5,2013-09-27,9838,877,1,1,0,0
6,2013-09-28,4590,415,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9683,866,1,0,0,0
2,2013-10-01,7000,736,1,0,0,0
3,2013-10-02,7614,759,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9074,883,1,0,0,0
6,2013-10-05,4868,453,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,14927,1061,1,1,0,0
2,2013-10-08,11583,933,1,1,0,0
3,2013-10-09,10333,849,1,1,0,0
4,2013-10-10,9644,827,1,1,0,0
5,2013-10-11,8260,704,1,1,0,0
6,2013-10-12,4776,449,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6293,633,1,0,0,0
2,2013-10-15,6361,605,1,0,0,0
3,2013-10-16,6663,677,1,0,0,0
4,2013-10-17,6437,643,1,0,0,0
5,2013-10-18,7833,744,1,0,0,0
6,2013-10-19,4264,426,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11598,1000,1,1,0,1
2,2013-10-22,9776,857,1,1,0,1
3,2013-10-23,8028,723,1,1,0,1
4,2013-10-24,8367,741,1,1,0,1
5,2013-10-25,8497,802,1,1,0,1
6,2013-10-26,3637,377,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5867,595,1,0,0,1
2,2013-10-29,7290,733,1,0,0,1
3,2013-10-30,7413,739,1,0,0,1
4,2013-10-31,9036,906,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6548,582,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,13233,936,1,1,0,0
2,2013-11-05,10671,840,1,1,0,0
3,2013-11-06,9508,763,1,1,0,0
4,2013-11-07,8531,709,1,1,0,0
5,2013-11-08,9995,831,1,1,0,0
6,2013-11-09,4757,434,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6596,682,1,0,0,0
2,2013-11-12,6046,573,1,0,0,0
3,2013-11-13,6820,703,1,0,0,0
4,2013-11-14,6425,626,1,0,0,0
5,2013-11-15,7206,756,1,0,0,0
6,2013-11-16,4453,423,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12526,957,1,1,0,0
2,2013-11-19,10175,857,1,1,0,0
3,2013-11-20,7952,700,1,1,0,0
4,2013-11-21,6768,579,1,1,0,0
5,2013-11-22,5195,532,1,1,0,0
6,2013-11-23,2703,276,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4265,458,1,0,0,0
2,2013-11-26,3860,447,1,0,0,0
3,2013-11-27,3699,438,1,0,0,0
4,2013-11-28,3790,433,1,0,0,0
5,2013-11-29,5160,535,1,0,0,0
6,2013-11-30,3013,297,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11301,885,1,1,0,0
2,2013-12-03,8004,715,1,1,0,0
3,2013-12-04,7010,607,1,1,0,0
4,2013-12-05,5541,452,1,1,0,0
5,2013-12-06,5467,559,1,1,0,0
6,2013-12-07,3318,313,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5157,586,1,0,0,0
2,2013-12-10,5249,561,1,0,0,0
3,2013-12-11,4975,530,1,0,0,0
4,2013-12-12,5397,539,1,0,0,0
5,2013-12-13,4985,579,1,0,0,0
6,2013-12-14,3161,330,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14642,1096,1,1,0,0
2,2013-12-17,11261,933,1,1,0,0
3,2013-12-18,10829,930,1,1,0,0
4,2013-12-19,8585,813,1,1,0,0
5,2013-12-20,8973,901,1,1,0,0
6,2013-12-21,4579,489,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10819,1175,1,0,0,1
2,2013-12-24,3650,371,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5153,543,1,0,0,1
6,2013-12-28,3067,337,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7547,755,1,0,0,1
2,2013-12-31,2951,328,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4752,504,1,0,0,1
5,2014-01-03,5164,550,1,0,0,1
6,2014-01-04,2616,258,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11261,834,1,1,0,1
2,2014-01-07,9110,767,1,1,0,1
3,2014-01-08,6772,592,1,1,0,0
4,2014-01-09,5921,523,1,1,0,0
5,2014-01-10,7161,673,1,1,0,0
6,2014-01-11,2764,298,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4080,491,1,0,0,0
2,2014-01-14,4419,494,1,0,0,0
3,2014-01-15,4289,464,1,0,0,0
4,2014-01-16,4374,485,1,0,0,0
5,2014-01-17,4835,544,1,0,0,0
6,2014-01-18,2969,308,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12781,902,1,1,0,0
2,2014-01-21,8162,669,1,1,0,0
3,2014-01-22,6520,619,1,1,0,0
4,2014-01-23,6136,571,1,1,0,0
5,2014-01-24,6494,605,1,1,0,0
6,2014-01-25,2825,276,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4463,510,1,0,0,0
2,2014-01-28,4110,501,1,0,0,0
3,2014-01-29,3834,438,1,0,0,0
4,2014-01-30,4718,517,1,0,0,0
5,2014-01-31,4984,549,1,0,0,0
6,2014-02-01,2665,235,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11725,896,1,1,0,0
2,2014-02-04,8888,706,1,1,0,0
3,2014-02-05,7178,603,1,1,0,0
4,2014-02-06,6912,608,1,1,0,0
5,2014-02-07,5546,507,1,1,0,0
6,2014-02-08,2824,266,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4997,536,1,0,0,0
2,2014-02-11,4039,471,1,0,0,0
3,2014-02-12,4857,543,1,0,0,0
4,2014-02-13,4210,432,1,0,0,0
5,2014-02-14,5106,581,1,0,0,0
6,2014-02-15,2765,285,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10125,832,1,1,0,0
2,2014-02-18,7340,667,1,1,0,0
3,2014-02-19,6671,579,1,1,0,0
4,2014-02-20,6053,614,1,1,0,0
5,2014-02-21,6181,614,1,1,0,0
6,2014-02-22,2512,260,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4416,552,1,0,0,0
2,2014-02-25,4527,522,1,0,0,0
3,2014-02-26,5032,546,1,0,0,0
4,2014-02-27,3847,443,1,0,0,0
5,2014-02-28,5519,559,1,0,0,0
6,2014-03-01,2826,309,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8903,619,1,1,0,0
2,2014-03-04,8585,743,1,1,0,0
3,2014-03-05,7342,649,1,1,0,0
4,2014-03-06,8082,700,1,1,0,0
5,2014-03-07,6335,655,1,1,0,0
6,2014-03-08,2708,285,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4847,517,1,0,0,0
2,2014-03-11,4676,539,1,0,0,0
3,2014-03-12,4669,524,1,0,0,0
4,2014-03-13,4462,496,1,0,0,0
5,2014-03-14,5187,532,1,0,0,0
6,2014-03-15,2849,258,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9405,776,1,1,0,0
2,2014-03-18,7389,657,1,1,0,0
3,2014-03-19,6817,609,1,1,0,0
4,2014-03-20,5678,511,1,1,0,0
5,2014-03-21,5720,573,1,1,0,0
6,2014-03-22,2447,239,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4750,533,1,0,0,0
2,2014-03-25,4450,501,1,0,0,0
3,2014-03-26,4027,439,1,0,0,0
4,2014-03-27,4636,500,1,0,0,0
5,2014-03-28,4865,548,1,0,0,0
6,2014-03-29,2861,283,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10839,871,1,1,0,0
2,2014-04-01,6599,643,1,1,0,0
3,2014-04-02,6775,589,1,1,0,0
4,2014-04-03,6465,618,1,1,0,0
5,2014-04-04,7140,641,1,1,0,0
6,2014-04-05,3001,289,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5375,523,1,0,0,0
2,2014-04-08,4724,469,1,0,0,0
3,2014-04-09,5013,536,1,0,0,0
4,2014-04-10,5199,504,1,0,0,0
5,2014-04-11,5396,566,1,0,0,0
6,2014-04-12,2926,304,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10325,716,1,1,0,1
2,2014-04-15,9609,755,1,1,0,1
3,2014-04-16,6937,635,1,1,0,1
4,2014-04-17,7401,711,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3943,419,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5103,555,1,0,0,1
3,2014-04-23,4601,507,1,0,0,1
4,2014-04-24,4620,501,1,0,0,1
5,2014-04-25,4734,508,1,0,0,1
6,2014-04-26,2923,292,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9375,789,1,1,0,0
2,2014-04-29,7722,689,1,1,0,0
3,2014-04-30,8076,717,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7950,758,1,1,0,0
6,2014-05-03,2858,309,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8625,723,1,1,0,0
2,2014-05-06,7137,622,1,1,0,0
3,2014-05-07,6422,586,1,1,0,0
4,2014-05-08,6014,552,1,1,0,0
5,2014-05-09,6154,583,1,1,0,0
6,2014-05-10,3126,308,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4879,508,1,0,0,0
2,2014-05-13,4681,504,1,0,0,0
3,2014-05-14,4431,487,1,0,0,0
4,2014-05-15,4419,498,1,0,0,0
5,2014-05-16,4732,570,1,0,0,0
6,2014-05-17,2490,287,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10572,828,1,1,0,0
2,2014-05-20,7820,682,1,1,0,0
3,2014-05-21,6998,595,1,1,0,0
4,2014-05-22,6510,628,1,1,0,0
5,2014-05-23,6500,642,1,1,0,0
6,2014-05-24,3023,299,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4377,442,1,0,0,0
2,2014-05-27,4759,506,1,0,0,0
3,2014-05-28,5236,563,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7152,724,1,0,0,0
6,2014-05-31,3108,304,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10201,861,1,1,0,0
2,2014-06-03,9146,769,1,1,0,0
3,2014-06-04,6794,591,1,1,0,0
4,2014-06-05,6704,586,1,1,0,0
5,2014-06-06,7273,712,1,1,0,0
6,2014-06-07,3383,349,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5393,577,1,0,0,1
3,2014-06-11,5462,574,1,0,0,0
4,2014-06-12,5592,570,1,0,0,0
5,2014-06-13,5775,628,1,0,0,0
6,2014-06-14,3222,316,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10169,778,1,1,0,0
2,2014-06-17,8391,728,1,1,0,0
3,2014-06-18,7457,691,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7855,770,1,1,0,0
6,2014-06-21,2867,276,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5893,605,1,0,0,0
2,2014-06-24,4867,524,1,0,0,0
3,2014-06-25,4638,539,1,0,0,0
4,2014-06-26,4609,518,1,0,0,0
5,2014-06-27,5204,517,1,0,0,0
6,2014-06-28,3125,300,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13081,925,1,1,0,0
2,2014-07-01,8028,724,1,1,0,0
3,2014-07-02,7603,641,1,1,0,0
4,2014-07-03,7760,694,1,1,0,0
5,2014-07-04,6693,629,1,1,0,0
6,2014-07-05,3215,332,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5128,586,1,0,0,1
2,2014-07-08,3665,348,1,0,0,1
3,2014-07-09,4189,408,1,0,0,1
4,2014-07-10,5213,541,1,0,0,1
5,2014-07-11,5107,541,1,0,0,1
6,2014-07-12,3348,308,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9584,749,1,1,0,1
2,2014-07-15,7923,691,1,1,0,1
3,2014-07-16,7000,625,1,1,0,1
4,2014-07-17,6590,617,1,1,0,1
5,2014-07-18,6044,609,1,1,0,1
6,2014-07-19,2913,299,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4241,445,1,0,0,1
2,2014-07-22,4871,541,1,0,0,1
3,2014-07-23,4652,491,1,0,0,1
4,2014-07-24,5440,522,1,0,0,1
5,2014-07-25,4421,480,1,0,0,1
6,2014-07-26,2625,258,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8342,651,1,1,0,1
2,2014-07-29,7974,665,1,1,0,1
3,2014-07-30,6968,609,1,1,0,1
4,2014-07-31,6861,660,1,1,0,1
5,2014-08-01,7114,683,1,1,0,1
6,2014-08-02,3006,269,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10038,825,1,1,0,1
2,2014-08-05,6903,684,1,1,0,1
3,2014-08-06,7151,634,1,1,0,1
4,2014-08-07,6443,604,1,1,0,1
5,2014-08-08,6755,626,1,1,0,1
6,2014-08-09,2943,305,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4238,472,1,0,0,1
2,2014-08-12,4922,530,1,0,0,1
3,2014-08-13,4636,532,1,0,0,1
4,2014-08-14,4621,513,1,0,0,1
5,2014-08-15,5191,585,1,0,0,1
6,2014-08-16,2969,287,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9519,748,1,1,0,1
2,2014-08-19,7439,710,1,1,0,1
3,2014-08-20,6981,646,1,1,0,0
4,2014-08-21,6030,573,1,1,0,0
5,2014-08-22,5770,611,1,1,0,0
6,2014-08-23,2512,254,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4685,504,1,0,0,0
2,2014-08-26,4529,517,1,0,0,0
3,2014-08-27,4633,531,1,0,0,0
4,2014-08-28,4621,510,1,0,0,0
5,2014-08-29,5146,581,1,0,0,0
6,2014-08-30,2336,224,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11009,908,1,1,0,0
2,2014-09-02,8342,711,1,1,0,0
3,2014-09-03,7162,683,1,1,0,0
4,2014-09-04,6275,619,1,1,0,0
5,2014-09-05,6945,678,1,1,0,0
6,2014-09-06,2692,300,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,1128,185,1,0,0,0
2,2014-09-09,3404,419,1,0,0,0
3,2014-09-10,4929,528,1,0,0,0
4,2014-09-11,4786,509,1,0,0,0
5,2014-09-12,5281,592,1,0,0,0
6,2014-09-13,2609,271,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
