@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S359.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S358.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-07-29,16757,1535,1,1,0,1
2,2013-07-30,11425,1161,1,1,0,1
3,2013-07-31,13818,1338,1,1,0,1
4,2013-08-01,11358,1168,1,1,0,1
5,2013-08-02,10500,1131,1,1,0,1
6,2013-08-03,8827,1054,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7896,984,1,0,0,1
2,2013-08-06,7831,925,1,0,0,1
3,2013-08-07,8590,979,1,0,0,1
4,2013-08-08,7375,889,1,0,0,1
5,2013-08-09,8062,962,1,0,0,1
6,2013-08-10,8484,1022,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,16850,1542,1,1,0,1
2,2013-08-13,11981,1192,1,1,0,1
3,2013-08-14,10016,1181,1,1,0,1
4,2013-08-15,9577,1080,1,1,0,1
5,2013-08-16,9231,1066,1,1,0,1
6,2013-08-17,7838,957,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7619,932,1,0,0,1
2,2013-08-20,6340,843,1,0,0,1
3,2013-08-21,6610,871,1,0,0,1
4,2013-08-22,6413,800,1,0,0,1
5,2013-08-23,7346,909,1,0,0,1
6,2013-08-24,7212,909,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,14850,1437,1,1,0,1
2,2013-08-27,10297,1120,1,1,0,1
3,2013-08-28,8736,1058,1,1,0,1
4,2013-08-29,9291,1041,1,1,0,1
5,2013-08-30,12589,1303,1,1,0,1
6,2013-08-31,9834,1122,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8652,1069,1,0,0,1
2,2013-09-03,8269,1038,1,0,0,1
3,2013-09-04,8018,1044,1,0,0,0
4,2013-09-05,6578,893,1,0,0,0
5,2013-09-06,7474,923,1,0,0,0
6,2013-09-07,9373,1065,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,15155,1440,1,1,0,0
2,2013-09-10,11097,1123,1,1,0,0
3,2013-09-11,11543,1166,1,1,0,0
4,2013-09-12,10457,1096,1,1,0,0
5,2013-09-13,10611,1169,1,1,0,0
6,2013-09-14,8075,1013,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,8184,1000,1,0,0,0
2,2013-09-17,7074,902,1,0,0,0
3,2013-09-18,7657,956,1,0,0,0
4,2013-09-19,7336,920,1,0,0,0
5,2013-09-20,7489,941,1,0,0,0
6,2013-09-21,8480,1031,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,13701,1409,1,1,0,0
2,2013-09-24,10337,1167,1,1,0,0
3,2013-09-25,9308,1087,1,1,0,0
4,2013-09-26,9270,1034,1,1,0,0
5,2013-09-27,10505,1183,1,1,0,0
6,2013-09-28,8433,988,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9691,1137,1,0,0,0
2,2013-10-01,9369,1071,1,0,0,0
3,2013-10-02,10379,1347,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,10024,1134,1,0,0,0
6,2013-10-05,9444,1111,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,16306,1556,1,1,0,0
2,2013-10-08,12430,1320,1,1,0,0
3,2013-10-09,11215,1206,1,1,0,0
4,2013-10-10,9910,1113,1,1,0,0
5,2013-10-11,10626,1138,1,1,0,0
6,2013-10-12,9207,1078,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,8131,1059,1,0,0,0
2,2013-10-15,7518,920,1,0,0,0
3,2013-10-16,8218,1037,1,0,0,0
4,2013-10-17,7572,932,1,0,0,0
5,2013-10-18,8346,1000,1,0,0,0
6,2013-10-19,9049,1070,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,13577,1373,1,1,0,1
2,2013-10-22,9612,1068,1,1,0,1
3,2013-10-23,10292,1140,1,1,0,1
4,2013-10-24,8629,994,1,1,0,1
5,2013-10-25,9572,1056,1,1,0,1
6,2013-10-26,8696,1011,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7014,905,1,0,0,1
2,2013-10-29,7285,909,1,0,0,1
3,2013-10-30,8687,1085,1,0,0,1
4,2013-10-31,11435,1367,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,12258,1326,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,15638,1459,1,1,0,0
2,2013-11-05,12353,1259,1,1,0,0
3,2013-11-06,11778,1225,1,1,0,0
4,2013-11-07,10156,1048,1,1,0,0
5,2013-11-08,10880,1157,1,1,0,0
6,2013-11-09,9872,1075,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7947,1001,1,0,0,0
2,2013-11-12,7801,963,1,0,0,0
3,2013-11-13,7790,976,1,0,0,0
4,2013-11-14,7168,876,1,0,0,0
5,2013-11-15,8518,970,1,0,0,0
6,2013-11-16,9580,1087,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,15676,1478,1,1,0,0
2,2013-11-19,11591,1194,1,1,0,0
3,2013-11-20,10474,1182,1,1,0,0
4,2013-11-21,9603,1085,1,1,0,0
5,2013-11-22,9985,1124,1,1,0,0
6,2013-11-23,9677,1067,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8303,1053,1,0,0,0
2,2013-11-26,9266,1068,1,0,0,0
3,2013-11-27,8336,1027,1,0,0,0
4,2013-11-28,8847,1012,1,0,0,0
5,2013-11-29,12174,1265,1,0,0,0
6,2013-11-30,12339,1271,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,18862,1671,1,1,0,0
2,2013-12-03,13061,1277,1,1,0,0
3,2013-12-04,12777,1285,1,1,0,0
4,2013-12-05,13241,1258,1,1,0,0
5,2013-12-06,11289,1223,1,1,0,0
6,2013-12-07,9880,1104,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9887,1161,1,0,0,0
2,2013-12-10,8824,1047,1,0,0,0
3,2013-12-11,8636,1050,1,0,0,0
4,2013-12-12,8725,1040,1,0,0,0
5,2013-12-13,9841,1102,1,0,0,0
6,2013-12-14,10325,1161,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,21964,1854,1,1,0,0
2,2013-12-17,15848,1458,1,1,0,0
3,2013-12-18,15643,1536,1,1,0,0
4,2013-12-19,13662,1407,1,1,0,0
5,2013-12-20,15151,1485,1,1,0,0
6,2013-12-21,14061,1481,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,18120,1935,1,0,0,1
2,2013-12-24,6773,823,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9514,1136,1,0,0,1
6,2013-12-28,9641,1104,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,13158,1414,1,0,0,1
2,2013-12-31,5883,732,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,9241,1069,1,0,0,1
5,2014-01-03,8947,1040,1,0,0,1
6,2014-01-04,9907,1147,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,17088,1565,1,1,0,1
2,2014-01-07,12085,1251,1,1,0,1
3,2014-01-08,10485,1135,1,1,0,0
4,2014-01-09,9038,1005,1,1,0,0
5,2014-01-10,10798,1205,1,1,0,0
6,2014-01-11,9206,1064,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7732,975,1,0,0,0
2,2014-01-14,7762,955,1,0,0,0
3,2014-01-15,7486,927,1,0,0,0
4,2014-01-16,7524,897,1,0,0,0
5,2014-01-17,8105,998,1,0,0,0
6,2014-01-18,9156,1070,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,15140,1474,1,1,0,0
2,2014-01-21,10975,1156,1,1,0,0
3,2014-01-22,10793,1180,1,1,0,0
4,2014-01-23,9671,1043,1,1,0,0
5,2014-01-24,10250,1128,1,1,0,0
6,2014-01-25,8691,1029,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,7772,974,1,0,0,0
2,2014-01-28,7092,903,1,0,0,0
3,2014-01-29,7048,880,1,0,0,0
4,2014-01-30,8295,928,1,0,0,0
5,2014-01-31,11409,1232,1,0,0,0
6,2014-02-01,10749,1122,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,18069,1638,1,1,0,0
2,2014-02-04,12154,1252,1,1,0,0
3,2014-02-05,10460,1128,1,1,0,0
4,2014-02-06,11017,1132,1,1,0,0
5,2014-02-07,10581,1113,1,1,0,0
6,2014-02-08,9433,1095,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8244,1035,1,0,0,0
2,2014-02-11,7919,1002,1,0,0,0
3,2014-02-12,8146,983,1,0,0,0
4,2014-02-13,8051,957,1,0,0,0
5,2014-02-14,9488,1107,1,0,0,0
6,2014-02-15,9195,1095,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,15438,1473,1,1,0,0
2,2014-02-18,11415,1233,1,1,0,0
3,2014-02-19,10052,1117,1,1,0,0
4,2014-02-20,10435,1124,1,1,0,0
5,2014-02-21,10586,1155,1,1,0,0
6,2014-02-22,8662,1011,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7104,947,1,0,0,0
2,2014-02-25,7302,919,1,0,0,0
3,2014-02-26,7492,973,1,0,0,0
4,2014-02-27,7520,940,1,0,0,0
5,2014-02-28,10820,1176,1,0,0,0
6,2014-03-01,11592,1247,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,13918,1383,1,1,0,0
2,2014-03-04,13935,1357,1,1,0,0
3,2014-03-05,12271,1207,1,1,0,0
4,2014-03-06,10229,1141,1,1,0,0
5,2014-03-07,11410,1205,1,1,0,0
6,2014-03-08,8770,1076,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7742,1014,1,0,0,0
2,2014-03-11,7433,930,1,0,0,0
3,2014-03-12,7761,957,1,0,0,0
4,2014-03-13,7791,942,1,0,0,0
5,2014-03-14,8671,1002,1,0,0,0
6,2014-03-15,9544,1134,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,14266,1436,1,1,0,0
2,2014-03-18,10825,1145,1,1,0,0
3,2014-03-19,10080,1149,1,1,0,0
4,2014-03-20,8811,1016,1,1,0,0
5,2014-03-21,10422,1128,1,1,0,0
6,2014-03-22,9092,1064,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7960,1022,1,0,0,0
2,2014-03-25,7300,943,1,0,0,0
3,2014-03-26,7809,957,1,0,0,0
4,2014-03-27,6696,853,1,0,0,0
5,2014-03-28,8598,981,1,0,0,0
6,2014-03-29,9178,1045,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,16940,1577,1,1,0,0
2,2014-04-01,12792,1299,1,1,0,0
3,2014-04-02,11827,1245,1,1,0,0
4,2014-04-03,11298,1179,1,1,0,0
5,2014-04-04,12025,1352,1,1,0,0
6,2014-04-05,9684,1088,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,8806,1074,1,0,0,0
2,2014-04-08,8136,996,1,0,0,0
3,2014-04-09,7945,1011,1,0,0,0
4,2014-04-10,8664,1008,1,0,0,0
5,2014-04-11,9226,1053,1,0,0,0
6,2014-04-12,8983,1066,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,15712,1536,1,1,0,1
2,2014-04-15,13604,1331,1,1,0,1
3,2014-04-16,11370,1221,1,1,0,1
4,2014-04-17,12595,1413,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,12309,1439,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8830,1070,1,0,0,1
3,2014-04-23,6951,879,1,0,0,1
4,2014-04-24,6893,869,1,0,0,1
5,2014-04-25,7585,936,1,0,0,1
6,2014-04-26,9008,1069,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,15592,1456,1,1,0,0
2,2014-04-29,12592,1209,1,1,0,0
3,2014-04-30,16312,1589,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,15311,1508,1,1,0,0
6,2014-05-03,10215,1165,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,14864,1466,1,1,0,0
2,2014-05-06,11844,1174,1,1,0,0
3,2014-05-07,11564,1237,1,1,0,0
4,2014-05-08,10921,1155,1,1,0,0
5,2014-05-09,10342,1090,1,1,0,0
6,2014-05-10,10770,1230,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7717,960,1,0,0,0
2,2014-05-13,8004,980,1,0,0,0
3,2014-05-14,7845,983,1,0,0,0
4,2014-05-15,8132,957,1,0,0,0
5,2014-05-16,8555,1008,1,0,0,0
6,2014-05-17,8825,1005,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,13922,1370,1,1,0,0
2,2014-05-20,10499,1124,1,1,0,0
3,2014-05-21,10889,1173,1,1,0,0
4,2014-05-22,9511,1005,1,1,0,0
5,2014-05-23,10227,1121,1,1,0,0
6,2014-05-24,8877,1016,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,8342,1019,1,0,0,0
2,2014-05-27,8057,915,1,0,0,0
3,2014-05-28,11529,1259,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,13425,1364,1,0,0,0
6,2014-05-31,9395,1106,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,16703,1581,1,1,0,0
2,2014-06-03,12274,1254,1,1,0,0
3,2014-06-04,12203,1193,1,1,0,0
4,2014-06-05,11332,1150,1,1,0,0
5,2014-06-06,11501,1220,1,1,0,0
6,2014-06-07,9509,1091,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7493,925,1,0,0,1
3,2014-06-11,8976,1010,1,0,0,0
4,2014-06-12,8798,979,1,0,0,0
5,2014-06-13,9552,1027,1,0,0,0
6,2014-06-14,10050,1129,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,14973,1432,1,1,0,0
2,2014-06-17,12647,1234,1,1,0,0
3,2014-06-18,13523,1432,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,12811,1358,1,1,0,0
6,2014-06-21,9459,1070,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,8062,1027,1,0,0,0
2,2014-06-24,7048,920,1,0,0,0
3,2014-06-25,8174,1017,1,0,0,0
4,2014-06-26,7167,850,1,0,0,0
5,2014-06-27,8509,995,1,0,0,0
6,2014-06-28,10294,1124,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,18481,1656,1,1,0,0
2,2014-07-01,14085,1341,1,1,0,0
3,2014-07-02,12505,1287,1,1,0,0
4,2014-07-03,11372,1223,1,1,0,0
5,2014-07-04,10257,1096,1,1,0,0
6,2014-07-05,9994,1045,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,9165,1084,1,0,0,1
2,2014-07-08,7056,848,1,0,0,1
3,2014-07-09,7438,867,1,0,0,1
4,2014-07-10,8081,957,1,0,0,1
5,2014-07-11,8274,1000,1,0,0,1
6,2014-07-12,9393,1021,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,13855,1290,1,1,0,1
2,2014-07-15,11730,1165,1,1,0,1
3,2014-07-16,10418,1110,1,1,0,1
4,2014-07-17,9970,1075,1,1,0,1
5,2014-07-18,9484,1005,1,1,0,1
6,2014-07-19,8030,906,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,8182,879,1,0,0,1
2,2014-07-22,7340,884,1,0,0,1
3,2014-07-23,7979,925,1,0,0,1
4,2014-07-24,6949,872,1,0,0,1
5,2014-07-25,7920,935,1,0,0,1
6,2014-07-26,8794,1165,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,13684,1240,1,1,0,1
2,2014-07-29,10968,1062,1,1,0,1
3,2014-07-30,11619,1139,1,1,0,1
4,2014-07-31,12187,1179,1,1,0,1
5,2014-08-01,11570,1178,1,1,0,1
6,2014-08-02,8750,1012,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,14100,1383,1,1,0,1
2,2014-08-05,11601,1149,1,1,0,1
3,2014-08-06,9644,1081,1,1,0,1
4,2014-08-07,10036,1047,1,1,0,1
5,2014-08-08,9480,1050,1,1,0,1
6,2014-08-09,8954,1055,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,8463,1016,1,0,0,1
2,2014-08-12,7318,922,1,0,0,1
3,2014-08-13,7670,941,1,0,0,1
4,2014-08-14,8017,939,1,0,0,1
5,2014-08-15,8270,962,1,0,0,1
6,2014-08-16,8944,1040,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,15272,1526,1,1,0,1
2,2014-08-19,11540,1201,1,1,0,1
3,2014-08-20,11097,1258,1,1,0,0
4,2014-08-21,9362,1063,1,1,0,0
5,2014-08-22,10562,1123,1,1,0,0
6,2014-08-23,8741,1005,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7708,982,1,0,0,0
2,2014-08-26,7493,872,1,0,0,0
3,2014-08-27,7247,934,1,0,0,0
4,2014-08-28,7269,935,1,0,0,0
