@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S872.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S871.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-03-27,7080,525,1,1,0,1
4,2013-03-28,9031,641,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9864,751,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5138,407,1,0,0,1
3,2013-04-03,4573,350,1,0,0,1
4,2013-04-04,4458,373,1,0,0,1
5,2013-04-05,4965,404,1,0,0,1
6,2013-04-06,6350,510,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,4734,372,1,1,0,0
2,2013-04-09,4665,373,1,1,0,0
3,2013-04-10,4847,378,1,1,0,0
4,2013-04-11,3998,344,1,1,0,0
5,2013-04-12,5173,433,1,1,0,0
6,2013-04-13,6589,544,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3345,276,1,0,0,0
2,2013-04-16,3870,323,1,0,0,0
3,2013-04-17,3948,332,1,0,0,0
4,2013-04-18,4170,357,1,0,0,0
5,2013-04-19,4880,399,1,0,0,0
6,2013-04-20,6609,537,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,4570,356,1,1,0,0
2,2013-04-23,3941,319,1,1,0,0
3,2013-04-24,3593,298,1,1,0,0
4,2013-04-25,4920,385,1,1,0,0
5,2013-04-26,5243,380,1,1,0,0
6,2013-04-27,7360,579,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5171,396,1,1,0,0
2,2013-04-30,6854,506,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6332,472,1,1,0,0
5,2013-05-03,5419,430,1,1,0,0
6,2013-05-04,7085,566,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4034,366,1,0,0,0
2,2013-05-07,4742,377,1,0,0,0
3,2013-05-08,5369,473,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6360,488,1,0,0,0
6,2013-05-11,6992,571,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5383,414,1,1,0,0
2,2013-05-14,4614,374,1,1,0,0
3,2013-05-15,4084,337,1,1,0,0
4,2013-05-16,5171,404,1,1,0,0
5,2013-05-17,5707,463,1,1,0,0
6,2013-05-18,6569,576,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5046,410,1,0,0,0
3,2013-05-22,4263,344,1,0,0,0
4,2013-05-23,4004,346,1,0,0,0
5,2013-05-24,4957,387,1,0,0,0
6,2013-05-25,6307,512,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5590,445,1,1,0,0
2,2013-05-28,4625,366,1,1,0,0
3,2013-05-29,6609,476,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,9308,645,1,1,0,0
6,2013-06-01,6989,580,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6193,457,1,1,0,0
2,2013-06-04,4487,350,1,1,0,0
3,2013-06-05,4760,361,1,1,0,0
4,2013-06-06,4734,396,1,1,0,0
5,2013-06-07,5651,442,1,1,0,0
6,2013-06-08,6953,555,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4575,384,1,0,0,0
2,2013-06-11,4063,331,1,0,0,0
3,2013-06-12,4206,345,1,0,0,0
4,2013-06-13,4301,368,1,0,0,0
5,2013-06-14,4765,392,1,0,0,0
6,2013-06-15,6317,530,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5838,432,1,1,0,0
2,2013-06-18,5372,372,1,1,0,0
3,2013-06-19,4506,346,1,1,0,0
4,2013-06-20,5073,394,1,1,0,0
5,2013-06-21,5497,449,1,1,0,0
6,2013-06-22,7207,560,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4421,394,1,0,0,0
2,2013-06-25,3843,325,1,0,0,0
3,2013-06-26,4480,367,1,0,0,0
4,2013-06-27,4020,367,1,0,0,0
5,2013-06-28,6062,466,1,0,0,0
6,2013-06-29,7155,531,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7036,495,1,1,0,0
2,2013-07-02,5366,435,1,1,0,0
3,2013-07-03,5965,416,1,1,0,0
4,2013-07-04,6014,474,1,1,0,0
5,2013-07-05,6580,501,1,1,0,0
6,2013-07-06,6665,554,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,4937,406,1,0,0,1
2,2013-07-09,4191,347,1,0,0,1
3,2013-07-10,4707,369,1,0,0,1
4,2013-07-11,5372,389,1,0,0,1
5,2013-07-12,5603,447,1,0,0,1
6,2013-07-13,5927,515,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,6906,480,1,1,0,1
2,2013-07-16,5224,394,1,1,0,1
3,2013-07-17,4722,352,1,1,0,1
4,2013-07-18,5172,399,1,1,0,1
5,2013-07-19,5401,437,1,1,0,1
6,2013-07-20,5940,485,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,4438,373,1,0,0,1
2,2013-07-23,3638,319,1,0,0,1
3,2013-07-24,4132,333,1,0,0,1
4,2013-07-25,3900,340,1,0,0,1
5,2013-07-26,5497,441,1,0,0,1
6,2013-07-27,5788,475,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,8521,550,1,1,0,1
2,2013-07-30,6272,453,1,1,0,1
3,2013-07-31,6422,467,1,1,0,1
4,2013-08-01,5818,450,1,1,0,1
5,2013-08-02,5959,439,1,1,0,1
6,2013-08-03,7395,571,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,4579,383,1,0,0,1
2,2013-08-06,3765,310,1,0,0,1
3,2013-08-07,4789,379,1,0,0,1
4,2013-08-08,5035,452,1,0,0,1
5,2013-08-09,4904,411,1,0,0,1
6,2013-08-10,6207,551,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,8003,557,1,1,0,1
2,2013-08-13,6268,469,1,1,0,1
3,2013-08-14,5634,433,1,1,0,1
4,2013-08-15,5925,476,1,1,0,1
5,2013-08-16,6578,516,1,1,0,1
6,2013-08-17,6490,528,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5702,507,1,0,0,0
2,2013-08-20,4990,422,1,0,0,0
3,2013-08-21,4277,377,1,0,0,0
4,2013-08-22,4903,429,1,0,0,0
5,2013-08-23,4704,410,1,0,0,0
6,2013-08-24,6198,527,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6412,507,1,1,0,0
2,2013-08-27,6009,462,1,1,0,0
3,2013-08-28,5969,419,1,1,0,0
4,2013-08-29,6527,461,1,1,0,0
5,2013-08-30,7365,544,1,1,0,0
6,2013-08-31,7216,571,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5102,410,1,0,0,0
2,2013-09-03,4293,361,1,0,0,0
3,2013-09-04,3624,337,1,0,0,0
4,2013-09-05,4634,381,1,0,0,0
5,2013-09-06,4691,402,1,0,0,0
6,2013-09-07,6402,524,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7796,562,1,1,0,0
2,2013-09-10,6213,435,1,1,0,0
3,2013-09-11,5434,415,1,1,0,0
4,2013-09-12,5941,469,1,1,0,0
5,2013-09-13,5884,466,1,1,0,0
6,2013-09-14,6912,546,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4565,372,1,0,0,0
2,2013-09-17,3553,330,1,0,0,0
3,2013-09-18,4055,337,1,0,0,0
4,2013-09-19,3358,331,1,0,0,0
5,2013-09-20,4534,399,1,0,0,0
6,2013-09-21,6650,560,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6039,432,1,1,0,0
2,2013-09-24,4867,383,1,1,0,0
3,2013-09-25,4316,361,1,1,0,0
4,2013-09-26,5158,420,1,1,0,0
5,2013-09-27,5624,440,1,1,0,0
6,2013-09-28,6973,546,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5008,407,1,0,0,0
2,2013-10-01,4681,400,1,0,0,0
3,2013-10-02,5983,507,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5646,487,1,0,0,0
6,2013-10-05,6259,519,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7391,520,1,1,0,0
2,2013-10-08,6023,453,1,1,0,0
3,2013-10-09,5470,410,1,1,0,0
4,2013-10-10,5520,424,1,1,0,0
5,2013-10-11,6448,473,1,1,0,0
6,2013-10-12,6996,574,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4811,385,1,0,0,1
2,2013-10-15,4146,335,1,0,0,1
3,2013-10-16,3717,319,1,0,0,1
4,2013-10-17,4154,356,1,0,0,1
5,2013-10-18,4779,432,1,0,0,1
6,2013-10-19,6164,533,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,10253,604,1,1,0,1
2,2013-10-22,6649,446,1,1,0,1
3,2013-10-23,7077,494,1,1,0,1
4,2013-10-24,7251,509,1,1,0,1
5,2013-10-25,8989,607,1,1,0,1
6,2013-10-26,8250,629,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4002,346,1,0,0,0
2,2013-10-29,3726,315,1,0,0,0
3,2013-10-30,5309,383,1,0,0,0
4,2013-10-31,4897,420,1,0,0,0
5,2013-11-01,5312,434,1,0,0,0
6,2013-11-02,7829,632,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7312,558,1,1,0,0
2,2013-11-05,5649,430,1,1,0,0
3,2013-11-06,4956,389,1,1,0,0
4,2013-11-07,5462,442,1,1,0,0
5,2013-11-08,5890,452,1,1,0,0
6,2013-11-09,7731,636,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4681,389,1,0,0,0
2,2013-11-12,4186,378,1,0,0,0
3,2013-11-13,4670,362,1,0,0,0
4,2013-11-14,5078,396,1,0,0,0
5,2013-11-15,5325,433,1,0,0,0
6,2013-11-16,7615,609,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7116,500,1,1,0,0
2,2013-11-19,5103,420,1,1,0,0
3,2013-11-20,5421,440,1,1,0,0
4,2013-11-21,5287,402,1,1,0,0
5,2013-11-22,6200,496,1,1,0,0
6,2013-11-23,7405,603,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6208,444,1,0,0,0
2,2013-11-26,5014,382,1,0,0,0
3,2013-11-27,5630,398,1,0,0,0
4,2013-11-28,5824,416,1,0,0,0
5,2013-11-29,7449,520,1,0,0,0
6,2013-11-30,9382,659,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8906,606,1,1,0,0
2,2013-12-03,6386,445,1,1,0,0
3,2013-12-04,7317,492,1,1,0,0
4,2013-12-05,8693,585,1,1,0,0
5,2013-12-06,7240,510,1,1,0,0
6,2013-12-07,7687,582,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5436,464,1,0,0,0
2,2013-12-10,5046,417,1,0,0,0
3,2013-12-11,5393,428,1,0,0,0
4,2013-12-12,5388,437,1,0,0,0
5,2013-12-13,6665,495,1,0,0,0
6,2013-12-14,8877,676,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11306,710,1,1,0,0
2,2013-12-17,9056,590,1,1,0,0
3,2013-12-18,8515,551,1,1,0,0
4,2013-12-19,9661,638,1,1,0,0
5,2013-12-20,11027,753,1,1,0,0
6,2013-12-21,11979,844,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15555,1198,1,0,0,1
2,2013-12-24,7004,571,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6697,523,1,0,0,1
6,2013-12-28,8226,619,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,8421,662,1,0,0,1
2,2013-12-31,4361,341,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5341,437,1,0,0,1
5,2014-01-03,5397,417,1,0,0,1
6,2014-01-04,6736,556,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,7595,560,1,1,0,1
2,2014-01-07,5718,436,1,1,0,1
3,2014-01-08,5185,433,1,1,0,1
4,2014-01-09,5244,411,1,1,0,1
5,2014-01-10,6033,452,1,1,0,1
6,2014-01-11,6917,561,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4322,374,1,0,0,0
2,2014-01-14,3465,338,1,0,0,0
3,2014-01-15,4090,342,1,0,0,0
4,2014-01-16,4573,365,1,0,0,0
5,2014-01-17,5317,454,1,0,0,0
6,2014-01-18,7347,585,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7402,518,1,1,0,0
2,2014-01-21,5538,400,1,1,0,0
3,2014-01-22,5512,434,1,1,0,0
4,2014-01-23,5607,389,1,1,0,0
5,2014-01-24,5638,478,1,1,0,0
6,2014-01-25,6616,544,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4652,390,1,0,0,0
2,2014-01-28,4230,369,1,0,0,0
3,2014-01-29,4143,336,1,0,0,0
4,2014-01-30,5051,382,1,0,0,0
5,2014-01-31,6393,470,1,0,0,0
6,2014-02-01,7840,630,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7428,558,1,1,0,0
2,2014-02-04,6525,478,1,1,0,0
3,2014-02-05,5530,377,1,1,0,0
4,2014-02-06,5429,443,1,1,0,0
5,2014-02-07,6730,516,1,1,0,0
6,2014-02-08,7627,602,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4562,396,1,0,0,0
2,2014-02-11,4501,367,1,0,0,0
3,2014-02-12,4150,366,1,0,0,0
4,2014-02-13,4286,378,1,0,0,0
5,2014-02-14,6638,517,1,0,0,0
6,2014-02-15,7344,600,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7887,553,1,1,0,0
2,2014-02-18,6021,456,1,1,0,0
3,2014-02-19,4775,381,1,1,0,0
4,2014-02-20,5744,446,1,1,0,0
5,2014-02-21,6287,513,1,1,0,0
6,2014-02-22,7624,628,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4088,381,1,0,0,0
2,2014-02-25,3722,335,1,0,0,0
3,2014-02-26,4915,410,1,0,0,0
4,2014-02-27,4854,424,1,0,0,0
5,2014-02-28,6530,503,1,0,0,0
6,2014-03-01,7954,654,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7768,585,1,1,0,0
2,2014-03-04,5258,419,1,1,0,0
3,2014-03-05,5844,427,1,1,0,0
4,2014-03-06,5664,465,1,1,0,0
5,2014-03-07,6359,500,1,1,0,0
6,2014-03-08,6469,544,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4621,388,1,0,0,0
2,2014-03-11,4122,340,1,0,0,0
3,2014-03-12,4012,352,1,0,0,0
4,2014-03-13,4360,400,1,0,0,0
5,2014-03-14,5341,434,1,0,0,0
6,2014-03-15,7273,575,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6772,485,1,1,0,0
2,2014-03-18,5029,384,1,1,0,0
3,2014-03-19,5552,403,1,1,0,0
4,2014-03-20,4879,397,1,1,0,0
5,2014-03-21,6507,511,1,1,0,0
6,2014-03-22,7375,595,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5175,415,1,0,0,0
2,2014-03-25,5049,392,1,0,0,0
3,2014-03-26,4075,326,1,0,0,0
4,2014-03-27,4776,374,1,0,0,0
5,2014-03-28,5943,468,1,0,0,0
6,2014-03-29,7787,587,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8601,595,1,1,0,0
2,2014-04-01,6168,437,1,1,0,0
3,2014-04-02,5423,414,1,1,0,0
4,2014-04-03,6362,474,1,1,0,0
5,2014-04-04,6854,567,1,1,0,0
6,2014-04-05,7841,624,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4826,421,1,0,0,0
2,2014-04-08,4567,385,1,0,0,0
3,2014-04-09,4786,397,1,0,0,0
4,2014-04-10,5242,426,1,0,0,0
5,2014-04-11,5868,462,1,0,0,0
6,2014-04-12,7036,594,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8469,598,1,1,0,1
2,2014-04-15,6905,489,1,1,0,1
3,2014-04-16,7495,569,1,1,0,1
4,2014-04-17,9491,735,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,11114,850,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4791,441,1,0,0,1
3,2014-04-23,4431,368,1,0,0,1
4,2014-04-24,4052,379,1,0,0,1
5,2014-04-25,5347,448,1,0,0,1
6,2014-04-26,7102,565,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7386,538,1,1,0,0
2,2014-04-29,6660,487,1,1,0,0
3,2014-04-30,8564,636,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9273,678,1,1,0,0
6,2014-05-03,8530,690,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7937,571,1,1,0,0
2,2014-05-06,6172,452,1,1,0,0
3,2014-05-07,6552,485,1,1,0,0
4,2014-05-08,5737,435,1,1,0,0
5,2014-05-09,6934,552,1,1,0,0
6,2014-05-10,8861,694,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4193,357,1,0,0,0
2,2014-05-13,4779,400,1,0,0,0
3,2014-05-14,4136,352,1,0,0,0
4,2014-05-15,4949,426,1,0,0,0
5,2014-05-16,5907,442,1,0,0,0
6,2014-05-17,7350,603,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7149,497,1,1,0,0
2,2014-05-20,5427,437,1,1,0,0
3,2014-05-21,5384,423,1,1,0,0
4,2014-05-22,5840,428,1,1,0,0
5,2014-05-23,6935,519,1,1,0,0
6,2014-05-24,6997,583,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4752,407,1,0,0,0
2,2014-05-27,4782,391,1,0,0,0
3,2014-05-28,7764,617,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7405,602,1,0,0,0
6,2014-05-31,6844,562,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8062,558,1,1,0,0
2,2014-06-03,6041,432,1,1,0,0
3,2014-06-04,5982,435,1,1,0,0
4,2014-06-05,6595,479,1,1,0,0
5,2014-06-06,6694,512,1,1,0,0
6,2014-06-07,8895,705,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5910,469,1,0,0,0
3,2014-06-11,5112,405,1,0,0,0
4,2014-06-12,5408,424,1,0,0,0
5,2014-06-13,6187,476,1,0,0,0
6,2014-06-14,7778,581,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6466,489,1,1,0,0
2,2014-06-17,6372,444,1,1,0,0
3,2014-06-18,7877,592,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8854,649,1,1,0,0
6,2014-06-21,6576,530,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4931,412,1,0,0,0
2,2014-06-24,4671,391,1,0,0,0
3,2014-06-25,4998,384,1,0,0,0
4,2014-06-26,4164,334,1,0,0,0
5,2014-06-27,6503,492,1,0,0,0
6,2014-06-28,8137,609,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9727,632,1,1,0,0
2,2014-07-01,6479,444,1,1,0,0
3,2014-07-02,6416,437,1,1,0,0
4,2014-07-03,6481,476,1,1,0,0
5,2014-07-04,6030,480,1,1,0,0
6,2014-07-05,8735,652,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4752,415,1,0,0,0
2,2014-07-08,4830,394,1,0,0,0
3,2014-07-09,4104,320,1,0,0,0
4,2014-07-10,5433,450,1,0,0,0
5,2014-07-11,5148,425,1,0,0,0
6,2014-07-12,7504,590,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7059,498,1,1,0,0
2,2014-07-15,6641,461,1,1,0,0
3,2014-07-16,6494,452,1,1,0,0
4,2014-07-17,6498,501,1,1,0,0
5,2014-07-18,7171,518,1,1,0,0
6,2014-07-19,7301,560,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5524,450,1,0,0,0
2,2014-07-22,4937,399,1,0,0,0
3,2014-07-23,5017,394,1,0,0,0
4,2014-07-24,5777,433,1,0,0,0
5,2014-07-25,5327,459,1,0,0,0
6,2014-07-26,7800,607,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8655,589,1,1,0,1
2,2014-07-29,6519,480,1,1,0,1
3,2014-07-30,6573,475,1,1,0,1
4,2014-07-31,7275,525,1,1,0,0
5,2014-08-01,8289,572,1,1,0,1
6,2014-08-02,8451,643,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,7879,543,1,1,0,1
2,2014-08-05,5192,427,1,1,0,1
3,2014-08-06,5763,405,1,1,0,1
4,2014-08-07,7101,493,1,1,0,1
5,2014-08-08,7605,520,1,1,0,1
6,2014-08-09,7848,587,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,5545,444,1,0,0,1
2,2014-08-12,4696,370,1,0,0,1
3,2014-08-13,5371,408,1,0,0,1
4,2014-08-14,5151,399,1,0,0,1
5,2014-08-15,5455,423,1,0,0,1
6,2014-08-16,7103,565,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,7103,528,1,1,0,1
2,2014-08-19,5059,412,1,1,0,1
3,2014-08-20,5232,394,1,1,0,1
4,2014-08-21,6280,456,1,1,0,1
5,2014-08-22,6477,479,1,1,0,1
6,2014-08-23,6720,587,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,4839,406,1,0,0,1
2,2014-08-26,3936,330,1,0,0,1
3,2014-08-27,5014,370,1,0,0,1
4,2014-08-28,5204,413,1,0,0,1
5,2014-08-29,5972,445,1,0,0,1
6,2014-08-30,7475,568,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,9139,654,1,1,0,1
2,2014-09-02,6428,474,1,1,0,1
3,2014-09-03,6319,461,1,1,0,1
4,2014-09-04,5995,464,1,1,0,1
5,2014-09-05,7904,529,1,1,0,1
6,2014-09-06,8027,625,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6910,574,1,0,0,0
2,2014-09-09,5700,478,1,0,0,0
3,2014-09-10,4877,414,1,0,0,0
4,2014-09-11,5523,456,1,0,0,0
5,2014-09-12,5774,478,1,0,0,0
6,2014-09-13,7642,625,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
