@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S819.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S818.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-04-08,7160,764,1,1,0,0
2,2013-04-09,6849,676,1,1,0,0
3,2013-04-10,5973,612,1,1,0,0
4,2013-04-11,5764,597,1,1,0,0
5,2013-04-12,5651,584,1,1,0,0
6,2013-04-13,4224,478,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4456,571,1,0,0,0
2,2013-04-16,3846,496,1,0,0,0
3,2013-04-17,3712,510,1,0,0,0
4,2013-04-18,4285,527,1,0,0,0
5,2013-04-19,4558,538,1,0,0,0
6,2013-04-20,4169,466,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7591,797,1,1,0,0
2,2013-04-23,6149,662,1,1,0,0
3,2013-04-24,5411,593,1,1,0,0
4,2013-04-25,5497,647,1,1,0,0
5,2013-04-26,5637,560,1,1,0,0
6,2013-04-27,4355,484,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7126,743,1,1,0,0
2,2013-04-30,7155,733,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7059,739,1,1,0,0
5,2013-05-03,6654,737,1,1,0,0
6,2013-05-04,4057,504,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5166,666,1,0,0,0
2,2013-05-07,4484,545,1,0,0,0
3,2013-05-08,4838,621,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5939,678,1,0,0,0
6,2013-05-11,4497,521,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7622,748,1,1,0,0
2,2013-05-14,6557,666,1,1,0,0
3,2013-05-15,5719,635,1,1,0,0
4,2013-05-16,6134,661,1,1,0,0
5,2013-05-17,6198,641,1,1,0,0
6,2013-05-18,4845,545,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5477,656,1,0,0,0
3,2013-05-22,4333,541,1,0,0,0
4,2013-05-23,4153,503,1,0,0,0
5,2013-05-24,4822,551,1,0,0,0
6,2013-05-25,4378,485,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8383,834,1,1,0,0
2,2013-05-28,6942,673,1,1,0,0
3,2013-05-29,6834,684,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,10258,880,1,1,0,0
6,2013-06-01,5008,566,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8387,863,1,1,0,0
2,2013-06-04,6643,706,1,1,0,0
3,2013-06-05,5380,605,1,1,0,0
4,2013-06-06,6036,630,1,1,0,0
5,2013-06-07,6932,721,1,1,0,0
6,2013-06-08,4515,517,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4887,614,1,0,0,0
2,2013-06-11,4837,564,1,0,0,0
3,2013-06-12,4180,532,1,0,0,0
4,2013-06-13,4173,526,1,0,0,0
5,2013-06-14,4709,558,1,0,0,0
6,2013-06-15,4147,478,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7722,853,1,1,0,0
2,2013-06-18,6114,670,1,1,0,0
3,2013-06-19,5719,628,1,1,0,0
4,2013-06-20,6140,662,1,1,0,0
5,2013-06-21,6178,655,1,1,0,0
6,2013-06-22,4436,492,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4968,619,1,0,0,0
2,2013-06-25,4062,499,1,0,0,0
3,2013-06-26,3808,485,1,0,0,0
4,2013-06-27,4465,550,1,0,0,0
5,2013-06-28,5442,594,1,0,0,0
6,2013-06-29,4563,506,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10442,970,1,1,0,0
2,2013-07-02,8507,818,1,1,0,0
3,2013-07-03,7193,710,1,1,0,0
4,2013-07-04,7099,679,1,1,0,0
5,2013-07-05,7176,753,1,1,0,0
6,2013-07-06,4678,504,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,4684,587,1,0,0,1
2,2013-07-09,4228,506,1,0,0,1
3,2013-07-10,4349,505,1,0,0,1
4,2013-07-11,4240,507,1,0,0,1
5,2013-07-12,4326,489,1,0,0,1
6,2013-07-13,3966,464,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,10956,961,1,1,0,1
2,2013-07-16,7695,705,1,1,0,1
3,2013-07-17,6159,624,1,1,0,1
4,2013-07-18,6208,635,1,1,0,1
5,2013-07-19,6552,656,1,1,0,1
6,2013-07-20,4116,475,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,4076,527,1,0,0,1
2,2013-07-23,3805,464,1,0,0,1
3,2013-07-24,4140,474,1,0,0,1
4,2013-07-25,3489,438,1,0,0,1
5,2013-07-26,3665,469,1,0,0,1
6,2013-07-27,3273,366,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,10247,877,1,1,0,1
2,2013-07-30,7814,764,1,1,0,1
3,2013-07-31,7818,732,1,1,0,1
4,2013-08-01,6086,631,1,1,0,1
5,2013-08-02,5221,609,1,1,0,1
6,2013-08-03,4325,491,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,4049,522,1,0,0,1
2,2013-08-06,3731,464,1,0,0,1
3,2013-08-07,4153,485,1,0,0,1
4,2013-08-08,4198,496,1,0,0,1
5,2013-08-09,4222,510,1,0,0,1
6,2013-08-10,3536,437,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,9920,872,1,1,0,1
2,2013-08-13,7306,731,1,1,0,1
3,2013-08-14,6695,654,1,1,0,1
4,2013-08-15,6431,673,1,1,0,1
5,2013-08-16,6009,655,1,1,0,1
6,2013-08-17,3762,446,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4751,587,1,0,0,0
2,2013-08-20,4586,551,1,0,0,0
3,2013-08-21,3777,482,1,0,0,0
4,2013-08-22,3929,485,1,0,0,0
5,2013-08-23,4532,538,1,0,0,0
6,2013-08-24,3770,458,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10950,961,1,1,0,0
2,2013-08-27,7365,720,1,1,0,0
3,2013-08-28,6656,687,1,1,0,0
4,2013-08-29,6684,676,1,1,0,0
5,2013-08-30,7769,738,1,1,0,0
6,2013-08-31,5456,533,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4828,613,1,0,0,0
2,2013-09-03,4149,524,1,0,0,0
3,2013-09-04,4647,560,1,0,0,0
4,2013-09-05,4509,576,1,0,0,0
5,2013-09-06,4622,547,1,0,0,0
6,2013-09-07,4322,477,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10901,978,1,1,0,0
2,2013-09-10,8256,737,1,1,0,0
3,2013-09-11,6593,650,1,1,0,0
4,2013-09-12,6579,686,1,1,0,0
5,2013-09-13,7262,694,1,1,0,0
6,2013-09-14,4134,505,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4798,588,1,0,0,0
2,2013-09-17,3762,517,1,0,0,0
3,2013-09-18,4144,481,1,0,0,0
4,2013-09-19,3694,473,1,0,0,0
5,2013-09-20,4055,499,1,0,0,0
6,2013-09-21,3696,437,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8963,849,1,1,0,0
2,2013-09-24,6123,636,1,1,0,0
3,2013-09-25,5827,579,1,1,0,0
4,2013-09-26,6115,646,1,1,0,0
5,2013-09-27,6524,659,1,1,0,0
6,2013-09-28,4190,486,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5533,641,1,0,0,0
2,2013-10-01,4915,566,1,0,0,0
3,2013-10-02,4878,623,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5573,657,1,0,0,0
6,2013-10-05,4175,450,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10021,966,1,1,0,0
2,2013-10-08,7555,725,1,1,0,0
3,2013-10-09,7026,695,1,1,0,0
4,2013-10-10,7321,741,1,1,0,0
5,2013-10-11,6864,694,1,1,0,0
6,2013-10-12,3991,473,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5168,681,1,0,0,1
2,2013-10-15,3952,501,1,0,0,1
3,2013-10-16,4474,571,1,0,0,1
4,2013-10-17,3864,548,1,0,0,1
5,2013-10-18,3785,483,1,0,0,1
6,2013-10-19,3670,465,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,8761,847,1,1,0,1
2,2013-10-22,6621,705,1,1,0,1
3,2013-10-23,6126,638,1,1,0,1
4,2013-10-24,6128,659,1,1,0,1
5,2013-10-25,6550,629,1,1,0,1
6,2013-10-26,4262,486,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5022,609,1,0,0,0
2,2013-10-29,4250,554,1,0,0,0
3,2013-10-30,4830,593,1,0,0,0
4,2013-10-31,4828,622,1,0,0,0
5,2013-11-01,5042,567,1,0,0,0
6,2013-11-02,4512,523,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9862,925,1,1,0,0
2,2013-11-05,6859,721,1,1,0,0
3,2013-11-06,6592,679,1,1,0,0
4,2013-11-07,6607,694,1,1,0,0
5,2013-11-08,6183,695,1,1,0,0
6,2013-11-09,5209,545,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4453,567,1,0,0,0
2,2013-11-12,4145,521,1,0,0,0
3,2013-11-13,4658,543,1,0,0,0
4,2013-11-14,4305,507,1,0,0,0
5,2013-11-15,4792,550,1,0,0,0
6,2013-11-16,4902,505,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9304,866,1,1,0,0
2,2013-11-19,7509,718,1,1,0,0
3,2013-11-20,6351,625,1,1,0,0
4,2013-11-21,6725,659,1,1,0,0
5,2013-11-22,6324,624,1,1,0,0
6,2013-11-23,4777,503,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4839,599,1,0,0,0
2,2013-11-26,4277,566,1,0,0,0
3,2013-11-27,5101,562,1,0,0,0
4,2013-11-28,5660,618,1,0,0,0
5,2013-11-29,7027,721,1,0,0,0
6,2013-11-30,6715,662,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12205,1002,1,1,0,0
2,2013-12-03,7809,728,1,1,0,0
3,2013-12-04,8333,786,1,1,0,0
4,2013-12-05,8483,833,1,1,0,0
5,2013-12-06,6667,640,1,1,0,0
6,2013-12-07,5273,572,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6211,718,1,0,0,0
2,2013-12-10,5380,606,1,0,0,0
3,2013-12-11,4838,566,1,0,0,0
4,2013-12-12,5282,600,1,0,0,0
5,2013-12-13,5519,600,1,0,0,0
6,2013-12-14,5547,582,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15202,1172,1,1,0,0
2,2013-12-17,10322,913,1,1,0,0
3,2013-12-18,9593,851,1,1,0,0
4,2013-12-19,9121,821,1,1,0,0
5,2013-12-20,9196,843,1,1,0,0
6,2013-12-21,6148,632,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8632,904,1,0,0,1
2,2013-12-24,1997,225,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5022,537,1,0,0,1
6,2013-12-28,3820,432,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,6388,683,1,0,0,1
2,2013-12-31,2262,244,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5110,591,1,0,0,1
5,2014-01-03,4506,497,1,0,0,1
6,2014-01-04,4484,451,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,10230,844,1,1,0,1
2,2014-01-07,7858,748,1,1,0,1
3,2014-01-08,6781,650,1,1,0,1
4,2014-01-09,6904,630,1,1,0,1
5,2014-01-10,6747,672,1,1,0,1
6,2014-01-11,4388,469,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4799,606,1,0,0,0
2,2014-01-14,4831,585,1,0,0,0
3,2014-01-15,4254,515,1,0,0,0
4,2014-01-16,4135,502,1,0,0,0
5,2014-01-17,4541,543,1,0,0,0
6,2014-01-18,4680,471,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11183,958,1,1,0,0
2,2014-01-21,7743,716,1,1,0,0
3,2014-01-22,6466,660,1,1,0,0
4,2014-01-23,7195,673,1,1,0,0
5,2014-01-24,7380,677,1,1,0,0
6,2014-01-25,4431,496,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4972,597,1,0,0,0
2,2014-01-28,4364,526,1,0,0,0
3,2014-01-29,4314,502,1,0,0,0
4,2014-01-30,4623,554,1,0,0,0
5,2014-01-31,5552,632,1,0,0,0
6,2014-02-01,4712,490,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11115,941,1,1,0,0
2,2014-02-04,8688,765,1,1,0,0
3,2014-02-05,6961,640,1,1,0,0
4,2014-02-06,7393,748,1,1,0,0
5,2014-02-07,6709,684,1,1,0,0
6,2014-02-08,4680,532,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5388,610,1,0,0,0
2,2014-02-11,4031,539,1,0,0,0
3,2014-02-12,4509,544,1,0,0,0
4,2014-02-13,4527,517,1,0,0,0
5,2014-02-14,4927,565,1,0,0,0
6,2014-02-15,4353,525,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9985,898,1,1,0,0
2,2014-02-18,8392,767,1,1,0,0
3,2014-02-19,6851,640,1,1,0,0
4,2014-02-20,7180,709,1,1,0,0
5,2014-02-21,6721,671,1,1,0,0
6,2014-02-22,4388,484,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4759,566,1,0,0,0
2,2014-02-25,4367,536,1,0,0,0
3,2014-02-26,4339,504,1,0,0,0
4,2014-02-27,4445,539,1,0,0,0
5,2014-02-28,6703,681,1,0,0,0
6,2014-03-01,5922,615,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10650,916,1,1,0,0
2,2014-03-04,6965,643,1,1,0,0
3,2014-03-05,7687,687,1,1,0,0
4,2014-03-06,8449,764,1,1,0,0
5,2014-03-07,7356,699,1,1,0,0
6,2014-03-08,4812,505,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4712,568,1,0,0,0
2,2014-03-11,4403,519,1,0,0,0
3,2014-03-12,4024,500,1,0,0,0
4,2014-03-13,4898,520,1,0,0,0
5,2014-03-14,4101,464,1,0,0,0
6,2014-03-15,4415,454,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9802,850,1,1,0,0
2,2014-03-18,8086,696,1,1,0,0
3,2014-03-19,6422,632,1,1,0,0
4,2014-03-20,6057,613,1,1,0,0
5,2014-03-21,6843,646,1,1,0,0
6,2014-03-22,4290,488,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4755,602,1,0,0,0
2,2014-03-25,4113,487,1,0,0,0
3,2014-03-26,4101,529,1,0,0,0
4,2014-03-27,4397,520,1,0,0,0
5,2014-03-28,4347,478,1,0,0,0
6,2014-03-29,4423,474,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10400,919,1,1,0,0
2,2014-04-01,7823,764,1,1,0,0
3,2014-04-02,6532,661,1,1,0,0
4,2014-04-03,6728,653,1,1,0,0
5,2014-04-04,6697,630,1,1,0,0
6,2014-04-05,4808,507,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5088,610,1,0,0,0
2,2014-04-08,4605,524,1,0,0,0
3,2014-04-09,4551,561,1,0,0,0
4,2014-04-10,4488,548,1,0,0,0
5,2014-04-11,4460,553,1,0,0,0
6,2014-04-12,3821,472,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11294,971,1,1,0,1
2,2014-04-15,8825,808,1,1,0,1
3,2014-04-16,8683,857,1,1,0,1
4,2014-04-17,7818,777,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5257,564,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5330,644,1,0,0,1
3,2014-04-23,4543,555,1,0,0,1
4,2014-04-24,4192,550,1,0,0,1
5,2014-04-25,4388,544,1,0,0,1
6,2014-04-26,4231,492,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9968,877,1,1,0,0
2,2014-04-29,8823,818,1,1,0,0
3,2014-04-30,10051,960,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9204,828,1,1,0,0
6,2014-05-03,5116,556,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11653,997,1,1,0,0
2,2014-05-06,7727,744,1,1,0,0
3,2014-05-07,8023,741,1,1,0,0
4,2014-05-08,7015,714,1,1,0,0
5,2014-05-09,7344,729,1,1,0,0
6,2014-05-10,4962,571,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5757,647,1,0,0,0
2,2014-05-13,4706,553,1,0,0,0
3,2014-05-14,4212,515,1,0,0,0
4,2014-05-15,4757,571,1,0,0,0
5,2014-05-16,4605,576,1,0,0,0
6,2014-05-17,4075,457,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10266,885,1,1,0,0
2,2014-05-20,6855,732,1,1,0,0
3,2014-05-21,6674,689,1,1,0,0
4,2014-05-22,6640,649,1,1,0,0
5,2014-05-23,7461,716,1,1,0,0
6,2014-05-24,4331,531,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5102,603,1,0,0,0
2,2014-05-27,5013,602,1,0,0,0
3,2014-05-28,6329,690,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8269,804,1,0,0,0
6,2014-05-31,5294,573,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11417,1000,1,1,0,0
2,2014-06-03,8611,766,1,1,0,0
3,2014-06-04,7824,722,1,1,0,0
4,2014-06-05,7459,759,1,1,0,0
5,2014-06-06,7085,742,1,1,0,0
6,2014-06-07,5015,555,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6418,746,1,0,0,0
3,2014-06-11,4887,569,1,0,0,0
4,2014-06-12,4900,598,1,0,0,0
5,2014-06-13,5703,644,1,0,0,0
6,2014-06-14,5082,566,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10228,883,1,1,0,0
2,2014-06-17,8201,770,1,1,0,0
3,2014-06-18,7940,796,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8967,873,1,1,0,0
6,2014-06-21,4662,529,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5280,626,1,0,0,0
2,2014-06-24,5426,630,1,0,0,0
3,2014-06-25,4438,523,1,0,0,0
4,2014-06-26,3985,513,1,0,0,0
5,2014-06-27,4916,574,1,0,0,0
6,2014-06-28,4853,517,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13001,1045,1,1,0,0
2,2014-07-01,8585,796,1,1,0,0
3,2014-07-02,8211,742,1,1,0,0
4,2014-07-03,7252,686,1,1,0,0
5,2014-07-04,6606,658,1,1,0,0
6,2014-07-05,4599,529,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5824,676,1,0,0,0
2,2014-07-08,4816,572,1,0,0,0
3,2014-07-09,4637,500,1,0,0,0
4,2014-07-10,5349,583,1,0,0,0
5,2014-07-11,4952,561,1,0,0,0
6,2014-07-12,4587,534,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10170,850,1,1,0,0
2,2014-07-15,8062,791,1,1,0,0
3,2014-07-16,6950,681,1,1,0,0
4,2014-07-17,6861,732,1,1,0,0
5,2014-07-18,6734,633,1,1,0,0
6,2014-07-19,4047,453,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4649,580,1,0,0,0
2,2014-07-22,4292,503,1,0,0,0
3,2014-07-23,4882,547,1,0,0,0
4,2014-07-24,5210,570,1,0,0,0
5,2014-07-25,4824,543,1,0,0,0
6,2014-07-26,4026,456,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9054,819,1,1,0,1
2,2014-07-29,7578,715,1,1,0,1
3,2014-07-30,7416,695,1,1,0,1
4,2014-07-31,7801,758,1,1,0,0
5,2014-08-01,7591,704,1,1,0,1
6,2014-08-02,4261,491,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,11248,961,1,1,0,1
2,2014-08-05,7878,742,1,1,0,1
3,2014-08-06,7252,689,1,1,0,1
4,2014-08-07,6620,681,1,1,0,1
5,2014-08-08,6785,635,1,1,0,1
6,2014-08-09,3977,453,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,5045,602,1,0,0,1
2,2014-08-12,5293,585,1,0,0,1
3,2014-08-13,4120,475,1,0,0,1
4,2014-08-14,4694,528,1,0,0,1
5,2014-08-15,4472,488,1,0,0,1
6,2014-08-16,3692,441,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,10653,944,1,1,0,1
2,2014-08-19,7642,696,1,1,0,1
3,2014-08-20,6865,669,1,1,0,1
4,2014-08-21,7057,675,1,1,0,1
5,2014-08-22,6016,584,1,1,0,1
6,2014-08-23,4178,457,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,4713,562,1,0,0,1
2,2014-08-26,4028,463,1,0,0,1
3,2014-08-27,4508,517,1,0,0,1
4,2014-08-28,4737,544,1,0,0,1
5,2014-08-29,6303,582,1,0,0,1
6,2014-08-30,5071,511,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,9535,892,1,1,0,1
2,2014-09-02,6037,641,1,1,0,1
3,2014-09-03,6881,685,1,1,0,1
4,2014-09-04,7532,738,1,1,0,1
5,2014-09-05,6219,637,1,1,0,1
6,2014-09-06,4846,490,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5474,631,1,0,0,0
2,2014-09-09,4436,555,1,0,0,0
3,2014-09-10,3987,519,1,0,0,0
4,2014-09-11,4515,552,1,0,0,0
5,2014-09-12,4533,544,1,0,0,0
6,2014-09-13,4180,476,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
