@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S886.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S885.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-03-20,4757,596,1,1,0,0
4,2013-03-21,5140,688,1,1,0,0
5,2013-03-22,4823,684,1,1,0,0
6,2013-03-23,3892,564,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,5275,700,1,1,0,1
2,2013-03-26,5778,762,1,1,0,1
3,2013-03-27,5810,782,1,1,0,1
4,2013-03-28,6422,830,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,5158,716,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4310,631,1,0,0,1
3,2013-04-03,3962,600,1,0,0,1
4,2013-04-04,4366,631,1,0,0,1
5,2013-04-05,3549,545,1,0,0,1
6,2013-04-06,4448,607,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,5915,745,1,1,0,0
2,2013-04-09,4903,644,1,1,0,0
3,2013-04-10,4789,656,1,1,0,0
4,2013-04-11,4714,668,1,1,0,0
5,2013-04-12,4708,675,1,1,0,0
6,2013-04-13,3591,573,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3549,586,1,0,0,0
2,2013-04-16,3269,543,1,0,0,0
3,2013-04-17,3398,551,1,0,0,0
4,2013-04-18,3509,598,1,0,0,0
5,2013-04-19,3842,580,1,0,0,0
6,2013-04-20,3713,583,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6293,800,1,1,0,0
2,2013-04-23,5098,684,1,1,0,0
3,2013-04-24,4884,635,1,1,0,0
4,2013-04-25,4640,618,1,1,0,0
5,2013-04-26,4858,668,1,1,0,0
6,2013-04-27,4304,588,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6155,775,1,1,0,0
2,2013-04-30,5984,787,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5880,770,1,1,0,0
5,2013-05-03,5183,697,1,1,0,0
6,2013-05-04,3753,566,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3851,622,1,0,0,0
2,2013-05-07,4301,646,1,0,0,0
3,2013-05-08,4230,657,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4972,719,1,0,0,0
6,2013-05-11,4751,651,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5334,690,1,1,0,0
2,2013-05-14,5473,728,1,1,0,0
3,2013-05-15,4952,703,1,1,0,0
4,2013-05-16,4324,656,1,1,0,0
5,2013-05-17,5060,695,1,1,0,0
6,2013-05-18,3760,539,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4148,629,1,0,0,1
3,2013-05-22,3757,601,1,0,0,0
4,2013-05-23,3307,520,1,0,0,0
5,2013-05-24,3871,570,1,0,0,0
6,2013-05-25,3443,488,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5713,705,1,1,0,0
2,2013-05-28,5523,658,1,1,0,0
3,2013-05-29,5150,645,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,6202,809,1,1,0,0
6,2013-06-01,4753,635,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5951,755,1,1,0,0
2,2013-06-04,4803,650,1,1,0,0
3,2013-06-05,4536,664,1,1,0,0
4,2013-06-06,4756,655,1,1,0,0
5,2013-06-07,4180,606,1,1,0,0
6,2013-06-08,3683,544,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4193,599,1,0,0,0
2,2013-06-11,3602,566,1,0,0,0
3,2013-06-12,3774,551,1,0,0,0
4,2013-06-13,3376,524,1,0,0,0
5,2013-06-14,3972,578,1,0,0,0
6,2013-06-15,4351,608,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5653,744,1,1,0,0
2,2013-06-18,5114,693,1,1,0,0
3,2013-06-19,5517,641,1,1,0,0
4,2013-06-20,4628,651,1,1,0,0
5,2013-06-21,4277,632,1,1,0,0
6,2013-06-22,3746,559,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3490,595,1,0,0,0
2,2013-06-25,3804,579,1,0,0,0
3,2013-06-26,3628,542,1,0,0,0
4,2013-06-27,3287,519,1,0,0,0
5,2013-06-28,3646,550,1,0,0,0
6,2013-06-29,4339,614,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6395,768,1,1,0,0
2,2013-07-02,5443,743,1,1,0,0
3,2013-07-03,4557,599,1,1,0,0
4,2013-07-04,5068,675,1,1,0,0
5,2013-07-05,5023,681,1,1,0,0
6,2013-07-06,3198,529,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3771,576,1,0,0,0
2,2013-07-09,3535,567,1,0,0,0
3,2013-07-10,3487,546,1,0,0,0
4,2013-07-11,3652,589,1,0,0,0
5,2013-07-12,3518,533,1,0,0,0
6,2013-07-13,3598,534,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6349,748,1,1,0,0
2,2013-07-16,5637,696,1,1,0,0
3,2013-07-17,5376,681,1,1,0,0
4,2013-07-18,4642,684,1,1,0,0
5,2013-07-19,5100,673,1,1,0,0
6,2013-07-20,3410,517,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3654,581,1,0,0,1
2,2013-07-23,3223,517,1,0,0,1
3,2013-07-24,3299,526,1,0,0,1
4,2013-07-25,3293,528,1,0,0,1
5,2013-07-26,3673,531,1,0,0,1
6,2013-07-27,3082,459,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6249,735,1,1,0,1
2,2013-07-30,5787,724,1,1,0,1
3,2013-07-31,5438,701,1,1,0,1
4,2013-08-01,4847,647,1,1,0,1
5,2013-08-02,4033,582,1,1,0,1
6,2013-08-03,3973,532,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4067,589,1,0,0,1
2,2013-08-06,3828,544,1,0,0,1
3,2013-08-07,3251,512,1,0,0,1
4,2013-08-08,3879,534,1,0,0,1
5,2013-08-09,2949,437,1,0,0,1
6,2013-08-10,3453,491,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,5917,752,1,1,0,1
2,2013-08-13,5930,734,1,1,0,1
3,2013-08-14,4663,651,1,1,0,1
4,2013-08-15,4760,664,1,1,0,1
5,2013-08-16,4252,614,1,1,0,1
6,2013-08-17,3421,474,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3652,550,1,0,0,1
2,2013-08-20,3493,519,1,0,0,1
3,2013-08-21,3646,547,1,0,0,1
4,2013-08-22,3042,507,1,0,0,1
5,2013-08-23,3084,481,1,0,0,1
6,2013-08-24,3181,513,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5254,691,1,1,0,1
2,2013-08-27,5556,700,1,1,0,1
3,2013-08-28,4740,624,1,1,0,1
4,2013-08-29,4555,609,1,1,0,1
5,2013-08-30,4822,675,1,1,0,1
6,2013-08-31,3465,552,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4269,640,1,0,0,1
2,2013-09-03,3744,594,1,0,0,1
3,2013-09-04,3890,515,1,0,0,0
4,2013-09-05,3339,538,1,0,0,0
5,2013-09-06,3627,547,1,0,0,0
6,2013-09-07,3795,535,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5982,759,1,1,0,0
2,2013-09-10,6643,764,1,1,0,0
3,2013-09-11,4888,663,1,1,0,0
4,2013-09-12,5231,710,1,1,0,0
5,2013-09-13,5041,693,1,1,0,0
6,2013-09-14,3809,580,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3598,587,1,0,0,0
2,2013-09-17,4539,555,1,0,0,0
3,2013-09-18,3621,544,1,0,0,0
4,2013-09-19,3337,537,1,0,0,0
5,2013-09-20,3417,542,1,0,0,0
6,2013-09-21,3508,521,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5365,686,1,1,0,0
2,2013-09-24,5193,728,1,1,0,0
3,2013-09-25,4588,633,1,1,0,0
4,2013-09-26,5118,632,1,1,0,0
5,2013-09-27,4297,614,1,1,0,0
6,2013-09-28,3980,582,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4236,613,1,0,0,0
2,2013-10-01,3928,596,1,0,0,0
3,2013-10-02,4245,613,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4723,678,1,0,0,0
6,2013-10-05,4231,611,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6391,769,1,1,0,0
2,2013-10-08,6623,764,1,1,0,0
3,2013-10-09,5285,702,1,1,0,0
4,2013-10-10,5609,675,1,1,0,0
5,2013-10-11,4676,609,1,1,0,0
6,2013-10-12,4077,582,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3725,635,1,0,0,0
2,2013-10-15,3988,628,1,0,0,0
3,2013-10-16,3692,547,1,0,0,0
4,2013-10-17,4100,586,1,0,0,0
5,2013-10-18,3465,552,1,0,0,0
6,2013-10-19,4382,583,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6091,741,1,1,0,1
2,2013-10-22,5785,713,1,1,0,1
3,2013-10-23,6975,645,1,1,0,1
4,2013-10-24,4585,662,1,1,0,1
5,2013-10-25,4304,619,1,1,0,1
6,2013-10-26,4112,611,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3567,578,1,0,0,1
2,2013-10-29,4311,606,1,0,0,1
3,2013-10-30,3888,621,1,0,0,1
4,2013-10-31,6235,707,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,5207,688,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6050,738,1,1,0,0
2,2013-11-05,7172,701,1,1,0,0
3,2013-11-06,9401,717,1,1,0,0
4,2013-11-07,5426,739,1,1,0,0
5,2013-11-08,5064,719,1,1,0,0
6,2013-11-09,4444,626,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3442,549,1,0,0,0
2,2013-11-12,3527,599,1,0,0,0
3,2013-11-13,4497,630,1,0,0,0
4,2013-11-14,4238,640,1,0,0,0
5,2013-11-15,3912,626,1,0,0,0
6,2013-11-16,4720,645,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5644,757,1,1,0,0
2,2013-11-19,5629,771,1,1,0,0
3,2013-11-20,5041,663,1,1,0,0
4,2013-11-21,5542,721,1,1,0,0
5,2013-11-22,5309,715,1,1,0,0
6,2013-11-23,4749,639,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4221,618,1,0,0,0
2,2013-11-26,4092,614,1,0,0,0
3,2013-11-27,4106,609,1,0,0,0
4,2013-11-28,4534,673,1,0,0,0
5,2013-11-29,5178,702,1,0,0,0
6,2013-11-30,5232,722,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7251,855,1,1,0,0
2,2013-12-03,6416,801,1,1,0,0
3,2013-12-04,6057,771,1,1,0,0
4,2013-12-05,6681,824,1,1,0,0
5,2013-12-06,5785,717,1,1,0,0
6,2013-12-07,4953,689,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4995,709,1,0,0,0
2,2013-12-10,4598,658,1,0,0,0
3,2013-12-11,4764,688,1,0,0,0
4,2013-12-12,4272,620,1,0,0,0
5,2013-12-13,4257,642,1,0,0,0
6,2013-12-14,5412,707,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8947,1010,1,1,0,0
2,2013-12-17,8032,923,1,1,0,0
3,2013-12-18,6665,894,1,1,0,0
4,2013-12-19,7025,916,1,1,0,0
5,2013-12-20,7158,914,1,1,0,0
6,2013-12-21,6467,887,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8055,1076,1,0,0,1
2,2013-12-24,2184,249,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4464,606,1,0,0,1
6,2013-12-28,4185,578,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6113,798,1,0,0,1
2,2013-12-31,2648,378,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4686,670,1,0,0,1
5,2014-01-03,4048,614,1,0,0,1
6,2014-01-04,4025,590,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,6759,823,1,1,0,1
2,2014-01-07,6701,742,1,1,0,1
3,2014-01-08,5458,699,1,1,0,0
4,2014-01-09,4916,694,1,1,0,0
5,2014-01-10,4978,686,1,1,0,0
6,2014-01-11,3698,567,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3745,565,1,0,0,0
2,2014-01-14,3779,585,1,0,0,0
3,2014-01-15,3607,547,1,0,0,0
4,2014-01-16,3439,531,1,0,0,0
5,2014-01-17,3658,585,1,0,0,0
6,2014-01-18,3877,591,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6808,776,1,1,0,0
2,2014-01-21,5851,706,1,1,0,0
3,2014-01-22,5642,719,1,1,0,0
4,2014-01-23,4368,646,1,1,0,0
5,2014-01-24,4895,638,1,1,0,0
6,2014-01-25,3898,572,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3770,581,1,0,0,0
2,2014-01-28,3911,591,1,0,0,0
3,2014-01-29,3761,544,1,0,0,0
4,2014-01-30,4300,602,1,0,0,0
5,2014-01-31,4786,654,1,0,0,0
6,2014-02-01,4265,592,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6215,773,1,1,0,0
2,2014-02-04,7019,787,1,1,0,0
3,2014-02-05,4876,677,1,1,0,0
4,2014-02-06,5485,726,1,1,0,0
5,2014-02-07,5208,687,1,1,0,0
6,2014-02-08,3892,565,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4307,646,1,0,0,0
2,2014-02-11,3902,619,1,0,0,0
3,2014-02-12,4771,646,1,0,0,0
4,2014-02-13,4229,560,1,0,0,0
5,2014-02-14,3805,625,1,0,0,0
6,2014-02-15,3923,573,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6100,748,1,1,0,0
2,2014-02-18,5969,723,1,1,0,0
3,2014-02-19,4962,672,1,1,0,0
4,2014-02-20,4572,646,1,1,0,0
5,2014-02-21,4958,694,1,1,0,0
6,2014-02-22,3546,552,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4182,663,1,0,0,0
2,2014-02-25,4477,644,1,0,0,0
3,2014-02-26,4832,725,1,0,0,0
4,2014-02-27,1275,196,1,0,0,0
5,2014-02-28,4720,690,1,0,0,0
6,2014-03-01,4355,614,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,0,0,0,1,0,0
2,2014-03-04,5777,743,1,1,0,0
3,2014-03-05,6229,775,1,1,0,0
4,2014-03-06,6211,797,1,1,0,0
5,2014-03-07,5369,727,1,1,0,0
6,2014-03-08,5609,728,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4567,663,1,0,0,0
2,2014-03-11,4340,614,1,0,0,0
3,2014-03-12,4212,592,1,0,0,0
4,2014-03-13,3768,589,1,0,0,0
5,2014-03-14,4021,584,1,0,0,0
6,2014-03-15,3578,533,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5872,748,1,1,0,0
2,2014-03-18,3638,507,1,1,0,0
3,2014-03-19,5032,726,1,1,0,0
4,2014-03-20,4516,651,1,1,0,0
5,2014-03-21,4634,657,1,1,0,0
6,2014-03-22,4078,555,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4248,587,1,0,0,0
2,2014-03-25,4032,597,1,0,0,0
3,2014-03-26,3157,491,1,0,0,0
4,2014-03-27,2810,439,1,0,0,0
5,2014-03-28,3837,600,1,0,0,0
6,2014-03-29,4016,572,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,5604,677,1,1,0,0
2,2014-04-01,6637,734,1,1,0,0
3,2014-04-02,5669,699,1,1,0,0
4,2014-04-03,5333,690,1,1,0,0
5,2014-04-04,5113,665,1,1,0,0
6,2014-04-05,3754,550,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4385,625,1,0,0,0
2,2014-04-08,4173,610,1,0,0,0
3,2014-04-09,4409,626,1,0,0,0
4,2014-04-10,4437,611,1,0,0,0
5,2014-04-11,3528,549,1,0,0,0
6,2014-04-12,3663,583,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6406,818,1,1,0,1
2,2014-04-15,6709,795,1,1,0,1
3,2014-04-16,5705,728,1,1,0,1
4,2014-04-17,5587,761,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4508,624,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3901,594,1,0,0,1
3,2014-04-23,4271,560,1,0,0,1
4,2014-04-24,3934,583,1,0,0,1
5,2014-04-25,3826,581,1,0,0,1
6,2014-04-26,3917,539,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6023,743,1,1,0,0
2,2014-04-29,5982,722,1,1,0,0
3,2014-04-30,5952,737,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6165,796,1,1,0,0
6,2014-05-03,4217,632,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7204,840,1,1,0,0
2,2014-05-06,5761,785,1,1,0,0
3,2014-05-07,6829,828,1,1,0,0
4,2014-05-08,6390,887,1,1,0,0
5,2014-05-09,7928,1015,1,1,0,0
6,2014-05-10,6416,889,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6823,990,1,0,0,0
2,2014-05-13,6103,879,1,0,0,0
3,2014-05-14,6102,882,1,0,0,0
4,2014-05-15,6272,877,1,0,0,0
5,2014-05-16,5932,874,1,0,0,0
6,2014-05-17,5989,832,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7720,998,1,1,0,0
2,2014-05-20,7301,978,1,1,0,0
3,2014-05-21,7021,937,1,1,0,0
4,2014-05-22,6291,891,1,1,0,0
5,2014-05-23,6399,888,1,1,0,0
6,2014-05-24,5258,761,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6017,902,1,0,0,0
2,2014-05-27,5484,750,1,0,0,0
3,2014-05-28,7251,979,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8963,1113,1,0,0,0
6,2014-05-31,6558,858,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8495,1043,1,1,0,0
2,2014-06-03,7951,994,1,1,0,0
3,2014-06-04,8092,994,1,1,0,0
4,2014-06-05,7051,941,1,1,0,0
5,2014-06-06,7567,964,1,1,0,0
6,2014-06-07,6005,862,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7374,933,1,0,0,1
3,2014-06-11,6232,842,1,0,0,0
4,2014-06-12,6351,877,1,0,0,0
5,2014-06-13,5893,793,1,0,0,0
6,2014-06-14,6086,788,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6682,821,1,1,0,0
2,2014-06-17,7704,1000,1,1,0,0
3,2014-06-18,7544,957,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7784,972,1,1,0,0
6,2014-06-21,5686,743,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6297,847,1,0,0,0
2,2014-06-24,5610,765,1,0,0,0
3,2014-06-25,5923,799,1,0,0,0
4,2014-06-26,4953,716,1,0,0,0
5,2014-06-27,5494,823,1,0,0,0
6,2014-06-28,5974,795,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8212,994,1,1,0,0
2,2014-07-01,7870,977,1,1,0,0
3,2014-07-02,7232,902,1,1,0,0
4,2014-07-03,7225,908,1,1,0,0
5,2014-07-04,5838,775,1,1,0,0
6,2014-07-05,6271,823,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6572,929,1,0,0,1
2,2014-07-08,4577,694,1,0,0,1
3,2014-07-09,4389,652,1,0,0,1
4,2014-07-10,6269,814,1,0,0,1
5,2014-07-11,5653,802,1,0,0,1
6,2014-07-12,6229,782,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6977,862,1,1,0,1
2,2014-07-15,7363,873,1,1,0,1
3,2014-07-16,6113,832,1,1,0,1
4,2014-07-17,6522,819,1,1,0,1
5,2014-07-18,6055,779,1,1,0,1
6,2014-07-19,5087,694,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5887,780,1,0,0,1
2,2014-07-22,5009,774,1,0,0,1
3,2014-07-23,5315,703,1,0,0,1
4,2014-07-24,5395,733,1,0,0,1
5,2014-07-25,5296,753,1,0,0,1
6,2014-07-26,5067,643,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7121,858,1,1,0,1
2,2014-07-29,6862,821,1,1,0,1
3,2014-07-30,6403,813,1,1,0,1
4,2014-07-31,6903,874,1,1,0,1
5,2014-08-01,6793,821,1,1,0,1
6,2014-08-02,5202,716,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7741,882,1,1,0,1
2,2014-08-05,6264,858,1,1,0,1
3,2014-08-06,6286,856,1,1,0,1
4,2014-08-07,6170,805,1,1,0,1
5,2014-08-08,6265,834,1,1,0,1
6,2014-08-09,5483,760,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5763,859,1,0,0,1
2,2014-08-12,5438,865,1,0,0,1
3,2014-08-13,5586,827,1,0,0,1
4,2014-08-14,6166,835,1,0,0,1
5,2014-08-15,4774,759,1,0,0,1
6,2014-08-16,5192,770,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7689,960,1,1,0,1
2,2014-08-19,6947,909,1,1,0,1
3,2014-08-20,6551,880,1,1,0,0
4,2014-08-21,6022,839,1,1,0,0
5,2014-08-22,6053,843,1,1,0,0
6,2014-08-23,4979,743,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6027,838,1,0,0,0
2,2014-08-26,4996,729,1,0,0,0
3,2014-08-27,5946,780,1,0,0,0
4,2014-08-28,5388,779,1,0,0,0
5,2014-08-29,6351,815,1,0,0,0
6,2014-08-30,6617,779,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7851,965,1,1,0,0
2,2014-09-02,7384,917,1,1,0,0
3,2014-09-03,7308,860,1,1,0,0
4,2014-09-04,6480,825,1,1,0,0
5,2014-09-05,6537,857,1,1,0,0
6,2014-09-06,4843,680,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5557,789,1,0,0,0
2,2014-09-09,6037,812,1,0,0,0
3,2014-09-10,5622,760,1,0,0,0
4,2014-09-11,5266,786,1,0,0,0
5,2014-09-12,5078,709,1,0,0,0
6,2014-09-13,5604,775,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
