@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S273.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S272.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,10598,881,1,1,0,0
2,2014-09-16,7937,755,1,1,0,0
3,2014-09-17,6596,654,1,1,0,0
4,2014-09-18,6682,669,1,1,0,0
5,2014-09-19,6705,659,1,1,0,0
6,2014-09-20,3086,324,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4733,579,1,0,0,0
2,2014-09-23,4676,591,1,0,0,0
3,2014-09-24,4435,548,1,0,0,0
4,2014-09-25,4393,562,1,0,0,0
5,2014-09-26,4701,539,1,0,0,0
6,2014-09-27,3897,358,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10156,887,1,1,0,0
2,2014-09-30,11019,925,1,1,0,0
3,2014-10-01,6831,689,1,1,0,0
4,2014-10-02,8774,836,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4394,433,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9867,864,1,1,0,0
2,2014-10-07,7878,710,1,1,0,0
3,2014-10-08,7433,705,1,1,0,0
4,2014-10-09,7164,681,1,1,0,0
5,2014-10-10,7837,787,1,1,0,0
6,2014-10-11,3291,358,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5464,609,1,0,0,0
2,2014-10-14,4936,578,1,0,0,0
3,2014-10-15,4913,575,1,0,0,0
4,2014-10-16,4655,546,1,0,0,0
5,2014-10-17,5026,551,1,0,0,0
6,2014-10-18,2985,348,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8708,754,1,1,0,1
2,2014-10-21,6621,625,1,1,0,1
3,2014-10-22,5711,517,1,1,0,1
4,2014-10-23,6995,660,1,1,0,1
5,2014-10-24,6161,619,1,1,0,1
6,2014-10-25,3125,354,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,4565,548,1,0,0,1
2,2014-10-28,4765,520,1,0,0,1
3,2014-10-29,3929,471,1,0,0,1
4,2014-10-30,5712,607,1,0,0,1
5,2014-10-31,5508,608,1,0,0,1
6,2014-11-01,3502,401,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9532,863,1,1,0,0
2,2014-11-04,8540,758,1,1,0,0
3,2014-11-05,7987,727,1,1,0,0
4,2014-11-06,7495,709,1,1,0,0
5,2014-11-07,7273,686,1,1,0,0
6,2014-11-08,3137,336,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8823,780,1,1,0,0
2,2014-11-11,7368,731,1,1,0,0
3,2014-11-12,6900,668,1,1,0,0
4,2014-11-13,6542,662,1,1,0,0
5,2014-11-14,7339,694,1,1,0,0
6,2014-11-15,3425,379,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5664,635,1,0,0,0
2,2014-11-18,4226,534,1,0,0,0
3,2014-11-19,4989,555,1,0,0,0
4,2014-11-20,5072,579,1,0,0,0
5,2014-11-21,4947,572,1,0,0,0
6,2014-11-22,3643,376,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9527,833,1,1,0,0
2,2014-11-25,8585,745,1,1,0,0
3,2014-11-26,7535,674,1,1,0,0
4,2014-11-27,8209,741,1,1,0,0
5,2014-11-28,8721,806,1,1,0,0
6,2014-11-29,5286,467,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11324,950,1,1,0,0
2,2014-12-02,8890,767,1,1,0,0
3,2014-12-03,8168,727,1,1,0,0
4,2014-12-04,8778,795,1,1,0,0
5,2014-12-05,8545,786,1,1,0,0
6,2014-12-06,4430,453,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6673,693,1,0,0,0
2,2014-12-09,6483,639,1,0,0,0
3,2014-12-10,5388,580,1,0,0,0
4,2014-12-11,5976,602,1,0,0,0
5,2014-12-12,5961,598,1,0,0,0
6,2014-12-13,4916,446,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13517,1006,1,1,0,0
2,2014-12-16,11468,947,1,1,0,0
3,2014-12-17,10114,852,1,1,0,0
4,2014-12-18,10750,953,1,1,0,0
5,2014-12-19,9489,775,1,1,0,0
6,2014-12-20,5996,527,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11297,1072,1,0,0,1
2,2014-12-23,10526,1066,1,0,0,1
3,2014-12-24,5460,521,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4460,454,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,7065,706,1,0,0,1
2,2014-12-30,7337,737,1,0,0,1
3,2014-12-31,3581,389,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5267,564,1,0,0,1
6,2015-01-03,3337,369,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,10300,823,1,1,0,1
2,2015-01-06,8080,722,1,1,0,1
3,2015-01-07,6773,620,1,1,0,1
4,2015-01-08,6644,640,1,1,0,1
5,2015-01-09,6303,612,1,1,0,1
6,2015-01-10,3331,323,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8652,734,1,1,0,0
2,2015-01-13,7154,684,1,1,0,0
3,2015-01-14,6549,603,1,1,0,0
4,2015-01-15,6276,665,1,1,0,0
5,2015-01-16,6528,654,1,1,0,0
6,2015-01-17,3636,366,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4735,586,1,0,0,0
2,2015-01-20,4629,550,1,0,0,0
3,2015-01-21,4316,542,1,0,0,0
4,2015-01-22,4673,549,1,0,0,0
5,2015-01-23,5087,575,1,0,0,0
6,2015-01-24,2800,302,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8725,732,1,1,0,0
2,2015-01-27,7607,718,1,1,0,0
3,2015-01-28,6759,620,1,1,0,0
4,2015-01-29,6830,626,1,1,0,0
5,2015-01-30,7470,710,1,1,0,0
6,2015-01-31,3784,372,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9368,839,1,1,0,0
2,2015-02-03,7156,702,1,1,0,0
3,2015-02-04,7119,696,1,1,0,0
4,2015-02-05,6919,700,1,1,0,0
5,2015-02-06,6548,655,1,1,0,0
6,2015-02-07,2990,306,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4825,600,1,0,0,0
2,2015-02-10,4734,561,1,0,0,0
3,2015-02-11,4625,562,1,0,0,0
4,2015-02-12,4659,560,1,0,0,0
5,2015-02-13,5655,651,1,0,0,0
6,2015-02-14,3534,375,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9238,815,1,1,0,0
2,2015-02-17,7641,667,1,1,0,0
3,2015-02-18,6394,619,1,1,0,0
4,2015-02-19,6336,631,1,1,0,0
5,2015-02-20,6385,657,1,1,0,0
6,2015-02-21,3443,364,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3915,497,1,0,0,0
2,2015-02-24,4731,556,1,0,0,0
3,2015-02-25,4004,507,1,0,0,0
4,2015-02-26,4829,556,1,0,0,0
5,2015-02-27,5785,609,1,0,0,0
6,2015-02-28,3773,383,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10612,960,1,1,0,0
2,2015-03-03,7780,727,1,1,0,0
3,2015-03-04,7267,674,1,1,0,0
4,2015-03-05,7159,690,1,1,0,0
5,2015-03-06,6754,700,1,1,0,0
6,2015-03-07,3332,363,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4881,597,1,0,0,0
2,2015-03-10,4500,536,1,0,0,0
3,2015-03-11,4867,577,1,0,0,0
4,2015-03-12,5084,613,1,0,0,0
5,2015-03-13,4869,555,1,0,0,0
6,2015-03-14,3246,330,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10448,887,1,1,0,0
2,2015-03-17,8148,777,1,1,0,0
3,2015-03-18,6348,607,1,1,0,0
4,2015-03-19,6384,651,1,1,0,0
5,2015-03-20,6603,626,1,1,0,0
6,2015-03-21,3422,313,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5248,585,1,0,0,0
2,2015-03-24,4793,577,1,0,0,0
3,2015-03-25,4148,515,1,0,0,0
4,2015-03-26,4907,597,1,0,0,0
5,2015-03-27,5349,592,1,0,0,0
6,2015-03-28,3474,351,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12513,906,1,1,0,1
2,2015-03-31,12037,912,1,1,0,1
3,2015-04-01,8139,688,1,1,0,1
4,2015-04-02,9045,798,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5974,560,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5785,660,1,0,0,1
3,2015-04-08,4827,571,1,0,0,1
4,2015-04-09,4676,571,1,0,0,1
5,2015-04-10,5328,572,1,0,0,1
6,2015-04-11,3921,416,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10175,872,1,1,0,0
2,2015-04-14,8263,742,1,1,0,0
3,2015-04-15,6750,651,1,1,0,0
4,2015-04-16,6823,657,1,1,0,0
5,2015-04-17,7993,718,1,1,0,0
6,2015-04-18,3711,394,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4942,604,1,0,0,0
2,2015-04-21,4809,605,1,0,0,0
3,2015-04-22,4706,533,1,0,0,0
4,2015-04-23,4113,519,1,0,0,0
5,2015-04-24,4690,529,1,0,0,0
6,2015-04-25,3165,350,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9049,783,1,1,0,0
2,2015-04-28,7725,691,1,1,0,0
3,2015-04-29,8306,732,1,1,0,0
4,2015-04-30,10061,892,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5135,511,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9709,896,1,1,0,0
2,2015-05-05,7641,707,1,1,0,0
3,2015-05-06,7631,699,1,1,0,0
4,2015-05-07,7371,731,1,1,0,0
5,2015-05-08,7569,736,1,1,0,0
6,2015-05-09,4079,426,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5393,627,1,0,0,0
2,2015-05-12,4813,570,1,0,0,0
3,2015-05-13,6111,673,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5889,645,1,0,0,0
6,2015-05-16,3284,330,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9289,849,1,1,0,0
2,2015-05-19,7438,705,1,1,0,0
3,2015-05-20,6687,640,1,1,0,0
4,2015-05-21,6995,674,1,1,0,0
5,2015-05-22,6365,650,1,1,0,0
6,2015-05-23,3880,407,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5433,630,1,0,0,0
3,2015-05-27,4974,551,1,0,0,0
4,2015-05-28,5746,600,1,0,0,0
5,2015-05-29,6673,689,1,0,0,0
6,2015-05-30,3714,395,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11769,926,1,1,0,0
2,2015-06-02,9222,807,1,1,0,0
3,2015-06-03,9288,796,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9497,824,1,1,0,0
6,2015-06-06,3829,383,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5679,668,1,0,0,0
2,2015-06-09,5593,594,1,0,0,0
3,2015-06-10,4572,545,1,0,0,0
4,2015-06-11,5201,638,1,0,0,0
5,2015-06-12,5226,633,1,0,0,0
6,2015-06-13,3615,383,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10063,823,1,1,0,0
2,2015-06-16,8073,724,1,1,0,0
3,2015-06-17,6894,647,1,1,0,0
4,2015-06-18,6461,630,1,1,0,0
5,2015-06-19,7207,694,1,1,0,0
6,2015-06-20,3261,333,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5061,599,1,0,0,0
2,2015-06-23,5210,583,1,0,0,0
3,2015-06-24,4406,531,1,0,0,0
4,2015-06-25,4898,576,1,0,0,0
5,2015-06-26,4885,561,1,0,0,0
6,2015-06-27,3130,320,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11475,887,1,1,0,0
2,2015-06-30,11479,910,1,1,0,0
3,2015-07-01,6427,641,1,1,0,0
4,2015-07-02,6334,603,1,1,0,0
5,2015-07-03,7367,705,1,1,0,0
6,2015-07-04,3430,360,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5288,618,1,0,0,0
2,2015-07-07,4873,562,1,0,0,0
3,2015-07-08,5572,587,1,0,0,0
4,2015-07-09,5165,610,1,0,0,0
5,2015-07-10,5404,590,1,0,0,0
6,2015-07-11,3288,348,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9800,818,1,1,0,0
2,2015-07-14,7549,721,1,1,0,0
3,2015-07-15,7713,691,1,1,0,0
4,2015-07-16,7656,703,1,1,0,0
5,2015-07-17,7428,654,1,1,0,0
6,2015-07-18,3586,374,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5600,637,1,0,0,0
2,2015-07-21,5637,586,1,0,0,0
3,2015-07-22,4621,534,1,0,0,0
4,2015-07-23,4948,609,1,0,0,0
5,2015-07-24,5296,599,1,0,0,0
6,2015-07-25,3337,303,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9811,769,1,1,0,1
2,2015-07-28,8156,678,1,1,0,1
3,2015-07-29,7127,621,1,1,0,1
4,2015-07-30,7819,696,1,1,0,1
5,2015-07-31,9109,774,1,1,0,1
