@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S852.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S851.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-07-13,5355,475,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6708,554,1,1,0,0
2,2013-07-16,4710,397,1,1,0,0
3,2013-07-17,4280,380,1,1,0,0
4,2013-07-18,4789,417,1,1,0,0
5,2013-07-19,5592,469,1,1,0,0
6,2013-07-20,5797,501,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5306,468,1,0,0,0
2,2013-07-23,3957,367,1,0,0,0
3,2013-07-24,4707,405,1,0,0,0
4,2013-07-25,4768,416,1,0,0,0
5,2013-07-26,4892,458,1,0,0,0
6,2013-07-27,5177,480,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7176,566,1,1,0,0
2,2013-07-30,5665,482,1,1,0,0
3,2013-07-31,5382,490,1,1,0,1
4,2013-08-01,4872,448,1,1,0,1
5,2013-08-02,6052,517,1,1,0,1
6,2013-08-03,5924,525,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5080,451,1,0,0,1
2,2013-08-06,4098,400,1,0,0,1
3,2013-08-07,4826,383,1,0,0,1
4,2013-08-08,4240,394,1,0,0,1
5,2013-08-09,4568,419,1,0,0,1
6,2013-08-10,5884,507,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6121,513,1,1,0,1
2,2013-08-13,5466,437,1,1,0,1
3,2013-08-14,5608,512,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,7188,615,1,1,0,1
6,2013-08-17,5141,463,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4796,396,1,0,0,1
2,2013-08-20,4564,423,1,0,0,1
3,2013-08-21,4332,399,1,0,0,1
4,2013-08-22,4079,390,1,0,0,1
5,2013-08-23,4780,436,1,0,0,1
6,2013-08-24,4966,426,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6362,544,1,1,0,1
2,2013-08-27,5150,439,1,1,0,1
3,2013-08-28,4860,399,1,1,0,1
4,2013-08-29,4754,399,1,1,0,1
5,2013-08-30,5164,452,1,1,0,1
6,2013-08-31,5430,468,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4700,430,1,0,0,1
2,2013-09-03,3522,333,1,0,0,1
3,2013-09-04,3798,352,1,0,0,1
4,2013-09-05,3853,360,1,0,0,1
5,2013-09-06,4384,421,1,0,0,1
6,2013-09-07,4813,426,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7261,578,1,1,0,1
2,2013-09-10,5683,448,1,1,0,1
3,2013-09-11,5950,483,1,1,0,1
4,2013-09-12,5471,466,1,1,0,0
5,2013-09-13,5973,520,1,1,0,0
6,2013-09-14,5436,517,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4714,473,1,0,0,0
2,2013-09-17,4491,427,1,0,0,0
3,2013-09-18,3691,352,1,0,0,0
4,2013-09-19,4084,421,1,0,0,0
5,2013-09-20,4401,422,1,0,0,0
6,2013-09-21,5264,505,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5369,486,1,1,0,0
2,2013-09-24,4093,378,1,1,0,0
3,2013-09-25,4183,390,1,1,0,0
4,2013-09-26,4929,412,1,1,0,0
5,2013-09-27,5533,506,1,1,0,0
6,2013-09-28,5910,555,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4378,422,1,0,0,0
2,2013-10-01,4509,415,1,0,0,0
3,2013-10-02,4816,476,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5956,518,1,0,0,0
6,2013-10-05,6031,533,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5922,506,1,1,0,0
2,2013-10-08,4685,408,1,1,0,0
3,2013-10-09,4591,400,1,1,0,0
4,2013-10-10,4370,350,1,1,0,0
5,2013-10-11,5227,463,1,1,0,0
6,2013-10-12,5713,535,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5441,448,1,0,0,0
2,2013-10-15,3630,385,1,0,0,0
3,2013-10-16,4117,362,1,0,0,0
4,2013-10-17,4461,394,1,0,0,0
5,2013-10-18,4980,424,1,0,0,0
6,2013-10-19,5414,507,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7994,598,1,1,0,0
2,2013-10-22,6739,480,1,1,0,0
3,2013-10-23,7075,501,1,1,0,0
4,2013-10-24,6396,504,1,1,0,0
5,2013-10-25,7033,550,1,1,0,0
6,2013-10-26,6832,590,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4530,452,1,0,0,1
2,2013-10-29,4158,414,1,0,0,1
3,2013-10-30,4288,395,1,0,0,1
4,2013-10-31,5722,532,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,7819,668,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6614,565,1,1,0,0
2,2013-11-05,5187,466,1,1,0,0
3,2013-11-06,5240,444,1,1,0,0
4,2013-11-07,4675,448,1,1,0,0
5,2013-11-08,5888,533,1,1,0,0
6,2013-11-09,6827,612,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5002,451,1,0,0,0
2,2013-11-12,3797,347,1,0,0,0
3,2013-11-13,5307,436,1,0,0,0
4,2013-11-14,4311,392,1,0,0,0
5,2013-11-15,5360,480,1,0,0,0
6,2013-11-16,6351,539,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5692,485,1,1,0,0
2,2013-11-19,5530,469,1,1,0,0
3,2013-11-20,5827,426,1,1,0,0
4,2013-11-21,5173,434,1,1,0,0
5,2013-11-22,5929,536,1,1,0,0
6,2013-11-23,5789,534,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7013,533,1,0,0,0
2,2013-11-26,4783,389,1,0,0,0
3,2013-11-27,4600,395,1,0,0,0
4,2013-11-28,5406,443,1,0,0,0
5,2013-11-29,6930,541,1,0,0,0
6,2013-11-30,7699,648,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7104,564,1,1,0,0
2,2013-12-03,6753,532,1,1,0,0
3,2013-12-04,6307,500,1,1,0,0
4,2013-12-05,6968,564,1,1,0,0
5,2013-12-06,6064,495,1,1,0,0
6,2013-12-07,6248,550,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5743,488,1,0,0,0
2,2013-12-10,5599,483,1,0,0,0
3,2013-12-11,5440,464,1,0,0,0
4,2013-12-12,5790,490,1,0,0,0
5,2013-12-13,6355,528,1,0,0,0
6,2013-12-14,6801,600,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10281,729,1,1,0,0
2,2013-12-17,8407,618,1,1,0,0
3,2013-12-18,9068,657,1,1,0,0
4,2013-12-19,8628,677,1,1,0,0
5,2013-12-20,8786,692,1,1,0,0
6,2013-12-21,10506,843,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12549,1091,1,0,0,1
2,2013-12-24,5766,512,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6223,586,1,0,0,1
6,2013-12-28,6507,540,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7435,607,1,0,0,1
2,2013-12-31,3839,388,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5203,443,1,0,0,1
5,2014-01-03,5618,494,1,0,0,1
6,2014-01-04,7121,612,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,8171,667,1,1,0,0
3,2014-01-08,6174,531,1,1,0,0
4,2014-01-09,5816,466,1,1,0,0
5,2014-01-10,6870,586,1,1,0,0
6,2014-01-11,6926,572,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4882,450,1,0,0,0
2,2014-01-14,3798,374,1,0,0,0
3,2014-01-15,4597,421,1,0,0,0
4,2014-01-16,4660,420,1,0,0,0
5,2014-01-17,5779,493,1,0,0,0
6,2014-01-18,5957,546,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6576,535,1,1,0,0
2,2014-01-21,5044,437,1,1,0,0
3,2014-01-22,5151,471,1,1,0,0
4,2014-01-23,5069,456,1,1,0,0
5,2014-01-24,5930,516,1,1,0,0
6,2014-01-25,6280,569,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4181,400,1,0,0,0
2,2014-01-28,3994,380,1,0,0,0
3,2014-01-29,4378,387,1,0,0,0
4,2014-01-30,4376,397,1,0,0,0
5,2014-01-31,5795,493,1,0,0,0
6,2014-02-01,7116,614,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7691,582,1,1,0,0
2,2014-02-04,6012,496,1,1,0,0
3,2014-02-05,5339,472,1,1,0,0
4,2014-02-06,4773,434,1,1,0,0
5,2014-02-07,5867,517,1,1,0,0
6,2014-02-08,6414,580,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5906,504,1,0,0,0
2,2014-02-11,4545,440,1,0,0,0
3,2014-02-12,4752,430,1,0,0,0
4,2014-02-13,5227,456,1,0,0,0
5,2014-02-14,5846,507,1,0,0,0
6,2014-02-15,6292,579,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7476,592,1,1,0,0
2,2014-02-18,5310,477,1,1,0,0
3,2014-02-19,6185,478,1,1,0,0
4,2014-02-20,5604,523,1,1,0,0
5,2014-02-21,6613,541,1,1,0,0
6,2014-02-22,6371,574,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4755,471,1,0,0,0
2,2014-02-25,4607,443,1,0,0,0
3,2014-02-26,4459,452,1,0,0,0
4,2014-02-27,5299,500,1,0,0,0
5,2014-02-28,6395,545,1,0,0,0
6,2014-03-01,8077,658,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7504,630,1,1,0,1
2,2014-03-04,5465,471,1,1,0,1
3,2014-03-05,6269,515,1,1,0,1
4,2014-03-06,5565,466,1,1,0,1
5,2014-03-07,6115,542,1,1,0,1
6,2014-03-08,6294,609,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5732,518,1,0,0,0
2,2014-03-11,4307,414,1,0,0,0
3,2014-03-12,4794,438,1,0,0,0
4,2014-03-13,4023,411,1,0,0,0
5,2014-03-14,5462,494,1,0,0,0
6,2014-03-15,6323,581,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6282,580,1,1,0,0
2,2014-03-18,5149,437,1,1,0,0
3,2014-03-19,6393,523,1,1,0,0
4,2014-03-20,5036,444,1,1,0,0
5,2014-03-21,6184,522,1,1,0,0
6,2014-03-22,6806,576,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5851,470,1,0,0,0
2,2014-03-25,5116,449,1,0,0,0
3,2014-03-26,5265,482,1,0,0,0
4,2014-03-27,4358,428,1,0,0,0
5,2014-03-28,5728,523,1,0,0,0
6,2014-03-29,5678,552,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7426,614,1,1,0,0
2,2014-04-01,5920,523,1,1,0,0
3,2014-04-02,6693,541,1,1,0,0
4,2014-04-03,5566,497,1,1,0,0
5,2014-04-04,6980,594,1,1,0,0
6,2014-04-05,6970,603,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5006,477,1,0,0,0
2,2014-04-08,5176,437,1,0,0,0
3,2014-04-09,5692,500,1,0,0,0
4,2014-04-10,5118,437,1,0,0,0
5,2014-04-11,5578,525,1,0,0,0
6,2014-04-12,6347,598,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7741,600,1,1,0,1
2,2014-04-15,7314,564,1,1,0,1
3,2014-04-16,7563,608,1,1,0,1
4,2014-04-17,9153,753,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9312,839,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5790,509,1,0,0,1
3,2014-04-23,4672,433,1,0,0,1
4,2014-04-24,4419,440,1,0,0,1
5,2014-04-25,5332,480,1,0,0,1
6,2014-04-26,6878,603,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8058,645,1,1,0,0
2,2014-04-29,6755,569,1,1,0,0
3,2014-04-30,7262,618,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9204,713,1,1,0,0
6,2014-05-03,7693,677,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7813,648,1,1,0,0
2,2014-05-06,5997,492,1,1,0,0
3,2014-05-07,6133,494,1,1,0,0
4,2014-05-08,6488,516,1,1,0,0
5,2014-05-09,7154,620,1,1,0,0
6,2014-05-10,7018,667,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5480,493,1,0,0,0
2,2014-05-13,4843,421,1,0,0,0
3,2014-05-14,4671,422,1,0,0,0
4,2014-05-15,5169,458,1,0,0,0
5,2014-05-16,5609,505,1,0,0,0
6,2014-05-17,6677,594,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6802,541,1,1,0,0
2,2014-05-20,5531,505,1,1,0,0
3,2014-05-21,5813,503,1,1,0,0
4,2014-05-22,4690,433,1,1,0,0
5,2014-05-23,6792,555,1,1,0,0
6,2014-05-24,6564,592,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5491,459,1,0,0,0
2,2014-05-27,5811,475,1,0,0,0
3,2014-05-28,7602,649,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8114,684,1,0,0,0
6,2014-05-31,6911,609,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7622,605,1,1,0,0
2,2014-06-03,7013,543,1,1,0,0
3,2014-06-04,6415,516,1,1,0,0
4,2014-06-05,7111,571,1,1,0,0
5,2014-06-06,7528,640,1,1,0,0
6,2014-06-07,8061,690,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6658,581,1,0,0,1
3,2014-06-11,6006,474,1,0,0,1
4,2014-06-12,5429,473,1,0,0,1
5,2014-06-13,6740,560,1,0,0,1
6,2014-06-14,7362,614,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7366,592,1,1,0,1
2,2014-06-17,5440,495,1,1,0,1
3,2014-06-18,7453,610,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,8119,704,1,1,0,1
6,2014-06-21,6784,608,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5559,529,1,0,0,0
2,2014-06-24,5376,485,1,0,0,0
3,2014-06-25,5363,443,1,0,0,0
4,2014-06-26,4562,442,1,0,0,0
5,2014-06-27,5852,516,1,0,0,0
6,2014-06-28,6534,583,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8443,644,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6151,472,1,0,0,1
6,2015-01-03,5624,476,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8195,633,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6672,512,1,1,0,0
4,2015-01-08,5109,427,1,1,0,0
5,2015-01-09,5016,432,1,1,0,0
6,2015-01-10,5545,491,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6215,515,1,1,0,0
2,2015-01-13,5527,426,1,1,0,0
3,2015-01-14,4448,354,1,1,0,0
4,2015-01-15,5337,411,1,1,0,0
5,2015-01-16,5726,489,1,1,0,0
6,2015-01-17,5881,499,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3885,386,1,0,0,0
2,2015-01-20,3743,346,1,0,0,0
3,2015-01-21,3756,363,1,0,0,0
4,2015-01-22,3772,357,1,0,0,0
5,2015-01-23,4097,394,1,0,0,0
6,2015-01-24,4892,453,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5365,444,1,1,0,0
2,2015-01-27,4372,332,1,1,0,0
3,2015-01-28,4108,344,1,1,0,0
4,2015-01-29,5209,414,1,1,0,0
5,2015-01-30,6339,511,1,1,0,0
6,2015-01-31,6266,565,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5112,364,1,1,0,0
2,2015-02-03,4766,416,1,1,0,0
3,2015-02-04,6586,454,1,1,0,0
4,2015-02-05,5387,453,1,1,0,0
5,2015-02-06,5396,456,1,1,0,0
6,2015-02-07,6100,528,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4595,403,1,0,0,0
2,2015-02-10,3960,378,1,0,0,0
3,2015-02-11,3814,367,1,0,0,0
4,2015-02-12,3742,371,1,0,0,0
5,2015-02-13,4333,408,1,0,0,0
6,2015-02-14,6217,518,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6721,511,1,1,0,1
2,2015-02-17,5212,399,1,1,0,1
3,2015-02-18,4911,404,1,1,0,1
4,2015-02-19,4294,397,1,1,0,1
5,2015-02-20,5175,450,1,1,0,1
6,2015-02-21,5546,496,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4379,394,1,0,0,0
2,2015-02-24,4085,364,1,0,0,0
3,2015-02-25,4936,404,1,0,0,0
4,2015-02-26,4150,393,1,0,0,0
5,2015-02-27,5281,435,1,0,0,0
6,2015-02-28,7450,558,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5804,452,1,1,0,0
2,2015-03-03,6070,484,1,1,0,0
3,2015-03-04,5697,466,1,1,0,0
4,2015-03-05,5536,458,1,1,0,0
5,2015-03-06,6550,542,1,1,0,0
6,2015-03-07,5163,496,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4421,424,1,0,0,0
2,2015-03-10,4276,364,1,0,0,0
3,2015-03-11,4392,374,1,0,0,0
4,2015-03-12,4357,378,1,0,0,0
5,2015-03-13,4773,457,1,0,0,0
6,2015-03-14,5223,467,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6250,473,1,1,0,0
2,2015-03-17,5501,406,1,1,0,0
3,2015-03-18,3931,354,1,1,0,0
