@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S201.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S200.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-02-07,7302,961,1,1,0,0
5,2013-02-08,8415,1039,1,1,0,0
6,2013-02-09,7436,944,1,0,0,0
7,2013-02-10,0,0,0,0,0,0
1,2013-02-11,2234,309,1,0,0,0
2,2013-02-12,7389,960,1,0,0,0
3,2013-02-13,7174,929,1,0,0,0
4,2013-02-14,7135,893,1,0,0,0
5,2013-02-15,6556,889,1,0,0,0
6,2013-02-16,7231,903,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,9983,1219,1,1,0,0
2,2013-02-19,7881,1033,1,1,0,0
3,2013-02-20,8327,1025,1,1,0,0
4,2013-02-21,7376,904,1,1,0,0
5,2013-02-22,7957,1003,1,1,0,0
6,2013-02-23,6245,802,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5764,857,1,0,0,0
2,2013-02-26,6484,922,1,0,0,0
3,2013-02-27,6534,839,1,0,0,0
4,2013-02-28,9077,1070,1,0,0,0
5,2013-03-01,7949,1016,1,0,0,0
6,2013-03-02,7471,966,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,10516,1300,1,1,0,0
2,2013-03-05,8614,1107,1,1,0,0
3,2013-03-06,8130,1055,1,1,0,0
4,2013-03-07,7552,1042,1,1,0,0
5,2013-03-08,8970,1131,1,1,0,0
6,2013-03-09,6331,812,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6033,874,1,0,0,0
2,2013-03-12,5375,769,1,0,0,0
3,2013-03-13,6775,927,1,0,0,0
4,2013-03-14,6055,836,1,0,0,0
5,2013-03-15,6855,938,1,0,0,0
6,2013-03-16,7181,939,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9703,1231,1,1,0,0
2,2013-03-19,8024,993,1,1,0,0
3,2013-03-20,6935,838,1,1,0,0
4,2013-03-21,8260,1052,1,1,0,0
5,2013-03-22,7973,1081,1,1,0,0
6,2013-03-23,6293,813,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8747,1099,1,1,0,1
2,2013-03-26,9180,1134,1,1,0,1
3,2013-03-27,9955,1145,1,1,0,1
4,2013-03-28,13053,1460,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9538,1184,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,8586,1152,1,0,0,1
3,2013-04-03,7053,967,1,0,0,1
4,2013-04-04,6862,930,1,0,0,1
5,2013-04-05,6853,918,1,0,0,1
6,2013-04-06,6681,897,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9455,1170,1,1,0,0
2,2013-04-09,8377,1028,1,1,0,0
3,2013-04-10,7552,979,1,1,0,0
4,2013-04-11,8206,1017,1,1,0,0
5,2013-04-12,7913,1002,1,1,0,0
6,2013-04-13,6439,901,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6936,968,1,0,0,0
2,2013-04-16,6759,968,1,0,0,0
3,2013-04-17,6540,850,1,0,0,0
4,2013-04-18,6657,938,1,0,0,0
5,2013-04-19,6509,872,1,0,0,0
6,2013-04-20,6627,861,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9118,1158,1,1,0,0
2,2013-04-23,8409,1040,1,1,0,0
3,2013-04-24,7593,947,1,1,0,0
4,2013-04-25,7483,971,1,1,0,0
5,2013-04-26,6878,950,1,1,0,0
6,2013-04-27,6891,914,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9395,1159,1,1,0,0
2,2013-04-30,12762,1436,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10359,1235,1,1,0,0
5,2013-05-03,9518,1160,1,1,0,0
6,2013-05-04,7286,959,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7417,1070,1,0,0,0
2,2013-05-07,6584,919,1,0,0,0
3,2013-05-08,8360,1101,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9058,1161,1,0,0,0
6,2013-05-11,7538,935,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9293,1139,1,1,0,0
2,2013-05-14,9034,1164,1,1,0,0
3,2013-05-15,8353,995,1,1,0,0
4,2013-05-16,7528,943,1,1,0,0
5,2013-05-17,9496,1157,1,1,0,0
6,2013-05-18,7316,954,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8271,1092,1,0,0,1
3,2013-05-22,6089,870,1,0,0,0
4,2013-05-23,6316,803,1,0,0,0
5,2013-05-24,6739,931,1,0,0,0
6,2013-05-25,6559,867,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9076,1157,1,1,0,0
2,2013-05-28,8489,1053,1,1,0,0
3,2013-05-29,8680,1020,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,13137,1512,1,1,0,0
6,2013-06-01,8333,1052,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10621,1306,1,1,0,0
2,2013-06-04,9520,1119,1,1,0,0
3,2013-06-05,7965,1007,1,1,0,0
4,2013-06-06,7596,941,1,1,0,0
5,2013-06-07,8351,1045,1,1,0,0
6,2013-06-08,5880,807,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7727,1009,1,0,0,0
2,2013-06-11,6856,916,1,0,0,0
3,2013-06-12,6323,879,1,0,0,0
4,2013-06-13,5761,818,1,0,0,0
5,2013-06-14,7245,946,1,0,0,0
6,2013-06-15,6619,816,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8943,1090,1,1,0,0
2,2013-06-18,7850,958,1,1,0,0
3,2013-06-19,6765,842,1,1,0,0
4,2013-06-20,7282,919,1,1,0,0
5,2013-06-21,8301,1031,1,1,0,0
6,2013-06-22,6028,804,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6079,895,1,0,0,0
2,2013-06-25,6798,889,1,0,0,0
3,2013-06-26,6002,802,1,0,0,0
4,2013-06-27,5269,785,1,0,0,0
5,2013-06-28,8838,974,1,0,0,0
6,2013-06-29,7771,925,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10629,1269,1,1,0,0
2,2013-07-02,9291,1165,1,1,0,0
3,2013-07-03,7714,945,1,1,0,0
4,2013-07-04,8905,1048,1,1,0,0
5,2013-07-05,8607,1104,1,1,0,0
6,2013-07-06,6556,866,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7434,968,1,0,0,0
2,2013-07-09,7062,899,1,0,0,0
3,2013-07-10,6271,839,1,0,0,0
4,2013-07-11,6686,871,1,0,0,0
5,2013-07-12,7462,952,1,0,0,0
6,2013-07-13,6685,820,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11029,1263,1,1,0,0
2,2013-07-16,9212,1105,1,1,0,0
3,2013-07-17,9367,1063,1,1,0,0
4,2013-07-18,8338,1037,1,1,0,0
5,2013-07-19,8397,1095,1,1,0,0
6,2013-07-20,6362,802,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7171,942,1,0,0,1
2,2013-07-23,6667,854,1,0,0,1
3,2013-07-24,6207,851,1,0,0,1
4,2013-07-25,5420,766,1,0,0,1
5,2013-07-26,6889,882,1,0,0,1
6,2013-07-27,5870,727,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10295,1155,1,1,0,1
2,2013-07-30,10114,1055,1,1,0,1
3,2013-07-31,11373,1263,1,1,0,1
4,2013-08-01,8256,1048,1,1,0,1
5,2013-08-02,8732,1005,1,1,0,1
6,2013-08-03,6701,853,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7089,911,1,0,0,1
2,2013-08-06,7289,917,1,0,0,1
3,2013-08-07,6314,834,1,0,0,1
4,2013-08-08,5409,780,1,0,0,1
5,2013-08-09,6364,860,1,0,0,1
6,2013-08-10,5985,748,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9309,1107,1,1,0,1
2,2013-08-13,7817,965,1,1,0,1
3,2013-08-14,7514,902,1,1,0,1
4,2013-08-15,7288,891,1,1,0,1
5,2013-08-16,7969,920,1,1,0,1
6,2013-08-17,5627,723,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6704,868,1,0,0,1
2,2013-08-20,5728,753,1,0,0,1
3,2013-08-21,5503,766,1,0,0,1
4,2013-08-22,5198,722,1,0,0,1
5,2013-08-23,5242,737,1,0,0,1
6,2013-08-24,5224,677,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7863,988,1,1,0,1
2,2013-08-27,7269,921,1,1,0,1
3,2013-08-28,6898,889,1,1,0,1
4,2013-08-29,7401,952,1,1,0,1
5,2013-08-30,9489,1114,1,1,0,1
6,2013-08-31,7041,829,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7999,1037,1,0,0,1
2,2013-09-03,7262,995,1,0,0,1
3,2013-09-04,6547,896,1,0,0,0
4,2013-09-05,5601,786,1,0,0,0
5,2013-09-06,6944,871,1,0,0,0
6,2013-09-07,6136,825,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9333,1130,1,1,0,0
2,2013-09-10,7970,948,1,1,0,0
3,2013-09-11,7438,997,1,1,0,0
4,2013-09-12,7511,989,1,1,0,0
5,2013-09-13,8843,1069,1,1,0,0
6,2013-09-14,5953,797,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6487,891,1,0,0,0
2,2013-09-17,6239,872,1,0,0,0
3,2013-09-18,5455,832,1,0,0,0
4,2013-09-19,5497,813,1,0,0,0
5,2013-09-20,6176,834,1,0,0,0
6,2013-09-21,5816,786,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8263,1028,1,1,0,0
2,2013-09-24,7230,950,1,1,0,0
3,2013-09-25,6936,941,1,1,0,0
4,2013-09-26,7267,957,1,1,0,0
5,2013-09-27,7896,972,1,1,0,0
6,2013-09-28,6669,818,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8644,1115,1,0,0,0
2,2013-10-01,7584,996,1,0,0,0
3,2013-10-02,7983,1072,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7990,1024,1,0,0,0
6,2013-10-05,7613,896,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9664,1261,1,1,0,0
2,2013-10-08,8397,1042,1,1,0,0
3,2013-10-09,7857,968,1,1,0,0
4,2013-10-10,7963,1033,1,1,0,0
5,2013-10-11,7319,932,1,1,0,0
6,2013-10-12,6797,857,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7003,995,1,0,0,0
2,2013-10-15,5334,732,1,0,0,0
3,2013-10-16,6282,856,1,0,0,0
4,2013-10-17,5813,797,1,0,0,0
5,2013-10-18,6371,882,1,0,0,0
6,2013-10-19,6527,823,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8802,1144,1,1,0,1
2,2013-10-22,8240,1078,1,1,0,1
3,2013-10-23,7096,941,1,1,0,1
4,2013-10-24,7045,963,1,1,0,1
5,2013-10-25,7464,963,1,1,0,1
6,2013-10-26,5826,791,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6270,844,1,0,0,1
2,2013-10-29,6788,913,1,0,0,1
3,2013-10-30,6891,907,1,0,0,1
4,2013-10-31,8632,1160,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,8843,1057,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9696,1145,1,1,0,0
2,2013-11-05,8114,1014,1,1,0,0
3,2013-11-06,8880,1059,1,1,0,0
4,2013-11-07,6633,822,1,1,0,0
5,2013-11-08,8395,1067,1,1,0,0
6,2013-11-09,7708,903,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6576,947,1,0,0,0
2,2013-11-12,6217,887,1,0,0,0
3,2013-11-13,6034,839,1,0,0,0
4,2013-11-14,6340,852,1,0,0,0
5,2013-11-15,7173,917,1,0,0,0
6,2013-11-16,6653,863,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9170,1099,1,1,0,0
2,2013-11-19,8869,1043,1,1,0,0
3,2013-11-20,7571,952,1,1,0,0
4,2013-11-21,7721,952,1,1,0,0
5,2013-11-22,6907,893,1,1,0,0
6,2013-11-23,6047,834,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6659,884,1,0,0,0
2,2013-11-26,5898,800,1,0,0,0
3,2013-11-27,6683,888,1,0,0,0
4,2013-11-28,6911,830,1,0,0,0
5,2013-11-29,8758,1056,1,0,0,0
6,2013-11-30,8715,999,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11968,1346,1,1,0,0
2,2013-12-03,9733,1134,1,1,0,0
3,2013-12-04,9138,1027,1,1,0,0
4,2013-12-05,9070,1029,1,1,0,0
5,2013-12-06,7984,962,1,1,0,0
6,2013-12-07,6898,849,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7824,1072,1,0,0,0
2,2013-12-10,7115,914,1,0,0,0
3,2013-12-11,6352,844,1,0,0,0
4,2013-12-12,7244,903,1,0,0,0
5,2013-12-13,7782,931,1,0,0,0
6,2013-12-14,7385,860,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11691,1250,1,1,0,0
2,2013-12-17,11148,1220,1,1,0,0
3,2013-12-18,9529,1164,1,1,0,0
4,2013-12-19,10013,1139,1,1,0,0
5,2013-12-20,10977,1237,1,1,0,0
6,2013-12-21,9400,1055,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12948,1508,1,0,0,1
2,2013-12-24,5808,747,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8141,1045,1,0,0,1
6,2013-12-28,6849,860,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11628,1346,1,0,0,1
2,2013-12-31,4191,576,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7654,964,1,0,0,1
5,2014-01-03,7473,981,1,0,0,1
6,2014-01-04,6767,882,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9335,1174,1,1,0,1
2,2014-01-07,9370,1152,1,1,0,1
3,2014-01-08,7658,1016,1,1,0,0
4,2014-01-09,7153,906,1,1,0,0
5,2014-01-10,8252,1044,1,1,0,0
6,2014-01-11,6739,855,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6590,894,1,0,0,0
2,2014-01-14,6114,825,1,0,0,0
3,2014-01-15,5732,807,1,0,0,0
4,2014-01-16,5299,801,1,0,0,0
5,2014-01-17,6800,903,1,0,0,0
6,2014-01-18,6432,855,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8872,1081,1,1,0,0
2,2014-01-21,8651,1024,1,1,0,0
3,2014-01-22,8136,1016,1,1,0,0
4,2014-01-23,6418,862,1,1,0,0
5,2014-01-24,7663,953,1,1,0,0
6,2014-01-25,6046,799,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6638,887,1,0,0,0
2,2014-01-28,5976,871,1,0,0,0
3,2014-01-29,6540,880,1,0,0,0
4,2014-01-30,6398,832,1,0,0,0
5,2014-01-31,9081,1067,1,0,0,0
6,2014-02-01,7269,834,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10223,1272,1,1,0,0
2,2014-02-04,9471,1152,1,1,0,0
3,2014-02-05,8352,1000,1,1,0,0
4,2014-02-06,7342,981,1,1,0,0
5,2014-02-07,7622,930,1,1,0,0
6,2014-02-08,6021,789,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7421,1027,1,0,0,0
2,2014-02-11,6834,953,1,0,0,0
3,2014-02-12,6983,973,1,0,0,0
4,2014-02-13,5597,802,1,0,0,0
5,2014-02-14,7020,921,1,0,0,0
6,2014-02-15,6868,888,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9639,1167,1,1,0,0
2,2014-02-18,8366,1033,1,1,0,0
3,2014-02-19,8065,1010,1,1,0,0
4,2014-02-20,6959,933,1,1,0,0
5,2014-02-21,7789,995,1,1,0,0
6,2014-02-22,7100,893,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6575,978,1,0,0,0
2,2014-02-25,6340,897,1,0,0,0
3,2014-02-26,7926,1049,1,0,0,0
4,2014-02-27,5418,753,1,0,0,0
5,2014-02-28,8992,1089,1,0,0,0
6,2014-03-01,8720,1065,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,4223,471,1,1,0,0
2,2014-03-04,11545,1314,1,1,0,0
3,2014-03-05,10560,1210,1,1,0,0
4,2014-03-06,9237,1125,1,1,0,0
5,2014-03-07,8640,1101,1,1,0,0
6,2014-03-08,6464,845,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7359,1027,1,0,0,0
2,2014-03-11,7225,961,1,0,0,0
3,2014-03-12,6930,880,1,0,0,0
4,2014-03-13,6293,910,1,0,0,0
5,2014-03-14,7283,959,1,0,0,0
6,2014-03-15,6599,862,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9739,1159,1,1,0,0
2,2014-03-18,7779,979,1,1,0,0
3,2014-03-19,8321,1041,1,1,0,0
4,2014-03-20,6694,924,1,1,0,0
5,2014-03-21,7663,991,1,1,0,0
6,2014-03-22,6364,810,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6646,951,1,0,0,0
2,2014-03-25,6435,893,1,0,0,0
3,2014-03-26,5950,773,1,0,0,0
4,2014-03-27,6345,838,1,0,0,0
5,2014-03-28,6787,935,1,0,0,0
6,2014-03-29,6706,842,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11285,1294,1,1,0,0
2,2014-04-01,9990,1198,1,1,0,0
3,2014-04-02,9316,1062,1,1,0,0
4,2014-04-03,8915,1102,1,1,0,0
5,2014-04-04,9187,1122,1,1,0,0
6,2014-04-05,7276,910,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7611,1032,1,0,0,0
2,2014-04-08,6184,832,1,0,0,0
3,2014-04-09,6944,952,1,0,0,0
4,2014-04-10,6483,887,1,0,0,0
5,2014-04-11,6745,897,1,0,0,0
6,2014-04-12,7519,924,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9230,1129,1,1,0,1
2,2014-04-15,8898,1134,1,1,0,1
3,2014-04-16,9183,1142,1,1,0,1
4,2014-04-17,9515,1249,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8130,1086,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8071,1064,1,0,0,1
3,2014-04-23,6465,870,1,0,0,1
4,2014-04-24,6400,845,1,0,0,1
5,2014-04-25,6123,878,1,0,0,1
6,2014-04-26,6720,843,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9901,1172,1,1,0,0
2,2014-04-29,8760,1011,1,1,0,0
3,2014-04-30,11874,1317,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10966,1264,1,1,0,0
6,2014-05-03,7661,926,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9887,1167,1,1,0,0
2,2014-05-06,8683,1059,1,1,0,0
3,2014-05-07,8376,1035,1,1,0,0
4,2014-05-08,7590,952,1,1,0,0
5,2014-05-09,8276,1057,1,1,0,0
6,2014-05-10,5967,748,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6707,894,1,0,0,0
2,2014-05-13,6988,910,1,0,0,0
3,2014-05-14,6723,893,1,0,0,0
4,2014-05-15,6777,871,1,0,0,0
5,2014-05-16,7229,951,1,0,0,0
6,2014-05-17,6652,876,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9300,1136,1,1,0,0
2,2014-05-20,8170,1018,1,1,0,0
3,2014-05-21,8178,1023,1,1,0,0
4,2014-05-22,7281,927,1,1,0,0
5,2014-05-23,7330,993,1,1,0,0
6,2014-05-24,6320,789,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6511,908,1,0,0,0
2,2014-05-27,5777,722,1,0,0,0
3,2014-05-28,8681,1122,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11102,1273,1,0,0,0
6,2014-05-31,7934,973,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10460,1293,1,1,0,0
2,2014-06-03,10110,1153,1,1,0,0
3,2014-06-04,8794,1029,1,1,0,0
4,2014-06-05,8501,1030,1,1,0,0
5,2014-06-06,9383,1162,1,1,0,0
6,2014-06-07,7653,952,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7580,982,1,0,0,1
3,2014-06-11,7113,881,1,0,0,0
4,2014-06-12,7274,995,1,0,0,0
5,2014-06-13,7002,904,1,0,0,0
6,2014-06-14,6757,870,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8921,1046,1,1,0,0
2,2014-06-17,8824,1070,1,1,0,0
3,2014-06-18,9249,1150,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9585,1163,1,1,0,0
6,2014-06-21,6700,860,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6840,924,1,0,0,0
2,2014-06-24,6432,870,1,0,0,0
3,2014-06-25,6065,840,1,0,0,0
4,2014-06-26,5913,782,1,0,0,0
5,2014-06-27,7565,961,1,0,0,0
6,2014-06-28,6611,807,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11964,1306,1,1,0,0
2,2014-07-01,10569,1223,1,1,0,0
3,2014-07-02,9375,1103,1,1,0,0
4,2014-07-03,8716,1048,1,1,0,0
5,2014-07-04,8606,1025,1,1,0,0
6,2014-07-05,6761,792,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8490,1060,1,0,0,1
2,2014-07-08,5022,643,1,0,0,1
3,2014-07-09,5112,635,1,0,0,1
4,2014-07-10,7689,961,1,0,0,1
5,2014-07-11,8299,981,1,0,0,1
6,2014-07-12,7307,849,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10269,1125,1,1,0,1
2,2014-07-15,9655,1105,1,1,0,1
3,2014-07-16,9496,1107,1,1,0,1
4,2014-07-17,8244,1000,1,1,0,1
5,2014-07-18,8199,996,1,1,0,1
6,2014-07-19,7129,826,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7636,936,1,0,0,1
2,2014-07-22,7397,952,1,0,0,1
3,2014-07-23,6572,878,1,0,0,1
4,2014-07-24,7319,915,1,0,0,1
5,2014-07-25,7268,898,1,0,0,1
6,2014-07-26,6393,802,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8968,987,1,1,0,1
2,2014-07-29,8171,976,1,1,0,1
3,2014-07-30,9016,1032,1,1,0,1
4,2014-07-31,10626,1145,1,1,0,1
5,2014-08-01,9185,1038,1,1,0,1
6,2014-08-02,6261,733,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9463,1131,1,1,0,1
2,2014-08-05,8856,1042,1,1,0,1
3,2014-08-06,8201,920,1,1,0,1
4,2014-08-07,7260,913,1,1,0,1
5,2014-08-08,7604,891,1,1,0,1
6,2014-08-09,6155,736,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6856,904,1,0,0,1
2,2014-08-12,6067,843,1,0,0,1
3,2014-08-13,6060,814,1,0,0,1
4,2014-08-14,6350,788,1,0,0,1
5,2014-08-15,6754,822,1,0,0,1
6,2014-08-16,6325,739,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9106,1107,1,1,0,1
2,2014-08-19,7937,1032,1,1,0,1
3,2014-08-20,8894,1068,1,1,0,0
4,2014-08-21,6735,885,1,1,0,0
5,2014-08-22,7691,972,1,1,0,0
6,2014-08-23,5896,780,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7078,893,1,0,0,0
2,2014-08-26,5533,736,1,0,0,0
3,2014-08-27,6877,909,1,0,0,0
4,2014-08-28,6498,832,1,0,0,0
5,2014-08-29,8881,1021,1,0,0,0
6,2014-08-30,7180,854,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10072,1187,1,1,0,0
2,2014-09-02,8662,1040,1,1,0,0
3,2014-09-03,8808,1005,1,1,0,0
4,2014-09-04,7487,941,1,1,0,0
5,2014-09-05,8798,1037,1,1,0,0
6,2014-09-06,5822,786,1,0,0,0
