@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1089.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1088.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-06-18,5522,556,1,1,0,0
3,2013-06-19,4856,454,1,1,0,0
4,2013-06-20,5122,502,1,1,0,0
5,2013-06-21,4576,494,1,1,0,0
6,2013-06-22,2893,285,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3401,427,1,0,0,0
2,2013-06-25,3707,433,1,0,0,0
3,2013-06-26,3251,375,1,0,0,0
4,2013-06-27,3834,420,1,0,0,0
5,2013-06-28,4041,433,1,0,0,0
6,2013-06-29,2611,282,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7206,666,1,1,0,0
2,2013-07-02,6616,598,1,1,0,0
3,2013-07-03,4602,416,1,1,0,0
4,2013-07-04,6126,612,1,1,0,0
5,2013-07-05,5568,525,1,1,0,0
6,2013-07-06,2503,276,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4425,464,1,0,0,0
2,2013-07-09,3786,411,1,0,0,0
3,2013-07-10,4532,449,1,0,0,0
4,2013-07-11,4156,483,1,0,0,0
5,2013-07-12,4180,476,1,0,0,0
6,2013-07-13,3321,339,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8162,650,1,1,0,0
2,2013-07-16,6462,615,1,1,0,0
3,2013-07-17,6048,553,1,1,0,0
4,2013-07-18,6237,593,1,1,0,0
5,2013-07-19,6478,554,1,1,0,0
6,2013-07-20,3254,328,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3564,407,1,0,0,1
2,2013-07-23,3481,376,1,0,0,1
3,2013-07-24,3733,393,1,0,0,1
4,2013-07-25,3836,412,1,0,0,1
5,2013-07-26,4254,416,1,0,0,1
6,2013-07-27,2151,234,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7790,603,1,1,0,1
2,2013-07-30,6302,531,1,1,0,1
3,2013-07-31,6033,529,1,1,0,1
4,2013-08-01,6319,573,1,1,0,1
5,2013-08-02,4766,462,1,1,0,1
6,2013-08-03,2830,274,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4144,458,1,0,0,1
2,2013-08-06,3905,399,1,0,0,1
3,2013-08-07,3161,351,1,0,0,1
4,2013-08-08,4569,471,1,0,0,1
5,2013-08-09,4382,471,1,0,0,1
6,2013-08-10,2307,260,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7941,662,1,1,0,1
2,2013-08-13,5995,524,1,1,0,1
3,2013-08-14,5528,551,1,1,0,1
4,2013-08-15,5338,560,1,1,0,1
5,2013-08-16,4684,491,1,1,0,1
6,2013-08-17,2714,277,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3839,440,1,0,0,1
2,2013-08-20,3576,389,1,0,0,1
3,2013-08-21,3518,399,1,0,0,1
4,2013-08-22,3848,475,1,0,0,1
5,2013-08-23,2949,384,1,0,0,1
6,2013-08-24,3434,284,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6766,579,1,1,0,1
2,2013-08-27,5328,507,1,1,0,1
3,2013-08-28,5608,499,1,1,0,1
4,2013-08-29,5427,532,1,1,0,1
5,2013-08-30,5799,528,1,1,0,1
6,2013-08-31,2928,297,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4315,483,1,0,0,1
2,2013-09-03,4434,498,1,0,0,1
3,2013-09-04,3398,438,1,0,0,0
4,2013-09-05,4120,481,1,0,0,0
5,2013-09-06,3691,441,1,0,0,0
6,2013-09-07,2788,297,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8668,676,1,1,0,0
2,2013-09-10,5859,531,1,1,0,0
3,2013-09-11,5314,480,1,1,0,0
4,2013-09-12,5943,571,1,1,0,0
5,2013-09-13,5593,539,1,1,0,0
6,2013-09-14,2444,257,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4668,475,1,0,0,0
2,2013-09-17,3419,395,1,0,0,0
3,2013-09-18,3409,394,1,0,0,0
4,2013-09-19,4416,485,1,0,0,0
5,2013-09-20,3716,421,1,0,0,0
6,2013-09-21,2901,294,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6767,590,1,1,0,0
2,2013-09-24,5053,503,1,1,0,0
3,2013-09-25,5254,513,1,1,0,0
4,2013-09-26,5939,579,1,1,0,0
5,2013-09-27,5722,528,1,1,0,0
6,2013-09-28,3115,302,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5360,512,1,0,0,0
2,2013-10-01,4344,465,1,0,0,0
3,2013-10-02,4145,484,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5148,517,1,0,0,0
6,2013-10-05,2842,277,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8188,682,1,1,0,0
2,2013-10-08,6620,583,1,1,0,0
3,2013-10-09,5726,528,1,1,0,0
4,2013-10-10,5554,561,1,1,0,0
5,2013-10-11,5782,501,1,1,0,0
6,2013-10-12,3172,311,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4299,457,1,0,0,0
2,2013-10-15,3892,421,1,0,0,0
3,2013-10-16,4133,428,1,0,0,0
4,2013-10-17,3771,418,1,0,0,0
5,2013-10-18,4246,445,1,0,0,0
6,2013-10-19,2994,292,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6880,566,1,1,0,1
2,2013-10-22,5633,510,1,1,0,1
3,2013-10-23,4422,439,1,1,0,1
4,2013-10-24,5674,528,1,1,0,1
5,2013-10-25,5230,491,1,1,0,1
6,2013-10-26,2643,278,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3461,403,1,0,0,1
2,2013-10-29,4177,458,1,0,0,1
3,2013-10-30,4193,464,1,0,0,1
4,2013-10-31,5354,592,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,4065,361,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7338,576,1,1,0,0
2,2013-11-05,6854,567,1,1,0,0
3,2013-11-06,5852,523,1,1,0,0
4,2013-11-07,5424,509,1,1,0,0
5,2013-11-08,5480,523,1,1,0,0
6,2013-11-09,2965,302,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4574,502,1,0,0,0
2,2013-11-12,3777,415,1,0,0,0
3,2013-11-13,4314,466,1,0,0,0
4,2013-11-14,4166,469,1,0,0,0
5,2013-11-15,4413,435,1,0,0,0
6,2013-11-16,3027,296,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7618,649,1,1,0,0
2,2013-11-19,6090,542,1,1,0,0
3,2013-11-20,5759,539,1,1,0,0
4,2013-11-21,5471,533,1,1,0,0
5,2013-11-22,5372,493,1,1,0,0
6,2013-11-23,3346,331,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4463,489,1,0,0,0
2,2013-11-26,4475,458,1,0,0,0
3,2013-11-27,5109,494,1,0,0,0
4,2013-11-28,5044,524,1,0,0,0
5,2013-11-29,5496,523,1,0,0,0
6,2013-11-30,4334,413,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9348,768,1,1,0,0
2,2013-12-03,7575,657,1,1,0,0
3,2013-12-04,6363,550,1,1,0,0
4,2013-12-05,7587,635,1,1,0,0
5,2013-12-06,5413,491,1,1,0,0
6,2013-12-07,3187,376,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4668,508,1,0,0,0
2,2013-12-10,4573,502,1,0,0,0
3,2013-12-11,5212,491,1,0,0,0
4,2013-12-12,6004,583,1,0,0,0
5,2013-12-13,5176,534,1,0,0,0
6,2013-12-14,3459,346,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10270,805,1,1,0,0
2,2013-12-17,9151,745,1,1,0,0
3,2013-12-18,8546,711,1,1,0,0
4,2013-12-19,7792,711,1,1,0,0
5,2013-12-20,8505,742,1,1,0,0
6,2013-12-21,6360,539,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10418,1033,1,0,0,1
2,2013-12-24,3386,367,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5269,509,1,0,0,1
6,2013-12-28,3066,293,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6956,657,1,0,0,1
2,2013-12-31,3009,308,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4307,464,1,0,0,1
5,2014-01-03,4182,426,1,0,0,1
6,2014-01-04,2970,303,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8774,658,1,1,0,1
2,2014-01-07,7480,649,1,1,0,1
3,2014-01-08,5833,560,1,1,0,0
4,2014-01-09,6173,582,1,1,0,0
5,2014-01-10,6154,602,1,1,0,0
6,2014-01-11,3072,314,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4380,476,1,0,0,0
2,2014-01-14,3835,453,1,0,0,0
3,2014-01-15,3484,394,1,0,0,0
4,2014-01-16,4583,495,1,0,0,0
5,2014-01-17,4127,451,1,0,0,0
6,2014-01-18,2838,281,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8986,666,1,1,0,0
2,2014-01-21,6161,512,1,1,0,0
3,2014-01-22,5511,534,1,1,0,0
4,2014-01-23,6054,559,1,1,0,0
5,2014-01-24,5610,533,1,1,0,0
6,2014-01-25,3423,329,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4117,433,1,0,0,0
2,2014-01-28,4348,469,1,0,0,0
3,2014-01-29,3876,451,1,0,0,0
4,2014-01-30,5006,505,1,0,0,0
5,2014-01-31,5289,509,1,0,0,0
6,2014-02-01,2837,260,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8527,678,1,1,0,0
2,2014-02-04,7965,656,1,1,0,0
3,2014-02-05,5738,515,1,1,0,0
4,2014-02-06,6166,630,1,1,0,0
5,2014-02-07,5141,525,1,1,0,0
6,2014-02-08,2934,306,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4221,460,1,0,0,0
2,2014-02-11,4326,449,1,0,0,0
3,2014-02-12,4333,465,1,0,0,0
4,2014-02-13,4122,436,1,0,0,0
5,2014-02-14,4601,488,1,0,0,0
6,2014-02-15,3392,324,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7390,636,1,1,0,0
2,2014-02-18,6261,550,1,1,0,0
3,2014-02-19,5828,533,1,1,0,0
4,2014-02-20,5815,556,1,1,0,0
5,2014-02-21,5639,534,1,1,0,0
6,2014-02-22,2860,281,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4279,511,1,0,0,0
2,2014-02-25,4824,492,1,0,0,0
3,2014-02-26,5789,611,1,0,0,0
4,2014-02-27,2214,240,1,0,0,0
5,2014-02-28,5438,577,1,0,0,0
6,2014-03-01,2161,247,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,2969,229,1,1,0,0
2,2014-03-04,8166,640,1,1,0,0
3,2014-03-05,6883,628,1,1,0,0
4,2014-03-06,7071,637,1,1,0,0
5,2014-03-07,6709,634,1,1,0,0
6,2014-03-08,3269,316,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4800,487,1,0,0,0
2,2014-03-11,4545,476,1,0,0,0
3,2014-03-12,4154,471,1,0,0,0
4,2014-03-13,4368,482,1,0,0,0
5,2014-03-14,4109,447,1,0,0,0
6,2014-03-15,2953,291,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8210,681,1,1,0,0
2,2014-03-18,6349,533,1,1,0,0
3,2014-03-19,5433,545,1,1,0,0
4,2014-03-20,5216,533,1,1,0,0
5,2014-03-21,5808,520,1,1,0,0
6,2014-03-22,3176,301,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4336,421,1,0,0,0
2,2014-03-25,4176,472,1,0,0,0
3,2014-03-26,4498,443,1,0,0,0
4,2014-03-27,4991,496,1,0,0,0
5,2014-03-28,4613,474,1,0,0,0
6,2014-03-29,3437,310,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9766,721,1,1,0,0
2,2014-04-01,6635,571,1,1,0,0
3,2014-04-02,6010,535,1,1,0,0
4,2014-04-03,5708,550,1,1,0,0
5,2014-04-04,5700,496,1,1,0,0
6,2014-04-05,2948,298,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4147,454,1,0,0,0
2,2014-04-08,4380,439,1,0,0,0
3,2014-04-09,4350,436,1,0,0,0
4,2014-04-10,4338,469,1,0,0,0
5,2014-04-11,4374,449,1,0,0,0
6,2014-04-12,3188,289,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7541,619,1,1,0,1
2,2014-04-15,6933,614,1,1,0,1
3,2014-04-16,6463,565,1,1,0,1
4,2014-04-17,7236,662,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4541,448,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4715,469,1,0,0,1
3,2014-04-23,3553,380,1,0,0,1
4,2014-04-24,3943,455,1,0,0,1
5,2014-04-25,4043,418,1,0,0,1
6,2014-04-26,2834,270,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7490,605,1,1,0,0
2,2014-04-29,6079,504,1,1,0,0
3,2014-04-30,6920,622,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7930,660,1,1,0,0
6,2014-05-03,3158,321,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7949,629,1,1,0,0
2,2014-05-06,6177,521,1,1,0,0
3,2014-05-07,5617,458,1,1,0,0
4,2014-05-08,5812,542,1,1,0,0
5,2014-05-09,6178,517,1,1,0,0
6,2014-05-10,2744,290,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4612,487,1,0,0,0
2,2014-05-13,4058,426,1,0,0,0
3,2014-05-14,3781,419,1,0,0,0
4,2014-05-15,4569,483,1,0,0,0
5,2014-05-16,4485,455,1,0,0,0
6,2014-05-17,2819,304,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6538,609,1,1,0,0
2,2014-05-20,6692,539,1,1,0,0
3,2014-05-21,5069,464,1,1,0,0
4,2014-05-22,5751,525,1,1,0,0
5,2014-05-23,5113,492,1,1,0,0
6,2014-05-24,2972,268,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4670,482,1,0,0,0
2,2014-05-27,3758,384,1,0,0,0
3,2014-05-28,5421,548,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6122,570,1,0,0,0
6,2014-05-31,3262,292,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7816,651,1,1,0,0
2,2014-06-03,6418,578,1,1,0,0
3,2014-06-04,6298,535,1,1,0,0
4,2014-06-05,6298,586,1,1,0,0
5,2014-06-06,6261,541,1,1,0,0
6,2014-06-07,3057,320,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4496,470,1,0,0,1
3,2014-06-11,4453,483,1,0,0,0
4,2014-06-12,5030,555,1,0,0,0
5,2014-06-13,4381,463,1,0,0,0
6,2014-06-14,2948,311,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7942,622,1,1,0,0
2,2014-06-17,7053,590,1,1,0,0
3,2014-06-18,7044,602,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8052,688,1,1,0,0
6,2014-06-21,2520,312,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4763,506,1,0,0,0
2,2014-06-24,4750,447,1,0,0,0
3,2014-06-25,4750,490,1,0,0,0
4,2014-06-26,5060,502,1,0,0,0
5,2014-06-27,4659,469,1,0,0,0
6,2014-06-28,2958,287,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10618,781,1,1,0,0
2,2014-07-01,6814,632,1,1,0,0
3,2014-07-02,6518,563,1,1,0,0
4,2014-07-03,5992,580,1,1,0,0
5,2014-07-04,5794,526,1,1,0,0
6,2014-07-05,3061,280,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5051,512,1,0,0,1
2,2014-07-08,2514,262,1,0,0,1
3,2014-07-09,2860,276,1,0,0,1
4,2014-07-10,4809,470,1,0,0,1
5,2014-07-11,4238,432,1,0,0,1
6,2014-07-12,2983,271,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7238,588,1,1,0,1
2,2014-07-15,6174,498,1,1,0,1
3,2014-07-16,6122,512,1,1,0,1
4,2014-07-17,6220,546,1,1,0,1
5,2014-07-18,5143,453,1,1,0,1
6,2014-07-19,3120,278,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3672,379,1,0,0,1
2,2014-07-22,3804,413,1,0,0,1
3,2014-07-23,3507,381,1,0,0,1
4,2014-07-24,3952,418,1,0,0,1
5,2014-07-25,4193,448,1,0,0,1
6,2014-07-26,3118,296,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6608,497,1,1,0,1
2,2014-07-29,5919,529,1,1,0,1
3,2014-07-30,5984,536,1,1,0,1
4,2014-07-31,6651,587,1,1,0,1
5,2014-08-01,6262,543,1,1,0,1
6,2014-08-02,2661,279,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7508,593,1,1,0,1
2,2014-08-05,6037,556,1,1,0,1
3,2014-08-06,4922,458,1,1,0,1
4,2014-08-07,5571,538,1,1,0,1
5,2014-08-08,5075,475,1,1,0,1
6,2014-08-09,2817,271,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3923,445,1,0,0,1
2,2014-08-12,4218,421,1,0,0,1
3,2014-08-13,3734,381,1,0,0,1
4,2014-08-14,3746,437,1,0,0,1
5,2014-08-15,4258,408,1,0,0,1
6,2014-08-16,3202,317,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7593,664,1,1,0,1
2,2014-08-19,5914,521,1,1,0,1
3,2014-08-20,5976,570,1,1,0,0
4,2014-08-21,6033,596,1,1,0,0
5,2014-08-22,5972,560,1,1,0,0
6,2014-08-23,3093,301,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4258,478,1,0,0,0
2,2014-08-26,3451,368,1,0,0,0
3,2014-08-27,4235,488,1,0,0,0
4,2014-08-28,4509,466,1,0,0,0
5,2014-08-29,4442,482,1,0,0,0
6,2014-08-30,3356,331,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7884,683,1,1,0,0
2,2014-09-02,7124,564,1,1,0,0
3,2014-09-03,7062,576,1,1,0,0
4,2014-09-04,6690,583,1,1,0,0
5,2014-09-05,6003,551,1,1,0,0
6,2014-09-06,3178,309,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3949,473,1,0,0,0
2,2014-09-09,4011,442,1,0,0,0
3,2014-09-10,3645,384,1,0,0,0
4,2014-09-11,4316,457,1,0,0,0
5,2014-09-12,4326,427,1,0,0,0
6,2014-09-13,2687,281,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
