@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S656.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S655.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-03-15,6602,582,1,0,0,0
6,2013-03-16,6991,631,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10737,864,1,1,0,0
2,2013-03-19,6895,594,1,1,0,0
3,2013-03-20,6036,502,1,1,0,0
4,2013-03-21,6965,677,1,1,0,0
5,2013-03-22,7027,632,1,1,0,0
6,2013-03-23,6928,667,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9356,804,1,1,0,1
2,2013-03-26,7018,600,1,1,0,1
3,2013-03-27,8530,719,1,1,0,1
4,2013-03-28,10389,861,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9495,897,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5394,549,1,0,0,1
3,2013-04-03,4747,464,1,0,0,1
4,2013-04-04,4662,500,1,0,0,1
5,2013-04-05,5711,545,1,0,0,1
6,2013-04-06,6429,619,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8803,742,1,1,0,0
2,2013-04-09,7038,623,1,1,0,0
3,2013-04-10,6096,555,1,1,0,0
4,2013-04-11,6145,583,1,1,0,0
5,2013-04-12,6941,630,1,1,0,0
6,2013-04-13,5782,615,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4606,482,1,0,0,0
2,2013-04-16,4223,439,1,0,0,0
3,2013-04-17,4102,451,1,0,0,0
4,2013-04-18,4754,490,1,0,0,0
5,2013-04-19,5596,533,1,0,0,0
6,2013-04-20,6076,572,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9066,720,1,1,0,0
2,2013-04-23,6932,594,1,1,0,0
3,2013-04-24,5553,501,1,1,0,0
4,2013-04-25,6045,553,1,1,0,0
5,2013-04-26,7471,648,1,1,0,0
6,2013-04-27,6935,672,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,11564,870,1,1,0,0
2,2013-04-30,10621,821,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8181,710,1,1,0,0
5,2013-05-03,8093,682,1,1,0,0
6,2013-05-04,6816,656,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5435,536,1,0,0,0
2,2013-05-07,4927,433,1,0,0,0
3,2013-05-08,7396,664,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6955,646,1,0,0,0
6,2013-05-11,7256,635,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9255,734,1,1,0,0
2,2013-05-14,6882,607,1,1,0,0
3,2013-05-15,7398,606,1,1,0,0
4,2013-05-16,6904,598,1,1,0,0
5,2013-05-17,7697,677,1,1,0,0
6,2013-05-18,7225,668,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5719,587,1,0,0,1
3,2013-05-22,4606,474,1,0,0,0
4,2013-05-23,4676,442,1,0,0,0
5,2013-05-24,5513,547,1,0,0,0
6,2013-05-25,5586,568,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9169,731,1,1,0,0
2,2013-05-28,6136,527,1,1,0,0
3,2013-05-29,9639,787,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,10534,848,1,1,0,0
6,2013-06-01,8485,735,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9764,817,1,1,0,0
2,2013-06-04,6924,576,1,1,0,0
3,2013-06-05,6301,512,1,1,0,0
4,2013-06-06,5790,544,1,1,0,0
5,2013-06-07,6064,537,1,1,0,0
6,2013-06-08,6414,609,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5113,502,1,0,0,0
2,2013-06-11,4115,425,1,0,0,0
3,2013-06-12,4335,428,1,0,0,0
4,2013-06-13,5473,497,1,0,0,0
5,2013-06-14,5730,513,1,0,0,0
6,2013-06-15,6898,635,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9885,780,1,1,0,0
2,2013-06-18,5292,475,1,1,0,0
3,2013-06-19,5930,493,1,1,0,0
4,2013-06-20,6722,585,1,1,0,0
5,2013-06-21,6977,628,1,1,0,0
6,2013-06-22,6424,646,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4741,481,1,0,0,0
2,2013-06-25,3838,408,1,0,0,0
3,2013-06-26,4817,458,1,0,0,0
4,2013-06-27,5472,497,1,0,0,0
5,2013-06-28,7383,595,1,0,0,0
6,2013-06-29,7127,645,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11451,862,1,1,0,0
2,2013-07-02,6708,568,1,1,0,0
3,2013-07-03,7321,641,1,1,0,0
4,2013-07-04,7261,611,1,1,0,0
5,2013-07-05,7210,641,1,1,0,0
6,2013-07-06,5285,522,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4603,467,1,0,0,0
2,2013-07-09,4440,414,1,0,0,0
3,2013-07-10,3882,405,1,0,0,0
4,2013-07-11,5654,533,1,0,0,0
5,2013-07-12,6114,546,1,0,0,0
6,2013-07-13,6516,598,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11266,825,1,1,0,0
2,2013-07-16,8473,617,1,1,0,0
3,2013-07-17,7219,624,1,1,0,0
4,2013-07-18,7376,658,1,1,0,0
5,2013-07-19,7970,655,1,1,0,0
6,2013-07-20,6995,621,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4787,494,1,0,0,1
2,2013-07-23,4491,422,1,0,0,1
3,2013-07-24,4807,423,1,0,0,1
4,2013-07-25,4613,459,1,0,0,1
5,2013-07-26,5573,532,1,0,0,1
6,2013-07-27,6135,551,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12837,931,1,1,0,1
2,2013-07-30,10493,750,1,1,0,1
3,2013-07-31,11056,811,1,1,0,1
4,2013-08-01,6455,592,1,1,0,1
5,2013-08-02,7317,612,1,1,0,1
6,2013-08-03,7254,635,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5191,518,1,0,0,1
2,2013-08-06,5054,502,1,0,0,1
3,2013-08-07,5329,480,1,0,0,1
4,2013-08-08,4750,465,1,0,0,1
5,2013-08-09,5824,524,1,0,0,1
6,2013-08-10,5691,552,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11692,888,1,1,0,1
2,2013-08-13,7318,612,1,1,0,1
3,2013-08-14,7373,623,1,1,0,1
4,2013-08-15,7651,663,1,1,0,1
5,2013-08-16,5895,578,1,1,0,1
6,2013-08-17,5868,576,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5536,534,1,0,0,1
2,2013-08-20,4204,426,1,0,0,1
3,2013-08-21,4391,414,1,0,0,1
4,2013-08-22,4681,449,1,0,0,1
5,2013-08-23,4826,485,1,0,0,1
6,2013-08-24,5985,586,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11234,864,1,1,0,1
2,2013-08-27,7148,629,1,1,0,1
3,2013-08-28,6961,588,1,1,0,1
4,2013-08-29,7209,582,1,1,0,1
5,2013-08-30,9272,730,1,1,0,1
6,2013-08-31,8005,698,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6269,554,1,0,0,1
2,2013-09-03,5668,563,1,0,0,1
3,2013-09-04,5315,504,1,0,0,0
4,2013-09-05,5393,545,1,0,0,0
5,2013-09-06,5825,570,1,0,0,0
6,2013-09-07,6898,672,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11761,930,1,1,0,0
2,2013-09-10,7768,668,1,1,0,0
3,2013-09-11,7389,611,1,1,0,0
4,2013-09-12,6614,596,1,1,0,0
5,2013-09-13,7023,625,1,1,0,0
6,2013-09-14,6300,612,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4881,527,1,0,0,0
2,2013-09-17,4095,460,1,0,0,0
3,2013-09-18,4490,450,1,0,0,0
4,2013-09-19,4415,485,1,0,0,0
5,2013-09-20,4843,496,1,0,0,0
6,2013-09-21,6118,594,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9552,810,1,1,0,0
2,2013-09-24,6382,555,1,1,0,0
3,2013-09-25,6378,583,1,1,0,0
4,2013-09-26,6822,649,1,1,0,0
5,2013-09-27,7661,658,1,1,0,0
6,2013-09-28,6851,661,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6814,610,1,0,0,0
2,2013-10-01,5132,501,1,0,0,0
3,2013-10-02,7067,684,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6784,658,1,0,0,0
6,2013-10-05,7096,629,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10679,855,1,1,0,0
2,2013-10-08,7918,640,1,1,0,0
3,2013-10-09,8282,645,1,1,0,0
4,2013-10-10,7355,673,1,1,0,0
5,2013-10-11,7778,678,1,1,0,0
6,2013-10-12,7088,689,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6525,609,1,0,0,0
2,2013-10-15,5356,499,1,0,0,0
3,2013-10-16,5372,488,1,0,0,0
4,2013-10-17,6028,558,1,0,0,0
5,2013-10-18,6176,582,1,0,0,0
6,2013-10-19,6779,646,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10642,866,1,1,0,1
2,2013-10-22,6545,549,1,1,0,1
3,2013-10-23,6273,570,1,1,0,1
4,2013-10-24,6807,606,1,1,0,1
5,2013-10-25,7194,657,1,1,0,1
6,2013-10-26,6449,625,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5082,521,1,0,0,1
2,2013-10-29,4860,479,1,0,0,1
3,2013-10-30,6538,598,1,0,0,1
4,2013-10-31,9271,828,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,9967,893,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11965,921,1,1,0,0
2,2013-11-05,9345,741,1,1,0,0
3,2013-11-06,7935,635,1,1,0,0
4,2013-11-07,7588,623,1,1,0,0
5,2013-11-08,8650,757,1,1,0,0
6,2013-11-09,7344,674,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6262,620,1,0,0,0
2,2013-11-12,5330,509,1,0,0,0
3,2013-11-13,5120,534,1,0,0,0
4,2013-11-14,5362,534,1,0,0,0
5,2013-11-15,6413,598,1,0,0,0
6,2013-11-16,6965,678,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11423,845,1,1,0,0
2,2013-11-19,7856,635,1,1,0,0
3,2013-11-20,7543,645,1,1,0,0
4,2013-11-21,7624,700,1,1,0,0
5,2013-11-22,7923,700,1,1,0,0
6,2013-11-23,7893,715,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7884,632,1,0,0,0
2,2013-11-26,5623,500,1,0,0,0
3,2013-11-27,6117,493,1,0,0,0
4,2013-11-28,6743,587,1,0,0,0
5,2013-11-29,8667,674,1,0,0,0
6,2013-11-30,9339,781,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13834,1000,1,1,0,0
2,2013-12-03,9928,725,1,1,0,0
3,2013-12-04,10018,740,1,1,0,0
4,2013-12-05,10863,819,1,1,0,0
5,2013-12-06,8924,731,1,1,0,0
6,2013-12-07,8126,677,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5694,585,1,0,0,0
2,2013-12-10,5724,548,1,0,0,0
3,2013-12-11,5650,535,1,0,0,0
4,2013-12-12,6649,555,1,0,0,0
5,2013-12-13,6337,598,1,0,0,0
6,2013-12-14,8181,713,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15948,1095,1,1,0,0
2,2013-12-17,12337,839,1,1,0,0
3,2013-12-18,12171,844,1,1,0,0
4,2013-12-19,11485,861,1,1,0,0
5,2013-12-20,11543,888,1,1,0,0
6,2013-12-21,10794,919,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14004,1199,1,0,0,1
2,2013-12-24,5424,492,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7530,684,1,0,0,1
6,2013-12-28,7534,703,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8785,828,1,0,0,1
2,2013-12-31,4225,390,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6242,533,1,0,0,1
5,2014-01-03,6122,577,1,0,0,1
6,2014-01-04,7275,655,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12597,914,1,1,0,1
2,2014-01-07,8439,680,1,1,0,1
3,2014-01-08,8237,683,1,1,0,0
4,2014-01-09,7808,656,1,1,0,0
5,2014-01-10,8155,717,1,1,0,0
6,2014-01-11,7878,752,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5298,562,1,0,0,0
2,2014-01-14,5123,486,1,0,0,0
3,2014-01-15,4871,442,1,0,0,0
4,2014-01-16,4851,514,1,0,0,0
5,2014-01-17,5582,578,1,0,0,0
6,2014-01-18,7317,706,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,13524,951,1,1,0,0
2,2014-01-21,9356,718,1,1,0,0
3,2014-01-22,7449,641,1,1,0,0
4,2014-01-23,7504,665,1,1,0,0
5,2014-01-24,8299,706,1,1,0,0
6,2014-01-25,8158,708,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5619,554,1,0,0,0
2,2014-01-28,5248,522,1,0,0,0
3,2014-01-29,5781,517,1,0,0,0
4,2014-01-30,5970,553,1,0,0,0
5,2014-01-31,8654,730,1,0,0,0
6,2014-02-01,9084,778,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14081,1049,1,1,0,0
2,2014-02-04,10176,757,1,1,0,0
3,2014-02-05,9192,724,1,1,0,0
4,2014-02-06,8703,729,1,1,0,0
5,2014-02-07,9581,733,1,1,0,0
6,2014-02-08,8760,754,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6560,620,1,0,0,0
2,2014-02-11,5711,550,1,0,0,0
3,2014-02-12,5985,564,1,0,0,0
4,2014-02-13,5882,566,1,0,0,0
5,2014-02-14,7106,657,1,0,0,0
6,2014-02-15,8387,745,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12786,980,1,1,0,0
2,2014-02-18,8895,710,1,1,0,0
3,2014-02-19,6750,600,1,1,0,0
4,2014-02-20,7742,641,1,1,0,0
5,2014-02-21,8800,801,1,1,0,0
6,2014-02-22,7607,733,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5330,547,1,0,0,0
2,2014-02-25,5108,533,1,0,0,0
3,2014-02-26,5900,571,1,0,0,0
4,2014-02-27,6139,570,1,0,0,0
5,2014-02-28,9422,769,1,0,0,0
6,2014-03-01,4434,397,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,14213,1007,1,1,0,0
2,2014-03-04,10038,776,1,1,0,0
3,2014-03-05,9730,739,1,1,0,0
4,2014-03-06,9298,725,1,1,0,0
5,2014-03-07,8511,746,1,1,0,0
6,2014-03-08,7660,712,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5292,536,1,0,0,0
2,2014-03-11,5767,525,1,0,0,0
3,2014-03-12,5282,527,1,0,0,0
4,2014-03-13,5521,534,1,0,0,0
5,2014-03-14,6492,587,1,0,0,0
6,2014-03-15,8449,757,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10015,843,1,1,0,0
2,2014-03-18,8877,730,1,1,0,0
3,2014-03-19,7838,643,1,1,0,0
4,2014-03-20,7192,654,1,1,0,0
5,2014-03-21,7887,694,1,1,0,0
6,2014-03-22,7361,674,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7311,690,1,0,0,0
2,2014-03-25,5325,538,1,0,0,0
3,2014-03-26,5265,509,1,0,0,0
4,2014-03-27,5601,528,1,0,0,0
5,2014-03-28,7052,629,1,0,0,0
6,2014-03-29,7105,662,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12456,942,1,1,0,0
2,2014-04-01,10385,780,1,1,0,0
3,2014-04-02,8332,658,1,1,0,0
4,2014-04-03,8622,718,1,1,0,0
5,2014-04-04,9861,798,1,1,0,0
6,2014-04-05,7643,696,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6117,594,1,0,0,0
2,2014-04-08,5958,547,1,0,0,0
3,2014-04-09,6288,560,1,0,0,0
4,2014-04-10,6795,603,1,0,0,0
5,2014-04-11,7083,640,1,0,0,0
6,2014-04-12,6843,649,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12674,956,1,1,0,1
2,2014-04-15,10124,818,1,1,0,1
3,2014-04-16,10965,846,1,1,0,1
4,2014-04-17,10584,951,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9811,910,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6605,629,1,0,0,1
3,2014-04-23,6042,564,1,0,0,1
4,2014-04-24,5939,569,1,0,0,1
5,2014-04-25,6224,585,1,0,0,1
6,2014-04-26,7792,743,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,13316,1019,1,1,0,0
2,2014-04-29,11115,805,1,1,0,0
3,2014-04-30,16269,1171,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11866,978,1,1,0,0
6,2014-05-03,10185,860,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,13780,1065,1,1,0,0
2,2014-05-06,11620,910,1,1,0,0
3,2014-05-07,10394,802,1,1,0,0
4,2014-05-08,10308,866,1,1,0,0
5,2014-05-09,9235,779,1,1,0,0
6,2014-05-10,9898,850,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6645,640,1,0,0,0
2,2014-05-13,7094,635,1,0,0,0
3,2014-05-14,6823,625,1,0,0,0
4,2014-05-15,6895,681,1,0,0,0
5,2014-05-16,6733,629,1,0,0,0
6,2014-05-17,8166,737,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12441,993,1,1,0,0
2,2014-05-20,9279,782,1,1,0,0
3,2014-05-21,9119,744,1,1,0,0
4,2014-05-22,9017,723,1,1,0,0
5,2014-05-23,9137,797,1,1,0,0
6,2014-05-24,8124,770,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7536,678,1,0,0,0
2,2014-05-27,5840,572,1,0,0,0
3,2014-05-28,10015,878,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12133,948,1,0,0,0
6,2014-05-31,8633,796,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,15574,1125,1,1,0,0
2,2014-06-03,10482,818,1,1,0,0
3,2014-06-04,10041,802,1,1,0,0
4,2014-06-05,9745,851,1,1,0,0
5,2014-06-06,8629,786,1,1,0,0
6,2014-06-07,8370,786,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8063,721,1,0,0,1
3,2014-06-11,7582,637,1,0,0,0
4,2014-06-12,7602,711,1,0,0,0
5,2014-06-13,8036,737,1,0,0,0
6,2014-06-14,8746,756,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13962,1043,1,1,0,0
2,2014-06-17,10433,888,1,1,0,0
3,2014-06-18,11045,954,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,12714,1057,1,1,0,0
6,2014-06-21,8438,823,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7038,662,1,0,0,0
2,2014-06-24,6728,599,1,0,0,0
3,2014-06-25,5876,578,1,0,0,0
4,2014-06-26,5906,568,1,0,0,0
5,2014-06-27,8000,684,1,0,0,0
6,2014-06-28,10067,784,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,18242,1286,1,1,0,0
2,2014-07-01,11341,898,1,1,0,0
3,2014-07-02,11410,881,1,1,0,0
4,2014-07-03,9924,811,1,1,0,0
5,2014-07-04,8597,803,1,1,0,0
6,2014-07-05,9412,851,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7571,709,1,0,0,1
2,2014-07-08,6307,543,1,0,0,1
3,2014-07-09,5845,512,1,0,0,1
4,2014-07-10,7325,649,1,0,0,1
5,2014-07-11,7610,730,1,0,0,1
6,2014-07-12,8015,753,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12945,999,1,1,0,1
2,2014-07-15,10963,841,1,1,0,1
3,2014-07-16,8524,716,1,1,0,1
4,2014-07-17,8644,746,1,1,0,1
5,2014-07-18,8198,694,1,1,0,1
6,2014-07-19,7310,671,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7136,607,1,0,0,1
2,2014-07-22,6516,609,1,0,0,1
3,2014-07-23,5987,551,1,0,0,1
4,2014-07-24,6181,599,1,0,0,1
5,2014-07-25,7468,684,1,0,0,1
6,2014-07-26,7750,710,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,13853,989,1,1,0,1
2,2014-07-29,10903,823,1,1,0,1
3,2014-07-30,12511,856,1,1,0,1
4,2014-07-31,13843,989,1,1,0,1
5,2014-08-01,10438,824,1,1,0,1
6,2014-08-02,7949,743,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,14669,1066,1,1,0,1
2,2014-08-05,10447,854,1,1,0,1
3,2014-08-06,9794,831,1,1,0,1
4,2014-08-07,9822,844,1,1,0,1
5,2014-08-08,8985,758,1,1,0,1
6,2014-08-09,8519,781,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7589,707,1,0,0,1
2,2014-08-12,6415,609,1,0,0,1
3,2014-08-13,6487,629,1,0,0,1
4,2014-08-14,7341,697,1,0,0,1
5,2014-08-15,7943,707,1,0,0,1
6,2014-08-16,8711,769,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,15069,1167,1,1,0,1
2,2014-08-19,11994,941,1,1,0,1
3,2014-08-20,9677,835,1,1,0,0
4,2014-08-21,8643,790,1,1,0,0
5,2014-08-22,9280,812,1,1,0,0
6,2014-08-23,8632,823,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7214,695,1,0,0,0
2,2014-08-26,5627,551,1,0,0,0
3,2014-08-27,6003,573,1,0,0,0
4,2014-08-28,7085,652,1,0,0,0
5,2014-08-29,9378,765,1,0,0,0
6,2014-08-30,10054,856,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,16411,1235,1,1,0,0
2,2014-09-02,10878,849,1,1,0,0
3,2014-09-03,9927,828,1,1,0,0
4,2014-09-04,9254,807,1,1,0,0
5,2014-09-05,9827,817,1,1,0,0
6,2014-09-06,7577,741,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6468,641,1,0,0,0
2,2014-09-09,6228,592,1,0,0,0
3,2014-09-10,6568,589,1,0,0,0
4,2014-09-11,6662,626,1,0,0,0
5,2014-09-12,7257,662,1,0,0,0
6,2014-09-13,7909,764,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
