@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S883.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S882.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-02-18,11707,1450,1,1,0,0
2,2013-02-19,9060,1175,1,1,0,0
3,2013-02-20,10343,1222,1,1,0,0
4,2013-02-21,8656,1095,1,1,0,0
5,2013-02-22,9122,1145,1,1,0,0
6,2013-02-23,7557,879,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,8125,1104,1,0,0,0
2,2013-02-26,8995,1127,1,0,0,0
3,2013-02-27,8050,1067,1,0,0,0
4,2013-02-28,9579,1175,1,0,0,0
5,2013-03-01,10056,1190,1,0,0,0
6,2013-03-02,8650,989,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,12909,1455,1,1,0,0
2,2013-03-05,9890,1276,1,1,0,0
3,2013-03-06,9656,1169,1,1,0,0
4,2013-03-07,9663,1204,1,1,0,0
5,2013-03-08,10552,1309,1,1,0,0
6,2013-03-09,7791,867,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,8647,1166,1,0,0,0
2,2013-03-12,6949,941,1,0,0,0
3,2013-03-13,8176,1061,1,0,0,0
4,2013-03-14,7719,1027,1,0,0,0
5,2013-03-15,10373,1196,1,0,0,0
6,2013-03-16,8089,981,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,11590,1431,1,1,0,0
2,2013-03-19,9879,1176,1,1,0,0
3,2013-03-20,7930,977,1,1,0,0
4,2013-03-21,10205,1271,1,1,0,0
5,2013-03-22,11305,1329,1,1,0,0
6,2013-03-23,7752,914,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,11834,1395,1,1,0,1
2,2013-03-26,10908,1295,1,1,0,1
3,2013-03-27,10976,1337,1,1,0,1
4,2013-03-28,12377,1552,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,10945,1196,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,11053,1365,1,0,0,1
3,2013-04-03,8685,1102,1,0,0,1
4,2013-04-04,8502,1129,1,0,0,1
5,2013-04-05,8811,1103,1,0,0,1
6,2013-04-06,8076,911,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10677,1308,1,1,0,0
2,2013-04-09,9789,1173,1,1,0,0
3,2013-04-10,8824,1109,1,1,0,0
4,2013-04-11,9090,1150,1,1,0,0
5,2013-04-12,9570,1179,1,1,0,0
6,2013-04-13,8548,990,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,7841,1153,1,0,0,0
2,2013-04-16,7646,1117,1,0,0,0
3,2013-04-17,6790,964,1,0,0,0
4,2013-04-18,6450,939,1,0,0,0
5,2013-04-19,5013,771,1,0,0,0
6,2013-04-20,5463,745,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6701,888,1,1,0,0
2,2013-04-23,6028,803,1,1,0,0
3,2013-04-24,5171,694,1,1,0,0
4,2013-04-25,4859,673,1,1,0,0
5,2013-04-26,5397,741,1,1,0,0
6,2013-04-27,5340,667,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7774,955,1,1,0,0
2,2013-04-30,8130,1006,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7466,968,1,1,0,0
5,2013-05-03,7152,882,1,1,0,0
6,2013-05-04,5655,704,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5389,774,1,0,0,0
2,2013-05-07,5000,673,1,0,0,0
3,2013-05-08,6324,871,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7247,989,1,0,0,0
6,2013-05-11,5766,727,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7561,951,1,1,0,0
2,2013-05-14,6853,904,1,1,0,0
3,2013-05-15,5619,759,1,1,0,0
4,2013-05-16,5703,761,1,1,0,0
5,2013-05-17,6550,859,1,1,0,0
6,2013-05-18,5007,692,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6647,939,1,0,0,1
3,2013-05-22,5052,740,1,0,0,0
4,2013-05-23,4892,683,1,0,0,0
5,2013-05-24,5880,802,1,0,0,0
6,2013-05-25,5656,673,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7694,984,1,1,0,0
2,2013-05-28,7151,872,1,1,0,0
3,2013-05-29,6287,804,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,9190,1130,1,1,0,0
6,2013-06-01,5933,743,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7810,979,1,1,0,0
2,2013-06-04,6887,915,1,1,0,0
3,2013-06-05,6051,795,1,1,0,0
4,2013-06-06,5808,796,1,1,0,0
5,2013-06-07,6149,820,1,1,0,0
6,2013-06-08,5562,694,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6338,899,1,0,0,0
2,2013-06-11,5918,785,1,0,0,0
3,2013-06-12,5053,720,1,0,0,0
4,2013-06-13,4565,627,1,0,0,0
5,2013-06-14,5855,793,1,0,0,0
6,2013-06-15,5474,730,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8242,1007,1,1,0,0
2,2013-06-18,6127,775,1,1,0,0
3,2013-06-19,5988,791,1,1,0,0
4,2013-06-20,5660,802,1,1,0,0
5,2013-06-21,6476,894,1,1,0,0
6,2013-06-22,4835,697,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5518,791,1,0,0,0
2,2013-06-25,5081,717,1,0,0,0
3,2013-06-26,4487,680,1,0,0,0
4,2013-06-27,4555,676,1,0,0,0
5,2013-06-28,5852,764,1,0,0,0
6,2013-06-29,5489,717,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8618,1016,1,1,0,0
2,2013-07-02,7274,869,1,1,0,0
3,2013-07-03,5797,721,1,1,0,0
4,2013-07-04,6783,869,1,1,0,0
5,2013-07-05,6527,886,1,1,0,0
6,2013-07-06,5120,681,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5701,797,1,0,0,0
2,2013-07-09,5013,685,1,0,0,0
3,2013-07-10,5183,724,1,0,0,0
4,2013-07-11,5577,809,1,0,0,0
5,2013-07-12,5763,759,1,0,0,0
6,2013-07-13,5069,662,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8794,1053,1,1,0,0
2,2013-07-16,7251,883,1,1,0,0
3,2013-07-17,7248,854,1,1,0,0
4,2013-07-18,6121,803,1,1,0,0
5,2013-07-19,6755,877,1,1,0,0
6,2013-07-20,5619,721,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5481,746,1,0,0,1
2,2013-07-23,5115,662,1,0,0,1
3,2013-07-24,5006,668,1,0,0,1
4,2013-07-25,4521,663,1,0,0,1
5,2013-07-26,5698,721,1,0,0,1
6,2013-07-27,4444,609,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8215,967,1,1,0,1
2,2013-07-30,6998,866,1,1,0,1
3,2013-07-31,7103,887,1,1,0,1
4,2013-08-01,6387,779,1,1,0,1
5,2013-08-02,5967,757,1,1,0,1
6,2013-08-03,5261,674,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5978,775,1,0,0,1
2,2013-08-06,5614,783,1,0,0,1
3,2013-08-07,4453,645,1,0,0,1
4,2013-08-08,4713,634,1,0,0,1
5,2013-08-09,4953,706,1,0,0,1
6,2013-08-10,4550,630,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7753,997,1,1,0,1
2,2013-08-13,6751,846,1,1,0,1
3,2013-08-14,6255,777,1,1,0,1
4,2013-08-15,6304,815,1,1,0,1
5,2013-08-16,6281,813,1,1,0,1
6,2013-08-17,4737,631,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5104,761,1,0,0,1
2,2013-08-20,4949,702,1,0,0,1
3,2013-08-21,4457,657,1,0,0,1
4,2013-08-22,4571,669,1,0,0,1
5,2013-08-23,4666,657,1,0,0,1
6,2013-08-24,4977,635,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8098,951,1,1,0,1
2,2013-08-27,6518,818,1,1,0,1
3,2013-08-28,6212,780,1,1,0,1
4,2013-08-29,5828,756,1,1,0,1
5,2013-08-30,6796,872,1,1,0,1
6,2013-08-31,5047,713,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5775,789,1,0,0,1
2,2013-09-03,5310,748,1,0,0,1
3,2013-09-04,5000,712,1,0,0,0
4,2013-09-05,4786,698,1,0,0,0
5,2013-09-06,5059,717,1,0,0,0
6,2013-09-07,5079,657,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8370,1016,1,1,0,0
2,2013-09-10,7098,873,1,1,0,0
3,2013-09-11,5895,772,1,1,0,0
4,2013-09-12,5852,752,1,1,0,0
5,2013-09-13,6460,843,1,1,0,0
6,2013-09-14,4923,643,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5653,791,1,0,0,0
2,2013-09-17,4834,716,1,0,0,0
3,2013-09-18,4547,693,1,0,0,0
4,2013-09-19,5210,706,1,0,0,0
5,2013-09-20,5430,750,1,0,0,0
6,2013-09-21,5525,672,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7231,912,1,1,0,0
2,2013-09-24,6130,834,1,1,0,0
3,2013-09-25,5828,757,1,1,0,0
4,2013-09-26,5637,793,1,1,0,0
5,2013-09-27,6329,817,1,1,0,0
6,2013-09-28,5351,656,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6007,820,1,0,0,0
2,2013-10-01,5922,784,1,0,0,0
3,2013-10-02,5770,827,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7035,895,1,0,0,0
6,2013-10-05,5545,679,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8480,995,1,1,0,0
2,2013-10-08,7915,940,1,1,0,0
3,2013-10-09,6210,830,1,1,0,0
4,2013-10-10,6144,822,1,1,0,0
5,2013-10-11,5951,798,1,1,0,0
6,2013-10-12,6085,772,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5551,807,1,0,0,0
2,2013-10-15,4557,694,1,0,0,0
3,2013-10-16,5501,755,1,0,0,0
4,2013-10-17,4591,680,1,0,0,0
5,2013-10-18,5452,753,1,0,0,0
6,2013-10-19,4898,642,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8329,965,1,1,0,1
2,2013-10-22,6631,844,1,1,0,1
3,2013-10-23,5734,761,1,1,0,1
4,2013-10-24,5713,807,1,1,0,1
5,2013-10-25,5836,827,1,1,0,1
6,2013-10-26,5073,657,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5218,766,1,0,0,1
2,2013-10-29,4940,729,1,0,0,1
3,2013-10-30,5426,769,1,0,0,1
4,2013-10-31,7245,954,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6856,855,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7768,956,1,1,0,0
2,2013-11-05,6316,815,1,1,0,0
3,2013-11-06,6763,904,1,1,0,0
4,2013-11-07,5807,760,1,1,0,0
5,2013-11-08,7181,936,1,1,0,0
6,2013-11-09,5545,741,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5631,818,1,0,0,0
2,2013-11-12,4769,730,1,0,0,0
3,2013-11-13,4740,677,1,0,0,0
4,2013-11-14,5000,679,1,0,0,0
5,2013-11-15,5813,804,1,0,0,0
6,2013-11-16,6161,745,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8758,1032,1,1,0,0
2,2013-11-19,7104,890,1,1,0,0
3,2013-11-20,7189,881,1,1,0,0
4,2013-11-21,6364,831,1,1,0,0
5,2013-11-22,6397,853,1,1,0,0
6,2013-11-23,5491,698,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5754,783,1,0,0,0
2,2013-11-26,6031,785,1,0,0,0
3,2013-11-27,5993,813,1,0,0,0
4,2013-11-28,5745,787,1,0,0,0
5,2013-11-29,7062,869,1,0,0,0
6,2013-11-30,7620,929,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9536,1134,1,1,0,0
2,2013-12-03,8193,987,1,1,0,0
3,2013-12-04,7151,926,1,1,0,0
4,2013-12-05,7595,936,1,1,0,0
5,2013-12-06,7390,912,1,1,0,0
6,2013-12-07,6598,791,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6989,952,1,0,0,0
2,2013-12-10,6189,806,1,0,0,0
3,2013-12-11,5774,786,1,0,0,0
4,2013-12-12,6029,828,1,0,0,0
5,2013-12-13,6650,878,1,0,0,0
6,2013-12-14,6102,755,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10059,1148,1,1,0,0
2,2013-12-17,10125,1084,1,1,0,0
3,2013-12-18,8908,1049,1,1,0,0
4,2013-12-19,7970,992,1,1,0,0
5,2013-12-20,9383,1130,1,1,0,0
6,2013-12-21,7058,908,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10829,1391,1,0,0,1
2,2013-12-24,4558,637,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6186,842,1,0,0,1
6,2013-12-28,5408,701,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7922,1032,1,0,0,1
2,2013-12-31,4263,593,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5010,720,1,0,0,1
5,2014-01-03,5804,784,1,0,0,1
6,2014-01-04,5212,702,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8446,1000,1,1,0,1
2,2014-01-07,8097,968,1,1,0,1
3,2014-01-08,6331,842,1,1,0,0
4,2014-01-09,5922,796,1,1,0,0
5,2014-01-10,6287,857,1,1,0,0
6,2014-01-11,5610,747,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5416,786,1,0,0,0
2,2014-01-14,5179,738,1,0,0,0
3,2014-01-15,4725,673,1,0,0,0
4,2014-01-16,4824,686,1,0,0,0
5,2014-01-17,5585,761,1,0,0,0
6,2014-01-18,5992,770,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7496,977,1,1,0,0
2,2014-01-21,6961,855,1,1,0,0
3,2014-01-22,6275,802,1,1,0,0
4,2014-01-23,5946,783,1,1,0,0
5,2014-01-24,7019,874,1,1,0,0
6,2014-01-25,5591,737,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4910,753,1,0,0,0
2,2014-01-28,5077,720,1,0,0,0
3,2014-01-29,4967,712,1,0,0,0
4,2014-01-30,5409,754,1,0,0,0
5,2014-01-31,6116,824,1,0,0,0
6,2014-02-01,5053,682,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8341,1025,1,1,0,0
2,2014-02-04,7653,940,1,1,0,0
3,2014-02-05,6425,790,1,1,0,0
4,2014-02-06,6376,831,1,1,0,0
5,2014-02-07,6168,786,1,1,0,0
6,2014-02-08,5869,747,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5734,832,1,0,0,0
2,2014-02-11,5472,745,1,0,0,0
3,2014-02-12,5216,726,1,0,0,0
4,2014-02-13,4364,627,1,0,0,0
5,2014-02-14,5913,797,1,0,0,0
6,2014-02-15,6141,766,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7872,968,1,1,0,0
2,2014-02-18,6667,828,1,1,0,0
3,2014-02-19,5784,737,1,1,0,0
4,2014-02-20,5839,766,1,1,0,0
5,2014-02-21,7061,881,1,1,0,0
6,2014-02-22,6083,807,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5393,808,1,0,0,0
2,2014-02-25,5755,745,1,0,0,0
3,2014-02-26,5705,815,1,0,0,0
4,2014-02-27,4890,658,1,0,0,0
5,2014-02-28,6204,844,1,0,0,0
6,2014-03-01,6368,826,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,3778,489,1,1,0,0
2,2014-03-04,8772,1108,1,1,0,0
3,2014-03-05,7479,932,1,1,0,0
4,2014-03-06,7119,922,1,1,0,0
5,2014-03-07,7249,910,1,1,0,0
6,2014-03-08,6062,769,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6049,805,1,0,0,0
2,2014-03-11,4825,753,1,0,0,0
3,2014-03-12,4887,716,1,0,0,0
4,2014-03-13,5328,734,1,0,0,0
5,2014-03-14,5311,735,1,0,0,0
6,2014-03-15,5688,738,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7518,960,1,1,0,0
2,2014-03-18,6264,784,1,1,0,0
3,2014-03-19,6482,844,1,1,0,0
4,2014-03-20,5654,775,1,1,0,0
5,2014-03-21,6488,813,1,1,0,0
6,2014-03-22,6073,765,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5815,797,1,0,0,0
2,2014-03-25,5194,716,1,0,0,0
3,2014-03-26,5103,727,1,0,0,0
4,2014-03-27,5003,682,1,0,0,0
5,2014-03-28,5131,717,1,0,0,0
6,2014-03-29,5378,744,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8612,1067,1,1,0,0
2,2014-04-01,6794,861,1,1,0,0
3,2014-04-02,5977,786,1,1,0,0
4,2014-04-03,6405,857,1,1,0,0
5,2014-04-04,6709,818,1,1,0,0
6,2014-04-05,6015,752,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5787,813,1,0,0,0
2,2014-04-08,5080,704,1,0,0,0
3,2014-04-09,5314,715,1,0,0,0
4,2014-04-10,5963,780,1,0,0,0
5,2014-04-11,5618,781,1,0,0,0
6,2014-04-12,5958,787,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9022,1034,1,1,0,1
2,2014-04-15,8856,1016,1,1,0,1
3,2014-04-16,7890,973,1,1,0,1
4,2014-04-17,7517,1029,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6307,866,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5997,796,1,0,0,1
3,2014-04-23,4947,702,1,0,0,1
4,2014-04-24,5103,708,1,0,0,1
5,2014-04-25,5160,726,1,0,0,1
6,2014-04-26,6225,770,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8312,1028,1,1,0,0
2,2014-04-29,6587,833,1,1,0,0
3,2014-04-30,8033,1011,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8651,1040,1,1,0,0
6,2014-05-03,6230,807,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8159,963,1,1,0,0
2,2014-05-06,7153,914,1,1,0,0
3,2014-05-07,5632,773,1,1,0,0
4,2014-05-08,6423,825,1,1,0,0
5,2014-05-09,6812,871,1,1,0,0
6,2014-05-10,5594,742,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5368,712,1,0,0,0
2,2014-05-13,5291,748,1,0,0,0
3,2014-05-14,5380,754,1,0,0,0
4,2014-05-15,4933,705,1,0,0,0
5,2014-05-16,5038,736,1,0,0,0
6,2014-05-17,5980,766,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7373,884,1,1,0,0
2,2014-05-20,6162,804,1,1,0,0
3,2014-05-21,6246,800,1,1,0,0
4,2014-05-22,5568,729,1,1,0,0
5,2014-05-23,6485,866,1,1,0,0
6,2014-05-24,5722,702,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5272,742,1,0,0,0
2,2014-05-27,3919,563,1,0,0,0
3,2014-05-28,6873,912,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8009,979,1,0,0,0
6,2014-05-31,5395,715,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8279,994,1,1,0,0
2,2014-06-03,7381,878,1,1,0,0
3,2014-06-04,7091,823,1,1,0,0
4,2014-06-05,6603,786,1,1,0,0
5,2014-06-06,6820,848,1,1,0,0
6,2014-06-07,5958,780,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5004,688,1,0,0,1
3,2014-06-11,5490,756,1,0,0,0
4,2014-06-12,5331,719,1,0,0,0
5,2014-06-13,5221,716,1,0,0,0
6,2014-06-14,5774,764,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7500,889,1,1,0,0
2,2014-06-17,7138,859,1,1,0,0
3,2014-06-18,7182,919,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7819,979,1,1,0,0
6,2014-06-21,5441,735,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5298,765,1,0,0,0
2,2014-06-24,4499,686,1,0,0,0
3,2014-06-25,4572,666,1,0,0,0
4,2014-06-26,4490,654,1,0,0,0
5,2014-06-27,5639,737,1,0,0,0
6,2014-06-28,4279,491,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9202,1032,1,1,0,0
2,2014-07-01,7320,894,1,1,0,0
3,2014-07-02,6321,832,1,1,0,0
4,2014-07-03,6391,784,1,1,0,0
5,2014-07-04,6037,793,1,1,0,0
6,2014-07-05,5805,743,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6395,830,1,0,0,1
2,2014-07-08,3548,507,1,0,0,1
3,2014-07-09,4269,598,1,0,0,1
4,2014-07-10,5833,734,1,0,0,1
5,2014-07-11,4770,695,1,0,0,1
6,2014-07-12,0,0,0,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,0,0,0,1,0,1
2,2014-07-15,0,0,0,1,0,1
3,2014-07-16,0,0,0,1,0,1
4,2014-07-17,0,0,0,1,0,1
5,2014-07-18,0,0,0,1,0,1
6,2014-07-19,0,0,0,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,0,0,0,0,0,1
2,2014-07-22,0,0,0,0,0,1
3,2014-07-23,0,0,1,0,0,1
4,2014-07-24,0,0,0,0,0,1
5,2014-07-25,15837,1526,1,0,0,1
6,2014-07-26,11240,1223,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11364,1207,1,1,0,1
2,2014-07-29,9008,998,1,1,0,1
3,2014-07-30,8711,952,1,1,0,1
4,2014-07-31,9047,983,1,1,0,1
5,2014-08-01,8530,989,1,1,0,1
6,2014-08-02,6927,826,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8283,976,1,1,0,1
2,2014-08-05,6355,784,1,1,0,1
3,2014-08-06,5876,729,1,1,0,1
4,2014-08-07,5668,752,1,1,0,1
5,2014-08-08,5548,705,1,1,0,1
6,2014-08-09,5298,707,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5250,752,1,0,0,1
2,2014-08-12,4572,672,1,0,0,1
3,2014-08-13,4678,673,1,0,0,1
4,2014-08-14,4793,665,1,0,0,1
5,2014-08-15,4715,650,1,0,0,1
6,2014-08-16,5631,754,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7451,946,1,1,0,1
2,2014-08-19,6582,822,1,1,0,1
3,2014-08-20,5953,815,1,1,0,0
4,2014-08-21,5432,753,1,1,0,0
5,2014-08-22,6312,815,1,1,0,0
6,2014-08-23,5463,712,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5230,766,1,0,0,0
2,2014-08-26,4323,603,1,0,0,0
3,2014-08-27,5435,712,1,0,0,0
4,2014-08-28,4916,693,1,0,0,0
5,2014-08-29,5968,803,1,0,0,0
6,2014-08-30,5647,755,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8067,979,1,1,0,0
2,2014-09-02,7854,879,1,1,0,0
3,2014-09-03,6448,776,1,1,0,0
4,2014-09-04,5822,782,1,1,0,0
5,2014-09-05,6891,857,1,1,0,0
6,2014-09-06,5492,709,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6126,821,1,0,0,0
2,2014-09-09,4869,699,1,0,0,0
3,2014-09-10,4819,658,1,0,0,0
4,2014-09-11,5246,689,1,0,0,0
