@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S705.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S704.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,17010,1640,1,1,0,0
2,2014-09-02,13588,1371,1,1,0,0
3,2014-09-03,12516,1271,1,1,0,0
4,2014-09-04,12273,1217,1,1,0,0
5,2014-09-05,11886,1253,1,1,0,0
6,2014-09-06,7665,785,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,10744,1270,1,0,0,0
2,2014-09-09,10575,1226,1,0,0,0
3,2014-09-10,9660,1056,1,0,0,0
4,2014-09-11,9664,1102,1,0,0,0
5,2014-09-12,10308,1132,1,0,0,0
6,2014-09-13,7779,738,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,15257,1500,1,1,0,0
2,2014-09-16,13215,1289,1,1,0,0
3,2014-09-17,11505,1234,1,1,0,0
4,2014-09-18,11528,1185,1,1,0,0
5,2014-09-19,11081,1198,1,1,0,0
6,2014-09-20,7615,786,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,10407,1208,1,0,0,0
2,2014-09-23,9352,1100,1,0,0,0
3,2014-09-24,8776,1017,1,0,0,0
4,2014-09-25,8551,992,1,0,0,0
5,2014-09-26,9483,1060,1,0,0,0
6,2014-09-27,7529,777,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,13140,1308,1,1,0,0
2,2014-09-30,12276,1266,1,1,0,0
3,2014-10-01,11883,1235,1,1,0,0
4,2014-10-02,12372,1264,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8622,848,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,14656,1404,1,1,0,0
2,2014-10-07,11589,1184,1,1,0,0
3,2014-10-08,11312,1161,1,1,0,0
4,2014-10-09,11267,1167,1,1,0,0
5,2014-10-10,11630,1235,1,1,0,0
6,2014-10-11,7202,673,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,10659,1177,1,0,0,0
2,2014-10-14,10406,1192,1,0,0,0
3,2014-10-15,8655,1020,1,0,0,0
4,2014-10-16,9633,1015,1,0,0,0
5,2014-10-17,10538,1146,1,0,0,0
6,2014-10-18,7553,723,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,13999,1346,1,1,0,1
2,2014-10-21,10818,1144,1,1,0,1
3,2014-10-22,8772,920,1,1,0,1
4,2014-10-23,9648,1063,1,1,0,1
5,2014-10-24,10333,1097,1,1,0,1
6,2014-10-25,6855,665,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,10073,1099,1,0,0,1
2,2014-10-28,8756,997,1,0,0,1
3,2014-10-29,9663,1000,1,0,0,1
4,2014-10-30,8764,979,1,0,0,1
5,2014-10-31,10485,1179,1,0,0,1
6,2014-11-01,7361,733,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15958,1509,1,1,0,0
2,2014-11-04,14104,1380,1,1,0,0
3,2014-11-05,12257,1228,1,1,0,0
4,2014-11-06,11664,1153,1,1,0,0
5,2014-11-07,12834,1280,1,1,0,0
6,2014-11-08,8661,833,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,13382,1256,1,1,0,0
2,2014-11-11,11627,1189,1,1,0,0
3,2014-11-12,10714,1108,1,1,0,0
4,2014-11-13,10113,1118,1,1,0,0
5,2014-11-14,12205,1192,1,1,0,0
6,2014-11-15,8253,779,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,10828,1222,1,0,0,0
2,2014-11-18,9722,1090,1,0,0,0
3,2014-11-19,9316,1018,1,0,0,0
4,2014-11-20,9744,1068,1,0,0,0
5,2014-11-21,10370,1110,1,0,0,0
6,2014-11-22,8786,791,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,14861,1433,1,1,0,0
2,2014-11-25,13250,1308,1,1,0,0
3,2014-11-26,12849,1215,1,1,0,0
4,2014-11-27,13543,1281,1,1,0,0
5,2014-11-28,13606,1278,1,1,0,0
6,2014-11-29,12065,987,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,16503,1447,1,1,0,0
2,2014-12-02,14838,1333,1,1,0,0
3,2014-12-03,13645,1276,1,1,0,0
4,2014-12-04,12800,1217,1,1,0,0
5,2014-12-05,16367,1430,1,1,0,0
6,2014-12-06,10282,1007,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,11692,1211,1,0,0,0
2,2014-12-09,10985,1182,1,0,0,0
3,2014-12-10,9047,979,1,0,0,0
4,2014-12-11,10188,1118,1,0,0,0
5,2014-12-12,11563,1161,1,0,0,0
6,2014-12-13,10327,987,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,18830,1650,1,1,0,0
2,2014-12-16,16324,1440,1,1,0,0
3,2014-12-17,13310,1274,1,1,0,0
4,2014-12-18,15234,1431,1,1,0,0
5,2014-12-19,14677,1370,1,1,0,0
6,2014-12-20,11899,1032,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,18108,1616,1,0,0,1
2,2014-12-23,17227,1688,1,0,0,1
3,2014-12-24,7572,775,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8987,850,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,12719,1198,1,0,0,1
2,2014-12-30,11133,1194,1,0,0,1
3,2014-12-31,6171,644,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10558,1057,1,0,0,1
6,2015-01-03,7641,756,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13767,1384,1,1,0,0
2,2015-01-06,12759,1248,1,1,0,0
3,2015-01-07,10706,1082,1,1,0,0
4,2015-01-08,9189,991,1,1,0,0
5,2015-01-09,9287,929,1,1,0,0
6,2015-01-10,7892,746,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,13307,1298,1,1,0,0
2,2015-01-13,12383,1284,1,1,0,0
3,2015-01-14,10967,1169,1,1,0,0
4,2015-01-15,10170,1056,1,1,0,0
5,2015-01-16,11826,1220,1,1,0,0
6,2015-01-17,8126,750,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,10659,1164,1,0,0,0
2,2015-01-20,8042,962,1,0,0,0
3,2015-01-21,8743,960,1,0,0,0
4,2015-01-22,8601,959,1,0,0,0
5,2015-01-23,9936,1098,1,0,0,0
6,2015-01-24,6979,700,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,13856,1325,1,1,0,0
2,2015-01-27,11702,1202,1,1,0,0
3,2015-01-28,11231,1178,1,1,0,0
4,2015-01-29,11259,1145,1,1,0,0
5,2015-01-30,12866,1262,1,1,0,0
6,2015-01-31,7513,743,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,13729,1353,1,1,0,1
2,2015-02-03,10786,1066,1,1,0,1
3,2015-02-04,9839,1011,1,1,0,1
4,2015-02-05,0,0,0,1,0,1
5,2015-02-06,12995,1256,1,1,0,1
6,2015-02-07,7890,713,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,10006,1202,1,0,0,0
2,2015-02-10,10231,1135,1,0,0,0
3,2015-02-11,8429,993,1,0,0,0
4,2015-02-12,9408,1008,1,0,0,0
5,2015-02-13,10501,1137,1,0,0,0
6,2015-02-14,8304,818,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,14548,1407,1,1,0,0
2,2015-02-17,11900,1188,1,1,0,0
3,2015-02-18,10861,1123,1,1,0,0
4,2015-02-19,10870,1145,1,1,0,0
5,2015-02-20,11809,1233,1,1,0,0
6,2015-02-21,7734,760,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,10038,1124,1,0,0,0
2,2015-02-24,9862,1193,1,0,0,0
3,2015-02-25,8001,946,1,0,0,0
4,2015-02-26,9102,998,1,0,0,0
5,2015-02-27,10858,1169,1,0,0,0
6,2015-02-28,8367,823,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,15320,1490,1,1,0,0
2,2015-03-03,12621,1294,1,1,0,0
3,2015-03-04,11147,1112,1,1,0,0
4,2015-03-05,11099,1145,1,1,0,0
5,2015-03-06,11348,1178,1,1,0,0
6,2015-03-07,7925,788,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,11168,1178,1,0,0,0
2,2015-03-10,9723,1066,1,0,0,0
3,2015-03-11,9200,1035,1,0,0,0
4,2015-03-12,9838,1054,1,0,0,0
5,2015-03-13,10100,1108,1,0,0,0
6,2015-03-14,8643,793,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,15424,1432,1,1,0,0
2,2015-03-17,11459,1192,1,1,0,0
3,2015-03-18,11568,1188,1,1,0,0
4,2015-03-19,11270,1130,1,1,0,0
5,2015-03-20,12067,1220,1,1,0,0
6,2015-03-21,9221,803,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,10707,1188,1,0,0,0
2,2015-03-24,9928,1103,1,0,0,0
3,2015-03-25,9641,1041,1,0,0,0
4,2015-03-26,9071,1027,1,0,0,0
5,2015-03-27,10899,1120,1,0,0,0
6,2015-03-28,8327,786,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,16019,1377,1,1,0,1
2,2015-03-31,13541,1173,1,1,0,1
3,2015-04-01,15296,1386,1,1,0,1
4,2015-04-02,16522,1515,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9826,941,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,11583,1210,1,0,0,1
3,2015-04-08,8874,1013,1,0,0,1
4,2015-04-09,9154,991,1,0,0,1
5,2015-04-10,8660,977,1,0,0,1
6,2015-04-11,6954,698,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,15750,1502,1,1,0,0
2,2015-04-14,14122,1385,1,1,0,0
3,2015-04-15,10417,1124,1,1,0,0
4,2015-04-16,10931,1129,1,1,0,0
5,2015-04-17,11359,1180,1,1,0,0
6,2015-04-18,7031,701,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,10290,1135,1,0,0,0
2,2015-04-21,9076,1054,1,0,0,0
3,2015-04-22,8808,1020,1,0,0,0
4,2015-04-23,8846,987,1,0,0,0
5,2015-04-24,9697,1048,1,0,0,0
6,2015-04-25,7740,761,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,14792,1367,1,1,0,0
2,2015-04-28,13240,1226,1,1,0,0
3,2015-04-29,12536,1240,1,1,0,0
4,2015-04-30,14320,1402,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10006,873,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,15000,1468,1,1,0,0
2,2015-05-05,12328,1253,1,1,0,0
3,2015-05-06,11366,1169,1,1,0,0
4,2015-05-07,11933,1258,1,1,0,0
5,2015-05-08,11473,1204,1,1,0,0
6,2015-05-09,8322,796,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,11245,1220,1,0,0,0
2,2015-05-12,10089,1140,1,0,0,0
3,2015-05-13,12056,1294,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,12166,1182,1,0,0,1
6,2015-05-16,7365,700,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,15313,1528,1,1,0,0
2,2015-05-19,12330,1251,1,1,0,0
3,2015-05-20,12121,1147,1,1,0,0
4,2015-05-21,11272,1135,1,1,0,0
5,2015-05-22,12547,1260,1,1,0,0
6,2015-05-23,7934,785,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,12157,1317,1,0,0,1
3,2015-05-27,11085,1163,1,0,0,0
4,2015-05-28,10431,1112,1,0,0,0
5,2015-05-29,12802,1302,1,0,0,0
6,2015-05-30,8793,790,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,16234,1459,1,1,0,0
2,2015-06-02,14260,1381,1,1,0,0
3,2015-06-03,13846,1268,1,1,0,0
4,2015-06-04,13699,1300,1,1,0,0
5,2015-06-05,12239,1213,1,1,0,0
6,2015-06-06,8358,845,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,11890,1258,1,0,0,0
2,2015-06-09,10942,1193,1,0,0,0
3,2015-06-10,9134,1016,1,0,0,0
4,2015-06-11,10052,1042,1,0,0,0
5,2015-06-12,9578,1100,1,0,0,0
6,2015-06-13,7921,825,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,15687,1489,1,1,0,0
2,2015-06-16,12984,1289,1,1,0,0
3,2015-06-17,12223,1189,1,1,0,0
4,2015-06-18,11231,1153,1,1,0,0
5,2015-06-19,11229,1150,1,1,0,0
6,2015-06-20,8675,872,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,10494,1170,1,0,0,0
2,2015-06-23,8534,917,1,0,0,0
3,2015-06-24,10331,1124,1,0,0,0
4,2015-06-25,8858,1024,1,0,0,0
5,2015-06-26,9669,1047,1,0,0,0
6,2015-06-27,8497,817,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,15626,1432,1,1,0,0
2,2015-06-30,14942,1390,1,1,0,0
3,2015-07-01,13663,1242,1,1,0,0
4,2015-07-02,12637,1208,1,1,0,0
5,2015-07-03,13035,1268,1,1,0,0
6,2015-07-04,8519,849,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,11082,1182,1,0,0,0
2,2015-07-07,9492,1078,1,0,0,0
3,2015-07-08,9826,1079,1,0,0,0
4,2015-07-09,10065,1086,1,0,0,0
5,2015-07-10,10099,1112,1,0,0,0
6,2015-07-11,9144,853,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,14652,1439,1,1,0,0
2,2015-07-14,12522,1218,1,1,0,0
3,2015-07-15,13848,1297,1,1,0,0
4,2015-07-16,12789,1216,1,1,0,1
5,2015-07-17,11676,1142,1,1,0,1
6,2015-07-18,9064,807,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,11154,1145,1,0,0,1
2,2015-07-21,9709,1035,1,0,0,1
3,2015-07-22,8854,924,1,0,0,1
4,2015-07-23,9090,989,1,0,0,1
5,2015-07-24,9160,1030,1,0,0,1
6,2015-07-25,7207,713,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13318,1231,1,1,0,1
2,2015-07-28,11540,1133,1,1,0,1
3,2015-07-29,10613,1064,1,1,0,1
4,2015-07-30,10659,1069,1,1,0,1
5,2015-07-31,12620,1184,1,1,0,1
