@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S126.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S125.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-07-30,14798,1818,1,1,0,1
3,2013-07-31,17618,2018,1,1,0,1
4,2013-08-01,15463,1953,1,1,0,1
5,2013-08-02,12283,1610,1,1,0,1
6,2013-08-03,8403,1275,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,11860,1786,1,0,0,0
2,2013-08-06,9852,1464,1,0,0,0
3,2013-08-07,10146,1481,1,0,0,0
4,2013-08-08,9872,1493,1,0,0,0
5,2013-08-09,10985,1621,1,0,0,0
6,2013-08-10,8995,1279,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,16462,2061,1,1,0,0
2,2013-08-13,13804,1818,1,1,0,0
3,2013-08-14,12692,1667,1,1,0,0
4,2013-08-15,13311,1803,1,1,0,0
5,2013-08-16,12488,1743,1,1,0,0
6,2013-08-17,9311,1361,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,10170,1548,1,0,0,0
2,2013-08-20,9342,1445,1,0,0,0
3,2013-08-21,9125,1391,1,0,0,0
4,2013-08-22,9364,1429,1,0,0,0
5,2013-08-23,9081,1378,1,0,0,0
6,2013-08-24,9033,1283,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,14792,1943,1,1,0,0
2,2013-08-27,12015,1617,1,1,0,0
3,2013-08-28,12234,1654,1,1,0,0
4,2013-08-29,13299,1788,1,1,0,0
5,2013-08-30,15777,2124,1,1,0,0
6,2013-08-31,11057,1691,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,11044,1562,1,0,0,0
2,2013-09-03,9109,1367,1,0,0,0
3,2013-09-04,10922,1551,1,0,0,0
4,2013-09-05,10481,1605,1,0,0,0
5,2013-09-06,9655,1445,1,0,0,0
6,2013-09-07,8874,1296,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,13151,1571,1,1,0,0
2,2013-09-10,13301,1754,1,1,0,0
3,2013-09-11,12510,1590,1,1,0,0
4,2013-09-12,12429,1650,1,1,0,0
5,2013-09-13,12713,1663,1,1,0,0
6,2013-09-14,8903,1273,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,10367,1507,1,0,0,0
2,2013-09-17,9386,1406,1,0,0,0
3,2013-09-18,7449,1103,1,0,0,0
4,2013-09-19,9385,1399,1,0,0,0
5,2013-09-20,8011,1184,1,0,0,0
6,2013-09-21,7972,1194,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,14049,1728,1,1,0,0
2,2013-09-24,10685,1410,1,1,0,0
3,2013-09-25,11750,1495,1,1,0,0
4,2013-09-26,11086,1478,1,1,0,0
5,2013-09-27,12624,1647,1,1,0,0
6,2013-09-28,8559,1217,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,14723,1850,1,0,0,1
2,2013-10-01,12707,1690,1,0,0,1
3,2013-10-02,10722,1577,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,12957,1760,1,0,0,1
6,2013-10-05,8698,1249,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,15914,1987,1,1,0,1
2,2013-10-08,14566,1826,1,1,0,1
3,2013-10-09,12418,1596,1,1,0,1
4,2013-10-10,10917,1408,1,1,0,1
5,2013-10-11,11989,1674,1,1,0,1
6,2013-10-12,3759,532,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,11456,1652,1,0,0,0
2,2013-10-15,8768,1287,1,0,0,0
3,2013-10-16,9382,1397,1,0,0,0
4,2013-10-17,9142,1356,1,0,0,0
5,2013-10-18,9940,1347,1,0,0,0
6,2013-10-19,8514,1255,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,14089,1833,1,1,0,0
2,2013-10-22,12816,1745,1,1,0,0
3,2013-10-23,10659,1548,1,1,0,0
4,2013-10-24,11800,1626,1,1,0,0
5,2013-10-25,10558,1497,1,1,0,0
6,2013-10-26,7403,1209,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,9512,1411,1,0,0,0
2,2013-10-29,10362,1546,1,0,0,0
3,2013-10-30,10786,1509,1,0,0,0
4,2013-10-31,13727,1837,1,0,0,0
5,2013-11-01,12402,1705,1,0,0,0
6,2013-11-02,8567,1166,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,15092,1772,1,1,0,0
2,2013-11-05,14028,1782,1,1,0,0
3,2013-11-06,11131,1477,1,1,0,0
4,2013-11-07,11302,1515,1,1,0,0
5,2013-11-08,12574,1681,1,1,0,0
6,2013-11-09,8654,1215,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,10234,1511,1,0,0,0
2,2013-11-12,10268,1475,1,0,0,0
3,2013-11-13,9980,1439,1,0,0,0
4,2013-11-14,9946,1429,1,0,0,0
5,2013-11-15,9719,1359,1,0,0,0
6,2013-11-16,8654,1199,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,15551,1872,1,1,0,0
2,2013-11-19,14608,1811,1,1,0,0
3,2013-11-20,10169,1335,1,1,0,0
4,2013-11-21,13060,1741,1,1,0,0
5,2013-11-22,11655,1549,1,1,0,0
6,2013-11-23,8854,1240,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,11280,1662,1,0,0,0
2,2013-11-26,10907,1601,1,0,0,0
3,2013-11-27,10102,1463,1,0,0,0
4,2013-11-28,12142,1635,1,0,0,0
5,2013-11-29,14437,1802,1,0,0,0
6,2013-11-30,13616,1869,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,19803,2332,1,1,0,0
2,2013-12-03,17319,2115,1,1,0,0
3,2013-12-04,15166,1855,1,1,0,0
4,2013-12-05,14477,1745,1,1,0,0
5,2013-12-06,9744,1255,1,1,0,0
6,2013-12-07,11295,1653,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,12157,1633,1,0,0,0
2,2013-12-10,11716,1640,1,0,0,0
3,2013-12-11,11783,1659,1,0,0,0
4,2013-12-12,11920,1643,1,0,0,0
5,2013-12-13,12766,1674,1,0,0,0
6,2013-12-14,11593,1677,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,23214,2520,1,1,0,0
2,2013-12-17,18823,2218,1,1,0,0
3,2013-12-18,16448,2047,1,1,0,0
4,2013-12-19,16134,1987,1,1,0,0
5,2013-12-20,17410,2094,1,1,0,0
6,2013-12-21,14275,1981,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,18672,2431,1,0,0,1
2,2013-12-24,5193,737,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,12769,1753,1,0,0,1
6,2013-12-28,10714,1474,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,17098,2072,1,0,0,1
2,2013-12-31,6306,916,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,11772,1627,1,0,0,1
5,2014-01-03,11541,1617,1,0,0,1
6,2014-01-04,9245,1257,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,15684,1905,1,1,0,0
2,2014-01-07,15261,1930,1,1,0,0
3,2014-01-08,11418,1479,1,1,0,0
4,2014-01-09,12460,1629,1,1,0,0
5,2014-01-10,11840,1538,1,1,0,0
6,2014-01-11,8514,1240,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,10190,1483,1,0,0,0
2,2014-01-14,10048,1442,1,0,0,0
3,2014-01-15,9764,1366,1,0,0,0
4,2014-01-16,8458,1222,1,0,0,0
5,2014-01-17,9567,1414,1,0,0,0
6,2014-01-18,8353,1178,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10950,1305,1,1,0,0
2,2014-01-21,10815,1338,1,1,0,0
3,2014-01-22,11358,1386,1,1,0,0
4,2014-01-23,10946,1415,1,1,0,0
5,2014-01-24,10312,1339,1,1,0,0
6,2014-01-25,7124,1032,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,8718,1220,1,0,0,0
2,2014-01-28,9852,1348,1,0,0,0
3,2014-01-29,8239,1212,1,0,0,0
4,2014-01-30,10001,1375,1,0,0,0
5,2014-01-31,13692,1764,1,0,0,0
6,2014-02-01,10332,1375,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,17510,2098,1,1,0,1
2,2014-02-04,15089,1842,1,1,0,1
3,2014-02-05,12692,1707,1,1,0,1
4,2014-02-06,12701,1702,1,1,0,1
5,2014-02-07,11085,1511,1,1,0,1
6,2014-02-08,8854,1252,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,11385,1659,1,0,0,0
2,2014-02-11,9914,1406,1,0,0,0
3,2014-02-12,10275,1515,1,0,0,0
4,2014-02-13,10639,1544,1,0,0,0
5,2014-02-14,10373,1474,1,0,0,0
6,2014-02-15,8487,1208,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,16042,2000,1,1,0,0
2,2014-02-18,13744,1734,1,1,0,0
3,2014-02-19,10755,1482,1,1,0,0
4,2014-02-20,11987,1625,1,1,0,0
5,2014-02-21,11188,1456,1,1,0,0
6,2014-02-22,9246,1316,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,10656,1596,1,0,0,0
2,2014-02-25,9714,1469,1,0,0,0
3,2014-02-26,9417,1428,1,0,0,0
4,2014-02-27,10353,1407,1,0,0,0
5,2014-02-28,12970,1654,1,0,0,0
6,2014-03-01,10760,1431,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,19667,2271,1,1,0,0
2,2014-03-04,14238,1776,1,1,0,0
3,2014-03-05,13025,1714,1,1,0,0
4,2014-03-06,13156,1737,1,1,0,0
5,2014-03-07,12727,1728,1,1,0,0
6,2014-03-08,8704,1277,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,10008,1554,1,0,0,0
2,2014-03-11,9733,1521,1,0,0,0
3,2014-03-12,9443,1415,1,0,0,0
4,2014-03-13,10228,1515,1,0,0,0
5,2014-03-14,10607,1491,1,0,0,0
6,2014-03-15,7592,1098,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,13803,1804,1,1,0,0
2,2014-03-18,12897,1686,1,1,0,0
3,2014-03-19,11141,1542,1,1,0,0
4,2014-03-20,12624,1667,1,1,0,0
5,2014-03-21,10915,1505,1,1,0,0
6,2014-03-22,7626,1144,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,10211,1508,1,0,0,0
2,2014-03-25,9244,1316,1,0,0,0
3,2014-03-26,10592,1493,1,0,0,0
4,2014-03-27,9973,1492,1,0,0,0
5,2014-03-28,10089,1439,1,0,0,0
6,2014-03-29,9050,1298,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,18983,2157,1,1,0,0
2,2014-04-01,15915,1994,1,1,0,0
3,2014-04-02,14298,1802,1,1,0,0
4,2014-04-03,12671,1699,1,1,0,0
5,2014-04-04,12865,1643,1,1,0,0
6,2014-04-05,9010,1233,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,11075,1708,1,0,0,0
2,2014-04-08,10918,1552,1,0,0,0
3,2014-04-09,9778,1370,1,0,0,0
4,2014-04-10,10616,1487,1,0,0,0
5,2014-04-11,10461,1568,1,0,0,0
6,2014-04-12,9132,1311,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,15375,1836,1,1,0,1
2,2014-04-15,16005,1927,1,1,0,1
3,2014-04-16,15307,1952,1,1,0,1
4,2014-04-17,14879,2057,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,12692,1747,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,11187,1679,1,0,0,1
3,2014-04-23,9764,1477,1,0,0,1
4,2014-04-24,9905,1424,1,0,0,1
5,2014-04-25,9195,1385,1,0,0,1
6,2014-04-26,8554,1246,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,16289,1994,1,1,0,0
2,2014-04-29,14330,1826,1,1,0,0
3,2014-04-30,19141,2332,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,14021,1751,1,1,0,1
6,2014-05-03,10042,1483,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,17331,2066,1,1,0,0
2,2014-05-06,14198,1831,1,1,0,0
3,2014-05-07,12950,1645,1,1,0,0
4,2014-05-08,12686,1616,1,1,0,0
5,2014-05-09,12127,1588,1,1,0,0
6,2014-05-10,8912,1262,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,10481,1421,1,0,0,0
2,2014-05-13,9761,1429,1,0,0,0
3,2014-05-14,9830,1359,1,0,0,0
4,2014-05-15,10422,1437,1,0,0,0
5,2014-05-16,9527,1404,1,0,0,0
6,2014-05-17,8319,1276,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,14833,1875,1,1,0,0
2,2014-05-20,12841,1685,1,1,0,0
3,2014-05-21,12241,1594,1,1,0,0
4,2014-05-22,11671,1553,1,1,0,0
5,2014-05-23,10481,1459,1,1,0,0
6,2014-05-24,8702,1246,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,11237,1582,1,0,0,0
2,2014-05-27,9453,1346,1,0,0,0
3,2014-05-28,9379,1311,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,17423,2123,1,0,0,1
6,2014-05-31,11814,1622,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,19587,2301,1,1,0,0
2,2014-06-03,15950,1956,1,1,0,0
3,2014-06-04,14343,1822,1,1,0,0
4,2014-06-05,12271,1659,1,1,0,0
5,2014-06-06,14370,1812,1,1,0,0
6,2014-06-07,9135,1290,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,12086,1665,1,0,0,0
3,2014-06-11,8919,1311,1,0,0,0
4,2014-06-12,12729,1761,1,0,0,0
5,2014-06-13,11329,1489,1,0,0,0
6,2014-06-14,8311,1154,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,15796,1958,1,1,0,0
2,2014-06-17,13931,1791,1,1,0,0
3,2014-06-18,13187,1702,1,1,0,0
4,2014-06-19,12741,1630,1,1,0,0
5,2014-06-20,11968,1591,1,1,0,0
6,2014-06-21,8492,1241,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,10582,1526,1,0,0,0
2,2014-06-24,9524,1413,1,0,0,0
3,2014-06-25,7800,1118,1,0,0,0
4,2014-06-26,9720,1415,1,0,0,0
5,2014-06-27,10728,1502,1,0,0,0
6,2014-06-28,8971,1244,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,19520,2215,1,1,0,0
2,2014-07-01,17624,2056,1,1,0,0
3,2014-07-02,16107,1924,1,1,0,0
4,2014-07-03,14198,1877,1,1,0,0
5,2014-07-04,11389,1511,1,1,0,0
6,2014-07-05,8249,1154,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,10602,1551,1,0,0,0
2,2014-07-08,9031,1252,1,0,0,0
3,2014-07-09,10058,1418,1,0,0,1
4,2014-07-10,10818,1547,1,0,0,1
5,2014-07-11,10633,1507,1,0,0,1
6,2014-07-12,8550,1181,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,15156,1837,1,1,0,1
2,2014-07-15,13780,1716,1,1,0,1
3,2014-07-16,13014,1600,1,1,0,1
4,2014-07-17,11652,1562,1,1,0,1
5,2014-07-18,10942,1504,1,1,0,1
6,2014-07-19,7115,976,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,10361,1522,1,0,0,1
2,2014-07-22,9223,1332,1,0,0,1
3,2014-07-23,9106,1349,1,0,0,1
4,2014-07-24,9337,1308,1,0,0,1
5,2014-07-25,8350,1217,1,0,0,1
6,2014-07-26,7582,1073,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,14650,1745,1,1,0,1
2,2014-07-29,10398,1401,1,1,0,1
3,2014-07-30,13929,1692,1,1,0,1
4,2014-07-31,17059,2030,1,1,0,1
5,2014-08-01,13753,1746,1,1,0,1
6,2014-08-02,9526,1399,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,16040,1911,1,1,0,1
2,2014-08-05,13498,1722,1,1,0,1
3,2014-08-06,13378,1735,1,1,0,1
4,2014-08-07,11706,1569,1,1,0,1
5,2014-08-08,11848,1603,1,1,0,1
6,2014-08-09,7488,1099,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,10471,1671,1,0,0,1
2,2014-08-12,9578,1440,1,0,0,1
3,2014-08-13,10119,1424,1,0,0,1
4,2014-08-14,9604,1447,1,0,0,1
5,2014-08-15,9779,1408,1,0,0,1
6,2014-08-16,8423,1214,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,15433,1931,1,1,0,1
2,2014-08-19,13432,1719,1,1,0,1
3,2014-08-20,11285,1548,1,1,0,1
4,2014-08-21,12073,1605,1,1,0,1
5,2014-08-22,11556,1545,1,1,0,1
6,2014-08-23,8114,1198,1,0,0,0
