@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S378.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S377.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-09-03,6681,949,1,0,0,0
3,2013-09-04,5957,892,1,0,0,0
4,2013-09-05,6651,880,1,0,0,0
5,2013-09-06,6166,923,1,0,0,0
6,2013-09-07,5658,826,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7071,841,1,1,0,0
2,2013-09-10,8360,1018,1,1,0,0
3,2013-09-11,7058,903,1,1,0,0
4,2013-09-12,7756,973,1,1,0,0
5,2013-09-13,9622,1036,1,1,0,0
6,2013-09-14,5779,783,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5388,821,1,0,0,0
2,2013-09-17,5769,862,1,0,0,0
3,2013-09-18,4948,786,1,0,0,0
4,2013-09-19,5538,854,1,0,0,0
5,2013-09-20,5590,852,1,0,0,0
6,2013-09-21,4955,759,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6846,930,1,1,0,0
2,2013-09-24,7423,938,1,1,0,0
3,2013-09-25,5812,790,1,1,0,0
4,2013-09-26,6974,909,1,1,0,0
5,2013-09-27,7248,997,1,1,0,0
6,2013-09-28,5508,717,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7268,925,1,0,0,0
2,2013-10-01,6867,1004,1,0,0,0
3,2013-10-02,7319,887,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7904,1004,1,0,0,1
6,2013-10-05,4930,736,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9075,1052,1,1,0,1
2,2013-10-08,9453,1006,1,1,0,1
3,2013-10-09,6059,760,1,1,0,1
4,2013-10-10,7089,917,1,1,0,1
5,2013-10-11,7288,934,1,1,0,1
6,2013-10-12,4252,583,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5694,801,1,0,0,1
2,2013-10-15,6049,800,1,0,0,1
3,2013-10-16,5316,717,1,0,0,1
4,2013-10-17,4544,612,1,0,0,1
5,2013-10-18,6670,949,1,0,0,1
6,2013-10-19,4836,705,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8289,995,1,1,0,0
2,2013-10-22,8975,1080,1,1,0,0
3,2013-10-23,6959,861,1,1,0,0
4,2013-10-24,6250,880,1,1,0,0
5,2013-10-25,7556,969,1,1,0,0
6,2013-10-26,5513,721,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3799,603,1,0,0,0
2,2013-10-29,5746,815,1,0,0,0
3,2013-10-30,7304,928,1,0,0,0
4,2013-10-31,8729,1083,1,0,0,0
5,2013-11-01,6814,952,1,0,0,0
6,2013-11-02,6204,775,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7990,882,1,1,0,0
2,2013-11-05,8952,1087,1,1,0,0
3,2013-11-06,7944,943,1,1,0,0
4,2013-11-07,8386,997,1,1,0,0
5,2013-11-08,9042,1111,1,1,0,0
6,2013-11-09,5051,642,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6450,918,1,0,0,0
2,2013-11-12,6445,871,1,0,0,0
3,2013-11-13,6306,853,1,0,0,0
4,2013-11-14,6139,910,1,0,0,0
5,2013-11-15,7039,915,1,0,0,0
6,2013-11-16,6858,851,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9611,1057,1,1,0,0
2,2013-11-19,8977,1103,1,1,0,0
3,2013-11-20,8097,1005,1,1,0,0
4,2013-11-21,8144,1005,1,1,0,0
5,2013-11-22,8682,1023,1,1,0,0
6,2013-11-23,5982,812,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8182,995,1,0,0,0
2,2013-11-26,8086,1047,1,0,0,0
3,2013-11-27,7380,875,1,0,0,0
4,2013-11-28,9292,1141,1,0,0,0
5,2013-11-29,10621,1172,1,0,0,0
6,2013-11-30,10202,1188,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13602,1387,1,1,0,0
2,2013-12-03,12314,1367,1,1,0,0
3,2013-12-04,11629,1204,1,1,0,0
4,2013-12-05,9962,977,1,1,0,0
5,2013-12-06,7235,837,1,1,0,0
6,2013-12-07,8902,1096,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7240,1001,1,0,0,0
2,2013-12-10,8953,1165,1,0,0,0
3,2013-12-11,8435,1094,1,0,0,0
4,2013-12-12,8549,1100,1,0,0,0
5,2013-12-13,8207,1036,1,0,0,0
6,2013-12-14,10052,1205,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16871,1605,1,1,0,0
2,2013-12-17,14832,1596,1,1,0,0
3,2013-12-18,13579,1454,1,1,0,0
4,2013-12-19,12284,1423,1,1,0,0
5,2013-12-20,13638,1633,1,1,0,0
6,2013-12-21,11333,1468,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15319,1908,1,0,0,1
2,2013-12-24,5327,768,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7439,1060,1,0,0,1
6,2013-12-28,6039,791,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8877,1150,1,0,0,1
2,2013-12-31,4692,611,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6688,887,1,0,0,1
5,2014-01-03,7566,979,1,0,0,1
6,2014-01-04,6566,871,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10238,1155,1,1,0,1
2,2014-01-07,9258,1133,1,1,0,0
3,2014-01-08,7358,926,1,1,0,0
4,2014-01-09,7452,915,1,1,0,0
5,2014-01-10,7678,1004,1,1,0,0
6,2014-01-11,5192,740,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5633,824,1,0,0,0
2,2014-01-14,6386,904,1,0,0,0
3,2014-01-15,5452,803,1,0,0,0
4,2014-01-16,5226,793,1,0,0,0
5,2014-01-17,5709,882,1,0,0,0
6,2014-01-18,5633,786,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8137,962,1,1,0,0
2,2014-01-21,7224,894,1,1,0,0
3,2014-01-22,6682,828,1,1,0,0
4,2014-01-23,6943,879,1,1,0,0
5,2014-01-24,7058,878,1,1,0,0
6,2014-01-25,4728,645,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5362,757,1,0,0,0
2,2014-01-28,6274,863,1,0,0,0
3,2014-01-29,5509,723,1,0,0,0
4,2014-01-30,6887,828,1,0,0,0
5,2014-01-31,9093,1111,1,0,0,0
6,2014-02-01,6636,780,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10396,1142,1,1,0,0
2,2014-02-04,10172,1225,1,1,0,0
3,2014-02-05,8727,996,1,1,0,0
4,2014-02-06,8421,1023,1,1,0,0
5,2014-02-07,7849,946,1,1,0,0
6,2014-02-08,6192,824,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6390,936,1,0,0,0
2,2014-02-11,6552,947,1,0,0,0
3,2014-02-12,5694,833,1,0,0,0
4,2014-02-13,6576,948,1,0,0,0
5,2014-02-14,6875,946,1,0,0,0
6,2014-02-15,6187,802,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8993,1110,1,1,0,0
2,2014-02-18,9408,1154,1,1,0,0
3,2014-02-19,7184,860,1,1,0,0
4,2014-02-20,7466,975,1,1,0,0
5,2014-02-21,7202,958,1,1,0,0
6,2014-02-22,5665,769,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5421,837,1,0,0,0
2,2014-02-25,6036,887,1,0,0,0
3,2014-02-26,5180,788,1,0,0,0
4,2014-02-27,6336,904,1,0,0,0
5,2014-02-28,8554,1042,1,0,0,0
6,2014-03-01,7267,910,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11011,1230,1,1,0,0
2,2014-03-04,9946,1196,1,1,0,0
3,2014-03-05,8072,995,1,1,0,0
4,2014-03-06,8315,1068,1,1,0,0
5,2014-03-07,8891,1096,1,1,0,0
6,2014-03-08,6707,941,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6587,929,1,0,0,0
2,2014-03-11,6079,893,1,0,0,0
3,2014-03-12,5355,780,1,0,0,0
4,2014-03-13,5975,855,1,0,0,0
5,2014-03-14,6520,909,1,0,0,0
6,2014-03-15,5632,741,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9382,1054,1,1,0,0
2,2014-03-18,8379,1055,1,1,0,0
3,2014-03-19,6904,857,1,1,0,0
4,2014-03-20,7067,971,1,1,0,0
5,2014-03-21,6501,821,1,1,0,0
6,2014-03-22,5307,753,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6236,840,1,0,0,0
2,2014-03-25,6662,925,1,0,0,0
3,2014-03-26,5433,772,1,0,0,0
4,2014-03-27,6289,848,1,0,0,0
5,2014-03-28,7058,914,1,0,0,0
6,2014-03-29,6275,801,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10864,1199,1,1,0,0
2,2014-04-01,10401,1193,1,1,0,0
3,2014-04-02,8244,1045,1,1,0,0
4,2014-04-03,7863,999,1,1,0,0
5,2014-04-04,8369,984,1,1,0,0
6,2014-04-05,6075,774,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6511,936,1,0,0,0
2,2014-04-08,6609,864,1,0,0,0
3,2014-04-09,6252,823,1,0,0,0
4,2014-04-10,6969,946,1,0,0,0
5,2014-04-11,7565,973,1,0,0,0
6,2014-04-12,5627,793,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9929,1042,1,1,0,0
2,2014-04-15,11656,1259,1,1,0,0
3,2014-04-16,10085,1136,1,1,0,1
4,2014-04-17,10451,1219,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8994,1108,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6399,937,1,0,0,1
3,2014-04-23,4924,677,1,0,0,1
4,2014-04-24,5024,731,1,0,0,1
5,2014-04-25,5660,834,1,0,0,1
6,2014-04-26,5778,716,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9172,1054,1,1,0,1
2,2014-04-29,9973,1150,1,1,0,1
3,2014-04-30,11108,1201,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,11156,1300,1,1,0,1
6,2014-05-03,6113,777,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10631,1169,1,1,0,0
2,2014-05-06,10256,1159,1,1,0,0
3,2014-05-07,7696,959,1,1,0,0
4,2014-05-08,7707,909,1,1,0,0
5,2014-05-09,8409,1010,1,1,0,0
6,2014-05-10,6552,888,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6150,874,1,0,0,0
2,2014-05-13,6201,946,1,0,0,0
3,2014-05-14,6134,827,1,0,0,0
4,2014-05-15,6209,903,1,0,0,0
5,2014-05-16,6689,951,1,0,0,0
6,2014-05-17,5610,819,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8790,1037,1,1,0,0
2,2014-05-20,8172,1102,1,1,0,0
3,2014-05-21,7043,861,1,1,0,0
4,2014-05-22,6971,954,1,1,0,0
5,2014-05-23,6956,877,1,1,0,0
6,2014-05-24,6018,786,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5663,864,1,0,0,0
2,2014-05-27,6384,909,1,0,0,0
3,2014-05-28,6844,856,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9819,1265,1,0,0,1
6,2014-05-31,7092,824,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11231,1247,1,1,0,0
2,2014-06-03,10355,1214,1,1,0,0
3,2014-06-04,8407,1008,1,1,0,0
4,2014-06-05,7380,922,1,1,0,0
5,2014-06-06,9312,1168,1,1,0,0
6,2014-06-07,5781,816,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7020,1064,1,0,0,0
3,2014-06-11,6171,878,1,0,0,0
4,2014-06-12,6657,1043,1,0,0,0
5,2014-06-13,6019,922,1,0,0,0
6,2014-06-14,5781,964,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10506,1082,1,1,0,0
2,2014-06-17,9679,1160,1,1,0,0
3,2014-06-18,8233,1012,1,1,0,0
4,2014-06-19,7187,918,1,1,0,0
5,2014-06-20,8146,1001,1,1,0,0
6,2014-06-21,5125,675,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5993,870,1,0,0,0
2,2014-06-24,6101,882,1,0,0,0
3,2014-06-25,5805,823,1,0,0,0
4,2014-06-26,5595,802,1,0,0,0
5,2014-06-27,7170,972,1,0,0,0
6,2014-06-28,6095,777,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12789,1312,1,1,0,0
2,2014-07-01,11249,1260,1,1,0,0
3,2014-07-02,9481,1071,1,1,0,0
4,2014-07-03,9033,1124,1,1,0,0
5,2014-07-04,7779,1007,1,1,0,0
6,2014-07-05,6046,768,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7005,995,1,0,0,0
2,2014-07-08,6337,833,1,0,0,0
3,2014-07-09,5870,844,1,0,0,0
4,2014-07-10,7803,1047,1,0,0,0
5,2014-07-11,7662,1000,1,0,0,0
6,2014-07-12,6510,838,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9113,971,1,1,0,1
2,2014-07-15,10144,1150,1,1,0,1
3,2014-07-16,8387,953,1,1,0,1
4,2014-07-17,8749,999,1,1,0,1
5,2014-07-18,8243,982,1,1,0,1
6,2014-07-19,5141,619,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6706,844,1,0,0,1
2,2014-07-22,6169,866,1,0,0,1
3,2014-07-23,5202,716,1,0,0,1
4,2014-07-24,6154,816,1,0,0,1
5,2014-07-25,6149,805,1,0,0,1
6,2014-07-26,5579,661,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10107,1073,1,1,0,1
2,2014-07-29,9790,1061,1,1,0,1
3,2014-07-30,9703,989,1,1,0,1
4,2014-07-31,13416,1273,1,1,0,1
5,2014-08-01,8960,1112,1,1,0,1
6,2014-08-02,6696,798,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11172,1134,1,1,0,1
2,2014-08-05,10237,1178,1,1,0,1
3,2014-08-06,8615,952,1,1,0,1
4,2014-08-07,8761,978,1,1,0,1
5,2014-08-08,8646,995,1,1,0,1
6,2014-08-09,5253,651,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7618,877,1,0,0,1
2,2014-08-12,7872,957,1,0,0,1
3,2014-08-13,7260,840,1,0,0,1
4,2014-08-14,7441,812,1,0,0,1
5,2014-08-15,7743,919,1,0,0,1
6,2014-08-16,6232,726,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10896,1070,1,1,0,1
2,2014-08-19,11494,1214,1,1,0,1
3,2014-08-20,9590,958,1,1,0,1
4,2014-08-21,10335,1096,1,1,0,1
5,2014-08-22,10797,1155,1,1,0,1
6,2014-08-23,8620,991,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,12317,1402,1,0,0,0
2,2014-08-26,11345,1461,1,0,0,0
3,2014-08-27,8895,1202,1,0,0,0
4,2014-08-28,8852,1235,1,0,0,0
5,2014-08-29,10008,1258,1,0,0,0
6,2014-08-30,8513,1037,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11775,1356,1,1,0,0
2,2014-09-02,11583,1453,1,1,0,0
3,2014-09-03,9099,1182,1,1,0,0
4,2014-09-04,8451,1087,1,1,0,0
5,2014-09-05,8470,1081,1,1,0,0
6,2014-09-06,5933,923,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
