@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S959.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S958.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-06-21,5601,690,1,1,0,1
6,2013-06-22,2933,380,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5536,694,1,0,0,1
2,2013-06-25,3513,518,1,0,0,1
3,2013-06-26,4358,628,1,0,0,1
4,2013-06-27,4475,587,1,0,0,1
5,2013-06-28,4628,637,1,0,0,1
6,2013-06-29,3443,414,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7286,854,1,1,0,1
2,2013-07-02,5660,702,1,1,0,1
3,2013-07-03,5382,700,1,1,0,1
4,2013-07-04,4859,610,1,1,0,1
5,2013-07-05,5140,656,1,1,0,1
6,2013-07-06,3054,380,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5477,728,1,0,0,1
2,2013-07-09,4355,593,1,0,0,1
3,2013-07-10,4251,601,1,0,0,1
4,2013-07-11,3941,575,1,0,0,1
5,2013-07-12,4028,570,1,0,0,1
6,2013-07-13,2805,367,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6460,781,1,1,0,1
2,2013-07-16,5423,681,1,1,0,1
3,2013-07-17,4888,626,1,1,0,1
4,2013-07-18,4620,613,1,1,0,1
5,2013-07-19,5004,651,1,1,0,1
6,2013-07-20,2557,345,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4871,669,1,0,0,1
2,2013-07-23,3984,565,1,0,0,1
3,2013-07-24,3976,560,1,0,0,1
4,2013-07-25,4079,571,1,0,0,1
5,2013-07-26,4051,536,1,0,0,1
6,2013-07-27,2779,357,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6264,726,1,1,0,1
2,2013-07-30,5423,704,1,1,0,1
3,2013-07-31,5765,727,1,1,0,1
4,2013-08-01,5750,709,1,1,0,1
5,2013-08-02,4941,651,1,1,0,1
6,2013-08-03,3311,397,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5624,727,1,0,0,0
2,2013-08-06,4341,622,1,0,0,0
3,2013-08-07,4111,603,1,0,0,0
4,2013-08-08,4515,621,1,0,0,0
5,2013-08-09,4614,632,1,0,0,0
6,2013-08-10,3122,434,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6493,808,1,1,0,0
2,2013-08-13,5602,732,1,1,0,0
3,2013-08-14,5651,698,1,1,0,0
4,2013-08-15,5383,693,1,1,0,0
5,2013-08-16,5027,671,1,1,0,0
6,2013-08-17,2547,357,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5064,713,1,0,0,0
2,2013-08-20,4677,648,1,0,0,0
3,2013-08-21,4715,655,1,0,0,0
4,2013-08-22,3979,544,1,0,0,0
5,2013-08-23,4301,595,1,0,0,0
6,2013-08-24,2645,378,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5966,732,1,1,0,0
2,2013-08-27,5251,723,1,1,0,0
3,2013-08-28,5304,674,1,1,0,0
4,2013-08-29,5237,682,1,1,0,0
5,2013-08-30,5789,728,1,1,0,0
6,2013-08-31,3643,437,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5073,689,1,0,0,0
2,2013-09-03,4796,639,1,0,0,0
3,2013-09-04,4192,581,1,0,0,0
4,2013-09-05,4492,612,1,0,0,0
5,2013-09-06,4435,625,1,0,0,0
6,2013-09-07,2856,357,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6188,732,1,1,0,0
2,2013-09-10,5507,710,1,1,0,0
3,2013-09-11,5529,687,1,1,0,0
4,2013-09-12,5185,669,1,1,0,0
5,2013-09-13,5166,700,1,1,0,0
6,2013-09-14,2716,392,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5505,743,1,0,0,0
2,2013-09-17,4389,619,1,0,0,0
3,2013-09-18,4062,588,1,0,0,0
4,2013-09-19,4236,630,1,0,0,0
5,2013-09-20,4129,551,1,0,0,0
6,2013-09-21,3194,426,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5626,714,1,1,0,0
2,2013-09-24,4507,609,1,1,0,0
3,2013-09-25,5040,664,1,1,0,0
4,2013-09-26,5264,697,1,1,0,0
5,2013-09-27,5125,693,1,1,0,0
6,2013-09-28,3058,408,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5529,720,1,0,0,1
2,2013-10-01,5443,707,1,0,0,1
3,2013-10-02,5117,713,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,5477,700,1,0,0,1
6,2013-10-05,3171,406,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6426,802,1,1,0,1
2,2013-10-08,5382,685,1,1,0,1
3,2013-10-09,5149,675,1,1,0,1
4,2013-10-10,4598,567,1,1,0,1
5,2013-10-11,5154,679,1,1,0,1
6,2013-10-12,2881,366,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4441,641,1,0,0,0
2,2013-10-15,3418,522,1,0,0,0
3,2013-10-16,3574,511,1,0,0,0
4,2013-10-17,3561,513,1,0,0,0
5,2013-10-18,3303,501,1,0,0,0
6,2013-10-19,2136,309,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,4930,623,1,1,0,0
2,2013-10-22,4114,579,1,1,0,0
3,2013-10-23,3828,528,1,1,0,0
4,2013-10-24,3748,539,1,1,0,0
5,2013-10-25,3898,562,1,1,0,0
6,2013-10-26,2488,332,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3768,550,1,0,0,0
2,2013-10-29,3458,550,1,0,0,0
3,2013-10-30,4337,582,1,0,0,0
4,2013-10-31,4162,603,1,0,0,0
5,2013-11-01,4784,578,1,0,0,0
6,2013-11-02,2694,372,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,4894,632,1,1,0,0
2,2013-11-05,5174,644,1,1,0,0
3,2013-11-06,4197,560,1,1,0,0
4,2013-11-07,4014,540,1,1,0,0
5,2013-11-08,4332,574,1,1,0,0
6,2013-11-09,2151,303,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3915,569,1,0,0,0
2,2013-11-12,3132,501,1,0,0,0
3,2013-11-13,3233,501,1,0,0,0
4,2013-11-14,3543,498,1,0,0,0
5,2013-11-15,3586,507,1,0,0,0
6,2013-11-16,2529,326,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,4978,613,1,1,0,0
2,2013-11-19,4753,582,1,1,0,0
3,2013-11-20,4107,533,1,1,0,0
4,2013-11-21,4399,580,1,1,0,0
5,2013-11-22,3948,560,1,1,0,0
6,2013-11-23,2676,343,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4289,568,1,0,0,0
2,2013-11-26,4149,572,1,0,0,0
3,2013-11-27,3733,509,1,0,0,0
4,2013-11-28,3932,548,1,0,0,0
5,2013-11-29,4400,555,1,0,0,0
6,2013-11-30,3918,498,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6629,761,1,1,0,0
2,2013-12-03,5139,607,1,1,0,0
3,2013-12-04,4946,587,1,1,0,0
4,2013-12-05,5236,634,1,1,0,0
5,2013-12-06,4355,533,1,1,0,0
6,2013-12-07,2866,392,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3918,555,1,0,0,0
2,2013-12-10,4088,555,1,0,0,0
3,2013-12-11,3645,521,1,0,0,0
4,2013-12-12,4172,525,1,0,0,0
5,2013-12-13,4665,560,1,0,0,0
6,2013-12-14,3389,443,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,6970,764,1,1,0,0
2,2013-12-17,5765,669,1,1,0,0
3,2013-12-18,5951,694,1,1,0,0
4,2013-12-19,5420,689,1,1,0,0
5,2013-12-20,6483,770,1,1,0,0
6,2013-12-21,4517,556,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,6665,860,1,0,0,1
2,2013-12-24,2509,327,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3899,528,1,0,0,1
6,2013-12-28,2674,351,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6194,753,1,0,0,1
2,2013-12-31,2678,370,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3641,543,1,0,0,1
5,2014-01-03,3820,539,1,0,0,1
6,2014-01-04,2369,340,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,5377,689,1,1,0,0
2,2014-01-07,4669,635,1,1,0,0
3,2014-01-08,4264,539,1,1,0,0
4,2014-01-09,4479,582,1,1,0,0
5,2014-01-10,4147,575,1,1,0,0
6,2014-01-11,2511,332,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3652,555,1,0,0,0
2,2014-01-14,3643,544,1,0,0,0
3,2014-01-15,3608,516,1,0,0,0
4,2014-01-16,3301,459,1,0,0,0
5,2014-01-17,3308,487,1,0,0,0
6,2014-01-18,2658,357,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,3809,467,1,1,0,0
2,2014-01-21,4224,552,1,1,0,0
3,2014-01-22,4531,577,1,1,0,0
4,2014-01-23,3936,525,1,1,0,0
5,2014-01-24,3944,511,1,1,0,0
6,2014-01-25,2242,265,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3736,526,1,0,0,0
2,2014-01-28,3534,525,1,0,0,0
3,2014-01-29,3606,518,1,0,0,0
4,2014-01-30,3445,473,1,0,0,0
5,2014-01-31,4433,601,1,0,0,0
6,2014-02-01,2526,337,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5497,644,1,1,0,1
2,2014-02-04,4736,603,1,1,0,1
3,2014-02-05,4217,561,1,1,0,1
4,2014-02-06,3995,560,1,1,0,1
5,2014-02-07,4157,562,1,1,0,1
6,2014-02-08,2451,324,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4165,592,1,0,0,0
2,2014-02-11,3401,523,1,0,0,0
3,2014-02-12,3718,557,1,0,0,0
4,2014-02-13,3736,550,1,0,0,0
5,2014-02-14,3586,537,1,0,0,0
6,2014-02-15,2564,338,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5184,684,1,1,0,0
2,2014-02-18,3995,557,1,1,0,0
3,2014-02-19,4244,579,1,1,0,0
4,2014-02-20,3758,525,1,1,0,0
5,2014-02-21,3932,517,1,1,0,0
6,2014-02-22,2469,345,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4406,617,1,0,0,0
2,2014-02-25,3577,525,1,0,0,0
3,2014-02-26,3275,507,1,0,0,0
4,2014-02-27,3263,523,1,0,0,0
5,2014-02-28,4118,593,1,0,0,0
6,2014-03-01,2635,362,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5161,675,1,1,0,0
2,2014-03-04,4779,639,1,1,0,0
3,2014-03-05,4493,623,1,1,0,0
4,2014-03-06,3907,561,1,1,0,0
5,2014-03-07,4516,597,1,1,0,0
6,2014-03-08,2600,335,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4017,563,1,0,0,0
2,2014-03-11,3554,539,1,0,0,0
3,2014-03-12,3435,513,1,0,0,0
4,2014-03-13,3420,486,1,0,0,0
5,2014-03-14,3467,486,1,0,0,0
6,2014-03-15,2618,318,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,4576,630,1,1,0,0
2,2014-03-18,4830,611,1,1,0,0
3,2014-03-19,4070,550,1,1,0,0
4,2014-03-20,4045,573,1,1,0,0
5,2014-03-21,3885,540,1,1,0,0
6,2014-03-22,2240,311,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4051,578,1,0,0,0
2,2014-03-25,3264,517,1,0,0,0
3,2014-03-26,3674,550,1,0,0,0
4,2014-03-27,3303,500,1,0,0,0
5,2014-03-28,3419,510,1,0,0,0
6,2014-03-29,2214,303,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,5708,711,1,1,0,0
2,2014-04-01,4940,638,1,1,0,0
3,2014-04-02,4282,560,1,1,0,0
4,2014-04-03,4111,583,1,1,0,0
5,2014-04-04,4324,553,1,1,0,0
6,2014-04-05,2424,317,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3724,575,1,0,0,0
2,2014-04-08,3777,559,1,0,0,0
3,2014-04-09,3871,515,1,0,0,0
4,2014-04-10,3762,539,1,0,0,0
5,2014-04-11,3889,544,1,0,0,0
6,2014-04-12,2184,301,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5415,674,1,1,0,1
2,2014-04-15,4820,598,1,1,0,1
3,2014-04-16,5202,652,1,1,0,1
4,2014-04-17,5345,725,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,2865,380,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3952,565,1,0,0,1
3,2014-04-23,3408,487,1,0,0,1
4,2014-04-24,3471,521,1,0,0,1
5,2014-04-25,3532,524,1,0,0,1
6,2014-04-26,2844,374,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5260,652,1,1,0,0
2,2014-04-29,5042,679,1,1,0,0
3,2014-04-30,5856,700,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,4833,624,1,1,0,1
6,2014-05-03,2828,400,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5279,682,1,1,0,0
2,2014-05-06,4972,595,1,1,0,0
3,2014-05-07,4186,544,1,1,0,0
4,2014-05-08,4195,585,1,1,0,0
5,2014-05-09,4499,575,1,1,0,0
6,2014-05-10,2984,428,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3771,556,1,0,0,0
2,2014-05-13,3115,506,1,0,0,0
3,2014-05-14,3218,479,1,0,0,0
4,2014-05-15,3430,467,1,0,0,0
5,2014-05-16,3314,485,1,0,0,0
6,2014-05-17,2742,387,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,4800,651,1,1,0,0
2,2014-05-20,3975,557,1,1,0,0
3,2014-05-21,3873,547,1,1,0,0
4,2014-05-22,4361,565,1,1,0,0
5,2014-05-23,3610,480,1,1,0,0
6,2014-05-24,3037,408,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3861,554,1,0,0,0
2,2014-05-27,3482,492,1,0,0,0
3,2014-05-28,3681,529,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,4989,623,1,0,0,1
6,2014-05-31,3152,412,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,5759,691,1,1,0,0
2,2014-06-03,4833,609,1,1,0,0
3,2014-06-04,4562,566,1,1,0,0
4,2014-06-05,4541,572,1,1,0,0
5,2014-06-06,4819,623,1,1,0,0
6,2014-06-07,2997,414,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4090,609,1,0,0,0
3,2014-06-11,3693,501,1,0,0,0
4,2014-06-12,4150,532,1,0,0,0
5,2014-06-13,3302,473,1,0,0,0
6,2014-06-14,2656,357,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,4797,645,1,1,0,0
2,2014-06-17,4470,616,1,1,0,0
3,2014-06-18,4002,533,1,1,0,0
4,2014-06-19,4045,564,1,1,0,0
5,2014-06-20,4305,572,1,1,0,0
6,2014-06-21,2593,353,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4036,586,1,0,0,0
2,2014-06-24,3712,515,1,0,0,0
3,2014-06-25,3312,480,1,0,0,0
4,2014-06-26,3527,520,1,0,0,0
5,2014-06-27,3608,516,1,0,0,0
6,2014-06-28,3306,395,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,5895,712,1,1,0,0
2,2014-07-01,5100,658,1,1,0,0
3,2014-07-02,4494,563,1,1,0,0
4,2014-07-03,4891,625,1,1,0,0
5,2014-07-04,4013,565,1,1,0,0
6,2014-07-05,3136,414,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4285,574,1,0,0,0
2,2014-07-08,3381,497,1,0,0,0
3,2014-07-09,3324,480,1,0,0,1
4,2014-07-10,3679,548,1,0,0,1
5,2014-07-11,4377,564,1,0,0,1
6,2014-07-12,2677,366,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5088,614,1,1,0,1
2,2014-07-15,4281,560,1,1,0,1
3,2014-07-16,4316,576,1,1,0,1
4,2014-07-17,4339,582,1,1,0,1
5,2014-07-18,4574,619,1,1,0,1
6,2014-07-19,2786,389,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3852,579,1,0,0,1
2,2014-07-22,2999,454,1,0,0,1
3,2014-07-23,3547,505,1,0,0,1
4,2014-07-24,3307,461,1,0,0,1
5,2014-07-25,3150,482,1,0,0,1
6,2014-07-26,2685,370,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,4806,609,1,1,0,1
2,2014-07-29,4053,505,1,1,0,1
3,2014-07-30,4173,557,1,1,0,1
4,2014-07-31,4986,638,1,1,0,1
5,2014-08-01,4955,606,1,1,0,1
6,2014-08-02,2731,391,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,4923,646,1,1,0,1
2,2014-08-05,4417,566,1,1,0,1
3,2014-08-06,4080,550,1,1,0,1
4,2014-08-07,4462,575,1,1,0,1
5,2014-08-08,3950,523,1,1,0,1
6,2014-08-09,2735,390,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3813,585,1,0,0,1
2,2014-08-12,3408,474,1,0,0,1
3,2014-08-13,3138,501,1,0,0,1
4,2014-08-14,3525,524,1,0,0,1
5,2014-08-15,3493,530,1,0,0,1
6,2014-08-16,2540,368,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,4418,601,1,1,0,1
2,2014-08-19,4345,544,1,1,0,1
3,2014-08-20,4042,544,1,1,0,1
4,2014-08-21,4195,578,1,1,0,1
5,2014-08-22,4000,544,1,1,0,1
6,2014-08-23,3040,394,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3814,582,1,0,0,0
2,2014-08-26,3698,544,1,0,0,0
3,2014-08-27,3558,513,1,0,0,0
4,2014-08-28,3757,515,1,0,0,0
5,2014-08-29,4085,594,1,0,0,0
6,2014-08-30,3138,416,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,5344,693,1,1,0,0
2,2014-09-02,4914,625,1,1,0,0
3,2014-09-03,4258,544,1,1,0,0
4,2014-09-04,4048,517,1,1,0,0
5,2014-09-05,4048,560,1,1,0,0
6,2014-09-06,3029,378,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4140,596,1,0,0,0
2,2014-09-09,3699,534,1,0,0,0
3,2014-09-10,3467,539,1,0,0,0
4,2014-09-11,3359,478,1,0,0,0
5,2014-09-12,3748,553,1,0,0,0
6,2014-09-13,2636,373,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
