@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1018.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1017.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-02-21,7976,1102,1,1,0,0
5,2013-02-22,7671,1107,1,1,0,0
6,2013-02-23,4948,745,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4264,658,1,0,0,0
2,2013-02-26,6676,1086,1,0,0,0
3,2013-02-27,6303,950,1,0,0,0
4,2013-02-28,6946,1063,1,0,0,0
5,2013-03-01,6755,1034,1,0,0,0
6,2013-03-02,5731,839,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,10368,1285,1,1,0,0
2,2013-03-05,9375,1260,1,1,0,0
3,2013-03-06,7914,1160,1,1,0,0
4,2013-03-07,8036,1142,1,1,0,0
5,2013-03-08,7427,1057,1,1,0,0
6,2013-03-09,5931,839,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6826,1028,1,0,0,0
2,2013-03-12,6413,1025,1,0,0,0
3,2013-03-13,5781,903,1,0,0,0
4,2013-03-14,6449,1046,1,0,0,0
5,2013-03-15,6440,998,1,0,0,0
6,2013-03-16,5896,861,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10794,1359,1,1,0,0
2,2013-03-19,8564,1225,1,1,0,0
3,2013-03-20,8545,1176,1,1,0,0
4,2013-03-21,7986,1182,1,1,0,0
5,2013-03-22,7938,1115,1,1,0,0
6,2013-03-23,6482,940,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9967,1362,1,1,0,0
2,2013-03-26,10222,1407,1,1,0,0
3,2013-03-27,10050,1369,1,1,0,0
4,2013-03-28,10984,1573,1,1,0,0
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7580,1086,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7148,1163,1,0,0,1
3,2013-04-03,6338,1055,1,0,0,1
4,2013-04-04,6532,1063,1,0,0,1
5,2013-04-05,6436,1028,1,0,0,1
6,2013-04-06,5284,830,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9182,1264,1,1,0,0
2,2013-04-09,8782,1200,1,1,0,0
3,2013-04-10,7797,1071,1,1,0,0
4,2013-04-11,7502,1134,1,1,0,0
5,2013-04-12,8098,1093,1,1,0,0
6,2013-04-13,4819,712,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6455,972,1,0,0,0
2,2013-04-16,6562,1038,1,0,0,0
3,2013-04-17,5779,929,1,0,0,0
4,2013-04-18,6000,953,1,0,0,0
5,2013-04-19,6410,920,1,0,0,0
6,2013-04-20,5193,768,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9276,1236,1,1,0,0
2,2013-04-23,8214,1178,1,1,0,0
3,2013-04-24,7262,1012,1,1,0,0
4,2013-04-25,7403,1129,1,1,0,0
5,2013-04-26,6794,966,1,1,0,0
6,2013-04-27,4928,726,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8920,1220,1,1,0,0
2,2013-04-30,10722,1380,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9954,1354,1,1,0,0
5,2013-05-03,8504,1191,1,1,0,0
6,2013-05-04,5274,754,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7543,1091,1,0,0,0
2,2013-05-07,7356,1145,1,0,0,0
3,2013-05-08,7439,1150,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7551,1059,1,0,0,1
6,2013-05-11,5541,823,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9296,1299,1,1,0,0
2,2013-05-14,8520,1202,1,1,0,0
3,2013-05-15,7232,1040,1,1,0,0
4,2013-05-16,7912,1133,1,1,0,0
5,2013-05-17,7846,1084,1,1,0,0
6,2013-05-18,5535,710,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,7351,1141,1,0,0,1
3,2013-05-22,6679,1021,1,0,0,1
4,2013-05-23,6754,1082,1,0,0,0
5,2013-05-24,6791,1028,1,0,0,0
6,2013-05-25,5261,774,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9275,1220,1,1,0,0
2,2013-05-28,8909,1184,1,1,0,0
3,2013-05-29,8001,1119,1,1,0,0
4,2013-05-30,7825,1123,1,1,a,0
5,2013-05-31,9680,1268,1,1,0,0
6,2013-06-01,6116,834,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8551,1172,1,1,0,0
2,2013-06-04,7979,1124,1,1,0,0
3,2013-06-05,5965,920,1,1,0,0
4,2013-06-06,5931,890,1,1,0,0
5,2013-06-07,6558,957,1,1,0,0
6,2013-06-08,4246,603,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6751,1034,1,0,0,0
2,2013-06-11,6994,1075,1,0,0,0
3,2013-06-12,6348,956,1,0,0,0
4,2013-06-13,6684,1002,1,0,0,0
5,2013-06-14,7355,1073,1,0,0,0
6,2013-06-15,5178,733,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9524,1257,1,1,0,0
2,2013-06-18,8780,1167,1,1,0,0
3,2013-06-19,7147,987,1,1,0,0
4,2013-06-20,6860,1038,1,1,0,0
5,2013-06-21,8275,1123,1,1,0,0
6,2013-06-22,5697,792,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7412,1148,1,0,0,0
2,2013-06-25,6166,948,1,0,0,0
3,2013-06-26,6816,1043,1,0,0,0
4,2013-06-27,7043,1035,1,0,0,0
5,2013-06-28,7213,1027,1,0,0,0
6,2013-06-29,5285,775,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9922,1338,1,1,0,0
2,2013-07-02,10263,1345,1,1,0,0
3,2013-07-03,8252,1096,1,1,0,0
4,2013-07-04,8589,1192,1,1,0,0
5,2013-07-05,7807,1080,1,1,0,0
6,2013-07-06,5317,755,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7307,1094,1,0,0,0
2,2013-07-09,7283,1066,1,0,0,0
3,2013-07-10,6890,1028,1,0,0,0
4,2013-07-11,6761,1073,1,0,0,0
5,2013-07-12,7296,1027,1,0,0,0
6,2013-07-13,5004,729,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11038,1335,1,1,0,1
2,2013-07-16,9264,1188,1,1,0,1
3,2013-07-17,8439,1098,1,1,0,1
4,2013-07-18,8019,1104,1,1,0,1
5,2013-07-19,7517,1016,1,1,0,1
6,2013-07-20,4769,699,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6523,968,1,0,0,1
2,2013-07-23,5554,886,1,0,0,1
3,2013-07-24,5751,884,1,0,0,1
4,2013-07-25,6433,960,1,0,0,1
5,2013-07-26,6122,894,1,0,0,1
6,2013-07-27,4465,608,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8888,1132,1,1,0,1
2,2013-07-30,9570,1254,1,1,0,1
3,2013-07-31,9275,1193,1,1,0,1
4,2013-08-01,9431,1227,1,1,0,1
5,2013-08-02,7431,1012,1,1,0,1
6,2013-08-03,4771,700,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6654,1061,1,0,0,1
2,2013-08-06,6130,947,1,0,0,1
3,2013-08-07,6408,946,1,0,0,1
4,2013-08-08,6301,992,1,0,0,1
5,2013-08-09,6078,917,1,0,0,1
6,2013-08-10,4748,711,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9460,1246,1,1,0,1
2,2013-08-13,9384,1279,1,1,0,1
3,2013-08-14,8002,1094,1,1,0,1
4,2013-08-15,7888,1080,1,1,0,1
5,2013-08-16,6812,1005,1,1,0,1
6,2013-08-17,4719,686,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6308,1012,1,0,0,1
2,2013-08-20,6445,1028,1,0,0,1
3,2013-08-21,6048,909,1,0,0,1
4,2013-08-22,5810,969,1,0,0,1
5,2013-08-23,5830,931,1,0,0,1
6,2013-08-24,3883,667,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9163,1241,1,1,0,0
2,2013-08-27,9053,1196,1,1,0,0
3,2013-08-28,7913,1041,1,1,0,0
4,2013-08-29,7944,1112,1,1,0,0
5,2013-08-30,8325,1113,1,1,0,0
6,2013-08-31,5330,777,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7124,1054,1,0,0,0
2,2013-09-03,6415,1038,1,0,0,0
3,2013-09-04,6061,927,1,0,0,0
4,2013-09-05,6379,939,1,0,0,0
5,2013-09-06,5831,893,1,0,0,0
6,2013-09-07,4665,766,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9414,1206,1,1,0,0
2,2013-09-10,9451,1269,1,1,0,0
3,2013-09-11,7442,1059,1,1,0,0
4,2013-09-12,8091,1143,1,1,0,0
5,2013-09-13,7451,1061,1,1,0,0
6,2013-09-14,4527,691,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6801,1089,1,0,0,0
2,2013-09-17,6184,1012,1,0,0,0
3,2013-09-18,6059,923,1,0,0,0
4,2013-09-19,6336,964,1,0,0,0
5,2013-09-20,5908,905,1,0,0,0
6,2013-09-21,5428,781,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8431,1133,1,1,0,0
2,2013-09-24,8754,1196,1,1,0,0
3,2013-09-25,7257,991,1,1,0,0
4,2013-09-26,6734,1005,1,1,0,0
5,2013-09-27,7137,1055,1,1,0,0
6,2013-09-28,5007,705,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7987,1126,1,0,0,0
2,2013-10-01,7590,1159,1,0,0,0
3,2013-10-02,7112,1077,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7491,1095,1,0,0,0
6,2013-10-05,5325,766,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10405,1311,1,1,0,0
2,2013-10-08,9050,1219,1,1,0,0
3,2013-10-09,7826,1074,1,1,0,0
4,2013-10-10,8239,1077,1,1,0,0
5,2013-10-11,8156,1049,1,1,0,0
6,2013-10-12,5817,834,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6794,1072,1,0,0,0
2,2013-10-15,6373,999,1,0,0,0
3,2013-10-16,6119,973,1,0,0,0
4,2013-10-17,6569,980,1,0,0,0
5,2013-10-18,6814,964,1,0,0,0
6,2013-10-19,5172,782,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9129,1192,1,1,0,1
2,2013-10-22,7901,1092,1,1,0,1
3,2013-10-23,7488,986,1,1,0,1
4,2013-10-24,7378,1067,1,1,0,1
5,2013-10-25,7320,1022,1,1,0,1
6,2013-10-26,4838,685,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5914,984,1,0,0,1
2,2013-10-29,6881,1097,1,0,0,1
3,2013-10-30,7748,1148,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,8126,1118,1,0,0,1
6,2013-11-02,5925,827,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10041,1311,1,1,0,0
2,2013-11-05,9419,1276,1,1,0,0
3,2013-11-06,8273,1116,1,1,0,0
4,2013-11-07,7585,1102,1,1,0,0
5,2013-11-08,7970,1048,1,1,0,0
6,2013-11-09,5577,832,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7085,1064,1,0,0,0
2,2013-11-12,7266,1102,1,0,0,0
3,2013-11-13,6298,956,1,0,0,0
4,2013-11-14,6432,1014,1,0,0,0
5,2013-11-15,6442,1007,1,0,0,0
6,2013-11-16,6370,849,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9765,1286,1,1,0,0
2,2013-11-19,10304,1382,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,9924,1278,1,1,0,0
5,2013-11-22,9119,1184,1,1,0,0
6,2013-11-23,6544,865,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8187,1209,1,0,0,0
2,2013-11-26,8083,1155,1,0,0,0
3,2013-11-27,7347,1043,1,0,0,0
4,2013-11-28,8134,1128,1,0,0,0
5,2013-11-29,8489,1125,1,0,0,0
6,2013-11-30,7517,1027,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12250,1511,1,1,0,0
2,2013-12-03,11658,1437,1,1,0,0
3,2013-12-04,10948,1318,1,1,0,0
4,2013-12-05,11580,1523,1,1,0,0
5,2013-12-06,8168,1032,1,1,0,0
6,2013-12-07,6713,897,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7389,1071,1,0,0,0
2,2013-12-10,8326,1161,1,0,0,0
3,2013-12-11,8043,1117,1,0,0,0
4,2013-12-12,8784,1198,1,0,0,0
5,2013-12-13,7937,1129,1,0,0,0
6,2013-12-14,7574,974,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13516,1559,1,1,0,0
2,2013-12-17,12928,1552,1,1,0,0
3,2013-12-18,12730,1488,1,1,0,0
4,2013-12-19,11507,1461,1,1,0,0
5,2013-12-20,12077,1461,1,1,0,0
6,2013-12-21,9369,1236,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13129,1812,1,0,0,1
2,2013-12-24,3918,564,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7530,1127,1,0,0,1
6,2013-12-28,6476,862,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9532,1304,1,0,0,1
2,2013-12-31,3633,535,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7592,1117,1,0,0,1
5,2014-01-03,6866,986,1,0,0,1
6,2014-01-04,4972,732,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10038,1295,1,1,0,0
2,2014-01-07,9214,1255,1,1,0,0
3,2014-01-08,7996,1084,1,1,0,0
4,2014-01-09,7571,1078,1,1,0,0
5,2014-01-10,7641,1070,1,1,0,0
6,2014-01-11,5235,793,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6595,1012,1,0,0,0
2,2014-01-14,6078,947,1,0,0,0
3,2014-01-15,5765,877,1,0,0,0
4,2014-01-16,6794,1019,1,0,0,0
5,2014-01-17,6212,937,1,0,0,0
6,2014-01-18,5290,765,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9429,1200,1,1,0,0
2,2014-01-21,7860,1080,1,1,0,0
3,2014-01-22,7587,1032,1,1,0,0
4,2014-01-23,7941,1069,1,1,0,0
5,2014-01-24,7574,1068,1,1,0,0
6,2014-01-25,5350,753,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5645,927,1,0,0,0
2,2014-01-28,6535,1025,1,0,0,0
3,2014-01-29,5758,893,1,0,0,0
4,2014-01-30,6617,970,1,0,0,0
5,2014-01-31,7491,1016,1,0,0,0
6,2014-02-01,6166,828,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9632,1211,1,1,0,0
2,2014-02-04,10039,1267,1,1,0,0
3,2014-02-05,8516,1115,1,1,0,0
4,2014-02-06,8542,1104,1,1,0,0
5,2014-02-07,7627,1026,1,1,0,0
6,2014-02-08,5396,764,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6888,1057,1,0,0,0
2,2014-02-11,7239,1088,1,0,0,0
3,2014-02-12,6235,964,1,0,0,0
4,2014-02-13,7843,1099,1,0,0,0
5,2014-02-14,7222,1036,1,0,0,0
6,2014-02-15,5703,791,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9481,1202,1,1,0,1
2,2014-02-18,7956,1093,1,1,0,1
3,2014-02-19,7693,1005,1,1,0,1
4,2014-02-20,7147,1032,1,1,0,1
5,2014-02-21,6976,933,1,1,0,1
6,2014-02-22,5010,738,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6047,950,1,0,0,1
2,2014-02-25,5609,920,1,0,0,1
3,2014-02-26,5740,908,1,0,0,1
4,2014-02-27,5899,893,1,0,0,1
5,2014-02-28,6512,946,1,0,0,1
6,2014-03-01,5570,818,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10650,1373,1,1,0,0
2,2014-03-04,8484,1172,1,1,0,0
3,2014-03-05,8234,1144,1,1,0,0
4,2014-03-06,8087,1106,1,1,0,0
5,2014-03-07,6762,996,1,1,0,0
6,2014-03-08,5168,744,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6490,988,1,0,0,0
2,2014-03-11,6720,1017,1,0,0,0
3,2014-03-12,6055,932,1,0,0,0
4,2014-03-13,6490,968,1,0,0,0
5,2014-03-14,6442,962,1,0,0,0
6,2014-03-15,5277,709,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9738,1250,1,1,0,0
2,2014-03-18,8516,1184,1,1,0,0
3,2014-03-19,7746,1038,1,1,0,0
4,2014-03-20,7002,1032,1,1,0,0
5,2014-03-21,6855,961,1,1,0,0
6,2014-03-22,4865,754,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6574,992,1,0,0,0
2,2014-03-25,7080,1086,1,0,0,0
3,2014-03-26,6309,925,1,0,0,0
4,2014-03-27,5957,857,1,0,0,0
5,2014-03-28,6168,896,1,0,0,0
6,2014-03-29,4893,715,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10146,1267,1,1,0,0
2,2014-04-01,9443,1252,1,1,0,0
3,2014-04-02,7960,1037,1,1,0,0
4,2014-04-03,7844,1048,1,1,0,0
5,2014-04-04,7994,1025,1,1,0,0
6,2014-04-05,5018,732,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6367,982,1,0,0,0
2,2014-04-08,6744,1015,1,0,0,0
3,2014-04-09,6874,961,1,0,0,0
4,2014-04-10,6761,1018,1,0,0,0
5,2014-04-11,6696,919,1,0,0,0
6,2014-04-12,5416,762,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11031,1379,1,1,0,0
2,2014-04-15,11214,1422,1,1,0,0
3,2014-04-16,10110,1346,1,1,0,0
4,2014-04-17,10161,1322,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6149,899,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6601,1021,1,0,0,1
3,2014-04-23,6191,942,1,0,0,1
4,2014-04-24,6270,933,1,0,0,1
5,2014-04-25,5873,887,1,0,0,1
6,2014-04-26,5424,721,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9719,1262,1,1,0,0
2,2014-04-29,8579,1163,1,1,0,0
3,2014-04-30,9149,1215,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9321,1241,1,1,0,0
6,2014-05-03,5761,829,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10356,1277,1,1,0,0
2,2014-05-06,9124,1182,1,1,0,0
3,2014-05-07,8132,1048,1,1,0,0
4,2014-05-08,8461,1090,1,1,0,0
5,2014-05-09,7212,1006,1,1,0,0
6,2014-05-10,5879,796,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6812,1018,1,0,0,0
2,2014-05-13,6841,1075,1,0,0,0
3,2014-05-14,5944,925,1,0,0,0
4,2014-05-15,6407,985,1,0,0,0
5,2014-05-16,6228,907,1,0,0,0
6,2014-05-17,5325,753,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9482,1139,1,1,0,0
2,2014-05-20,6641,925,1,1,0,0
3,2014-05-21,0,0,0,1,0,0
4,2014-05-22,0,0,0,1,0,0
5,2014-05-23,0,0,0,1,0,0
6,2014-05-24,0,0,0,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,0,0,0,0,0,0
2,2014-05-27,0,0,0,0,0,0
3,2014-05-28,0,0,0,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,0,0,0,0,0,1
6,2014-05-31,0,0,0,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,0,0,0,1,0,0
2,2014-06-03,0,0,0,1,0,0
3,2014-06-04,0,0,1,1,0,0
4,2014-06-05,0,0,1,1,0,0
5,2014-06-06,16431,1767,1,1,0,0
6,2014-06-07,7531,946,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9719,1313,1,0,0,0
3,2014-06-11,8279,1178,1,0,0,0
4,2014-06-12,9401,1322,1,0,0,0
5,2014-06-13,8342,1150,1,0,0,0
6,2014-06-14,7011,936,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8757,1233,1,1,0,0
2,2014-06-17,8355,1174,1,1,0,0
3,2014-06-18,7516,1021,1,1,0,0
4,2014-06-19,7465,1022,1,1,a,0
5,2014-06-20,7323,1059,1,1,0,0
6,2014-06-21,4954,734,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6347,974,1,0,0,0
2,2014-06-24,6013,1021,1,0,0,0
3,2014-06-25,5784,920,1,0,0,0
4,2014-06-26,5244,902,1,0,0,0
5,2014-06-27,5882,904,1,0,0,0
6,2014-06-28,4704,651,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9442,1257,1,1,0,0
2,2014-07-01,8461,1192,1,1,0,0
3,2014-07-02,7906,1054,1,1,0,0
4,2014-07-03,7444,1102,1,1,0,0
5,2014-07-04,6395,953,1,1,0,0
6,2014-07-05,4846,744,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6392,989,1,0,0,0
2,2014-07-08,5986,887,1,0,0,0
3,2014-07-09,5727,892,1,0,0,0
4,2014-07-10,6055,941,1,0,0,0
5,2014-07-11,6029,907,1,0,0,0
6,2014-07-12,5113,734,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8501,1117,1,1,0,0
2,2014-07-15,8718,1193,1,1,0,0
3,2014-07-16,8292,1053,1,1,0,0
4,2014-07-17,8045,1129,1,1,0,0
5,2014-07-18,7085,984,1,1,0,0
6,2014-07-19,4844,662,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6169,941,1,0,0,1
2,2014-07-22,5926,937,1,0,0,1
3,2014-07-23,5668,831,1,0,0,1
4,2014-07-24,5870,868,1,0,0,1
5,2014-07-25,5675,880,1,0,0,1
6,2014-07-26,4203,605,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7686,1054,1,1,0,1
2,2014-07-29,7398,1010,1,1,0,1
3,2014-07-30,7151,965,1,1,0,1
4,2014-07-31,7492,1040,1,1,0,1
5,2014-08-01,7561,967,1,1,0,1
6,2014-08-02,4137,623,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9091,1161,1,1,0,1
2,2014-08-05,7899,1118,1,1,0,1
3,2014-08-06,6943,1001,1,1,0,1
4,2014-08-07,6296,934,1,1,0,1
5,2014-08-08,6490,934,1,1,0,1
6,2014-08-09,4444,657,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6315,969,1,0,0,1
2,2014-08-12,6318,991,1,0,0,1
3,2014-08-13,5789,911,1,0,0,1
4,2014-08-14,5637,884,1,0,0,1
5,2014-08-15,5761,877,1,0,0,1
6,2014-08-16,4186,606,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8626,1137,1,1,0,1
2,2014-08-19,7899,1076,1,1,0,1
3,2014-08-20,7018,933,1,1,0,1
4,2014-08-21,6767,984,1,1,0,1
5,2014-08-22,6550,919,1,1,0,1
6,2014-08-23,4276,677,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5799,966,1,0,0,1
2,2014-08-26,5919,936,1,0,0,1
3,2014-08-27,5359,836,1,0,0,1
4,2014-08-28,5402,937,1,0,0,1
5,2014-08-29,6553,968,1,0,0,1
6,2014-08-30,5069,706,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9159,1220,1,1,0,0
2,2014-09-02,8399,1150,1,1,0,0
