@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S733.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S732.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-05-17,6760,782,1,1,0,0
6,2013-05-18,6780,803,1,0,0,0
7,2013-05-19,3811,472,1,0,0,0
1,2013-05-20,2868,381,1,0,a,0
2,2013-05-21,6177,749,1,0,0,0
3,2013-05-22,5211,608,1,0,0,0
4,2013-05-23,5293,675,1,0,0,0
5,2013-05-24,4766,590,1,0,0,0
6,2013-05-25,4591,496,1,0,0,0
7,2013-05-26,2175,270,1,0,0,0
1,2013-05-27,6963,760,1,1,0,0
2,2013-05-28,6154,749,1,1,0,0
3,2013-05-29,5787,677,1,1,0,0
4,2013-05-30,6473,757,1,1,0,0
5,2013-05-31,7356,850,1,1,0,0
6,2013-06-01,6223,699,1,0,0,0
7,2013-06-02,3248,367,1,0,0,0
1,2013-06-03,7866,869,1,1,0,0
2,2013-06-04,6980,792,1,1,0,0
3,2013-06-05,6188,697,1,1,0,0
4,2013-06-06,6914,820,1,1,0,0
5,2013-06-07,6214,743,1,1,0,0
6,2013-06-08,5897,700,1,0,0,0
7,2013-06-09,3010,382,1,0,0,0
1,2013-06-10,6516,825,1,0,0,0
2,2013-06-11,5778,714,1,0,0,0
3,2013-06-12,5025,700,1,0,0,0
4,2013-06-13,6033,759,1,0,0,0
5,2013-06-14,5316,689,1,0,0,0
6,2013-06-15,5047,609,1,0,0,0
7,2013-06-16,2982,346,1,0,0,0
1,2013-06-17,7504,840,1,1,0,0
2,2013-06-18,7263,795,1,1,0,0
3,2013-06-19,5960,690,1,1,0,0
4,2013-06-20,6944,791,1,1,0,0
5,2013-06-21,8165,882,1,1,0,0
6,2013-06-22,5972,705,1,0,0,0
7,2013-06-23,2752,339,1,0,0,0
1,2013-06-24,6995,854,1,0,0,1
2,2013-06-25,5619,723,1,0,0,1
3,2013-06-26,5422,705,1,0,0,1
4,2013-06-27,6515,762,1,0,0,1
5,2013-06-28,6723,790,1,0,0,1
6,2013-06-29,7138,732,1,0,0,0
7,2013-06-30,3616,406,1,0,0,0
1,2013-07-01,10197,1064,1,1,0,1
2,2013-07-02,8028,878,1,1,0,1
3,2013-07-03,9031,959,1,1,0,1
4,2013-07-04,8882,989,1,1,0,1
5,2013-07-05,7274,851,1,1,0,1
6,2013-07-06,6515,764,1,0,0,0
7,2013-07-07,4198,490,1,0,0,0
1,2013-07-08,9960,1094,1,0,0,1
2,2013-07-09,7980,930,1,0,0,1
3,2013-07-10,8548,989,1,0,0,1
4,2013-07-11,7599,910,1,0,0,1
5,2013-07-12,8272,940,1,0,0,1
6,2013-07-13,7304,854,1,0,0,0
7,2013-07-14,6071,679,1,0,0,0
1,2013-07-15,12564,1281,1,1,0,1
2,2013-07-16,10626,1126,1,1,0,1
3,2013-07-17,9775,1090,1,1,0,1
4,2013-07-18,8902,1051,1,1,0,1
5,2013-07-19,11102,1161,1,1,0,1
6,2013-07-20,7146,853,1,0,0,0
7,2013-07-21,4958,545,1,0,0,0
1,2013-07-22,10994,1207,1,0,0,1
2,2013-07-23,9260,1113,1,0,0,1
3,2013-07-24,9831,1146,1,0,0,1
4,2013-07-25,9198,1080,1,0,0,1
5,2013-07-26,8909,1005,1,0,0,1
6,2013-07-27,6672,770,1,0,0,0
7,2013-07-28,4498,499,1,0,0,0
1,2013-07-29,14382,1472,1,1,0,1
2,2013-07-30,11682,1209,1,1,0,1
3,2013-07-31,12224,1233,1,1,0,1
4,2013-08-01,11664,1195,1,1,0,1
5,2013-08-02,8229,926,1,1,0,1
6,2013-08-03,8282,916,1,0,0,0
7,2013-08-04,4828,537,1,0,0,0
1,2013-08-05,11031,1182,1,0,0,0
2,2013-08-06,9102,1021,1,0,0,0
3,2013-08-07,9708,1119,1,0,0,0
4,2013-08-08,8858,1056,1,0,0,0
5,2013-08-09,6628,870,1,0,0,0
6,2013-08-10,7060,804,1,0,0,0
7,2013-08-11,5156,634,1,0,0,0
1,2013-08-12,11050,1193,1,1,0,0
2,2013-08-13,8980,1047,1,1,0,0
3,2013-08-14,8842,1012,1,1,0,0
4,2013-08-15,8575,1022,1,1,0,0
5,2013-08-16,8282,965,1,1,0,0
6,2013-08-17,6696,817,1,0,0,0
7,2013-08-18,5099,598,1,0,0,0
1,2013-08-19,8426,1028,1,0,0,0
2,2013-08-20,6510,835,1,0,0,0
3,2013-08-21,6109,793,1,0,0,0
4,2013-08-22,6980,944,1,0,0,0
5,2013-08-23,6896,838,1,0,0,0
6,2013-08-24,6361,772,1,0,0,0
7,2013-08-25,3040,417,1,0,0,0
1,2013-08-26,9865,1087,1,1,0,0
2,2013-08-27,8031,909,1,1,0,0
3,2013-08-28,8045,889,1,1,0,0
4,2013-08-29,8947,985,1,1,0,0
5,2013-08-30,8774,982,1,1,0,0
6,2013-08-31,6824,769,1,0,0,0
7,2013-09-01,3568,429,1,0,0,0
1,2013-09-02,6754,840,1,0,0,0
2,2013-09-03,6867,874,1,0,0,0
3,2013-09-04,6407,791,1,0,0,0
4,2013-09-05,5902,741,1,0,0,0
5,2013-09-06,5745,753,1,0,0,0
6,2013-09-07,4848,613,1,0,0,0
7,2013-09-08,3074,378,1,0,0,0
1,2013-09-09,8119,869,1,1,0,0
2,2013-09-10,7694,861,1,1,0,0
3,2013-09-11,7167,838,1,1,0,0
4,2013-09-12,6260,770,1,1,0,0
5,2013-09-13,6566,799,1,1,0,0
6,2013-09-14,5060,598,1,0,0,0
7,2013-09-15,2873,374,1,0,0,0
1,2013-09-16,5703,780,1,0,0,0
2,2013-09-17,5489,721,1,0,0,0
3,2013-09-18,4963,639,1,0,0,0
4,2013-09-19,5015,654,1,0,0,0
5,2013-09-20,5438,726,1,0,0,0
6,2013-09-21,4467,574,1,0,0,0
7,2013-09-22,2407,322,1,0,0,0
1,2013-09-23,6994,786,1,1,0,0
2,2013-09-24,6330,706,1,1,0,0
3,2013-09-25,6127,697,1,1,0,0
4,2013-09-26,5239,681,1,1,0,0
5,2013-09-27,6284,719,1,1,0,0
6,2013-09-28,5536,598,1,0,0,0
7,2013-09-29,3089,437,1,0,0,0
1,2013-09-30,5912,731,1,0,0,0
2,2013-10-01,6077,700,1,0,0,0
3,2013-10-02,5884,748,1,0,0,0
4,2013-10-03,2794,366,1,0,a,0
5,2013-10-04,8803,987,1,0,0,1
6,2013-10-05,5378,687,1,0,0,0
7,2013-10-06,2385,315,1,0,0,0
1,2013-10-07,8223,852,1,1,0,1
2,2013-10-08,6441,721,1,1,0,1
3,2013-10-09,6815,727,1,1,0,1
4,2013-10-10,6048,728,1,1,0,1
5,2013-10-11,5781,674,1,1,0,1
6,2013-10-12,4851,574,1,0,0,0
7,2013-10-13,2373,305,1,0,0,0
1,2013-10-14,5445,664,1,0,0,1
2,2013-10-15,4444,546,1,0,0,1
3,2013-10-16,4597,573,1,0,0,1
4,2013-10-17,4348,540,1,0,0,1
5,2013-10-18,4978,603,1,0,0,1
6,2013-10-19,4793,570,1,0,0,0
7,2013-10-20,2545,332,1,0,0,0
1,2013-10-21,7453,829,1,1,0,0
2,2013-10-22,5301,634,1,1,0,0
3,2013-10-23,5873,694,1,1,0,0
4,2013-10-24,5874,719,1,1,0,0
5,2013-10-25,5870,694,1,1,0,0
6,2013-10-26,4270,553,1,0,0,0
7,2013-10-27,2338,278,1,0,0,0
1,2013-10-28,4634,568,1,0,0,0
2,2013-10-29,4677,577,1,0,0,0
3,2013-10-30,5176,582,1,0,0,0
4,2013-10-31,5807,640,1,0,0,0
5,2013-11-01,5611,651,1,0,0,0
6,2013-11-02,3918,438,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6243,601,1,1,0,0
2,2013-11-05,6219,615,1,1,0,0
3,2013-11-06,5379,583,1,1,0,0
4,2013-11-07,4773,552,1,1,0,0
5,2013-11-08,4919,551,1,1,0,0
6,2013-11-09,3696,407,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4705,574,1,0,0,0
2,2013-11-12,3670,464,1,0,0,0
3,2013-11-13,4155,489,1,0,0,0
4,2013-11-14,3969,486,1,0,0,0
5,2013-11-15,4675,539,1,0,0,0
6,2013-11-16,3484,432,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5927,636,1,1,0,0
2,2013-11-19,4732,554,1,1,0,0
3,2013-11-20,5293,560,1,1,0,0
4,2013-11-21,5059,543,1,1,0,0
5,2013-11-22,4645,564,1,1,0,0
6,2013-11-23,3613,409,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5481,614,1,0,0,0
2,2013-11-26,4504,517,1,0,0,0
3,2013-11-27,4406,507,1,0,0,0
4,2013-11-28,5190,592,1,0,0,0
5,2013-11-29,5242,537,1,0,0,0
6,2013-11-30,4948,460,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7103,704,1,1,0,0
2,2013-12-03,6032,625,1,1,0,0
3,2013-12-04,5739,593,1,1,0,0
4,2013-12-05,6301,532,1,1,0,0
5,2013-12-06,3892,454,1,1,0,0
6,2013-12-07,4060,437,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6090,629,1,0,0,0
2,2013-12-10,4493,480,1,0,0,0
3,2013-12-11,4960,564,1,0,0,0
4,2013-12-12,4724,572,1,0,0,0
5,2013-12-13,4405,492,1,0,0,0
6,2013-12-14,4259,431,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8504,796,1,1,0,0
2,2013-12-17,7367,695,1,1,0,0
3,2013-12-18,6556,645,1,1,0,0
4,2013-12-19,6848,684,1,1,0,0
5,2013-12-20,6855,770,1,1,0,0
6,2013-12-21,5928,579,1,0,0,0
7,2013-12-22,1751,203,1,0,0,0
1,2013-12-23,9640,971,1,0,0,1
2,2013-12-24,3807,445,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7310,808,1,0,0,1
6,2013-12-28,6287,770,1,0,0,0
7,2013-12-29,2886,368,1,0,0,0
1,2013-12-30,8773,1045,1,0,0,1
2,2013-12-31,4672,575,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6541,816,1,0,0,1
5,2014-01-03,5697,657,1,0,0,1
6,2014-01-04,4428,477,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,6733,627,1,1,0,1
2,2014-01-07,5551,558,1,1,0,0
3,2014-01-08,4741,522,1,1,0,0
4,2014-01-09,4033,491,1,1,0,0
5,2014-01-10,5058,554,1,1,0,0
6,2014-01-11,3092,389,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4305,517,1,0,0,0
2,2014-01-14,3482,469,1,0,0,0
3,2014-01-15,3564,464,1,0,0,0
4,2014-01-16,3355,410,1,0,0,0
5,2014-01-17,4126,512,1,0,0,0
6,2014-01-18,3382,378,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5963,609,1,1,0,0
2,2014-01-21,4542,496,1,1,0,0
3,2014-01-22,4086,464,1,1,0,0
4,2014-01-23,4630,538,1,1,0,0
5,2014-01-24,3788,476,1,1,0,0
6,2014-01-25,2739,354,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3887,482,1,0,0,0
2,2014-01-28,3020,432,1,0,0,0
3,2014-01-29,3494,417,1,0,0,0
4,2014-01-30,4241,512,1,0,0,0
5,2014-01-31,5167,582,1,0,0,0
6,2014-02-01,3887,389,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6084,626,1,1,0,0
2,2014-02-04,5161,531,1,1,0,0
3,2014-02-05,5174,582,1,1,0,0
4,2014-02-06,4582,566,1,1,0,0
5,2014-02-07,4724,537,1,1,0,0
6,2014-02-08,3488,397,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4784,570,1,0,0,0
2,2014-02-11,3883,495,1,0,0,0
3,2014-02-12,3799,484,1,0,0,0
4,2014-02-13,3820,501,1,0,0,0
5,2014-02-14,4052,523,1,0,0,0
6,2014-02-15,3594,408,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5657,657,1,1,0,0
2,2014-02-18,4864,537,1,1,0,0
3,2014-02-19,4161,481,1,1,0,0
4,2014-02-20,4666,545,1,1,0,0
5,2014-02-21,4634,538,1,1,0,0
6,2014-02-22,3478,415,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3961,566,1,0,0,0
2,2014-02-25,4067,493,1,0,0,0
3,2014-02-26,3615,477,1,0,0,0
4,2014-02-27,4517,524,1,0,0,0
5,2014-02-28,4868,567,1,0,0,0
6,2014-03-01,4550,484,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6709,738,1,1,0,0
2,2014-03-04,5473,607,1,1,0,0
3,2014-03-05,4960,564,1,1,0,0
4,2014-03-06,5226,624,1,1,0,0
5,2014-03-07,4714,582,1,1,0,0
6,2014-03-08,4007,474,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5188,628,1,0,0,0
2,2014-03-11,4375,550,1,0,0,0
3,2014-03-12,4081,517,1,0,0,0
4,2014-03-13,4143,542,1,0,0,0
5,2014-03-14,5030,598,1,0,0,0
6,2014-03-15,3643,416,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5915,661,1,1,0,0
2,2014-03-18,5243,585,1,1,0,0
3,2014-03-19,5249,585,1,1,0,0
4,2014-03-20,4231,550,1,1,0,0
5,2014-03-21,5274,572,1,1,0,0
6,2014-03-22,3759,455,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5102,648,1,0,0,0
2,2014-03-25,4152,522,1,0,0,0
3,2014-03-26,3869,515,1,0,0,0
4,2014-03-27,4302,563,1,0,0,0
5,2014-03-28,4696,582,1,0,0,0
6,2014-03-29,4578,550,1,0,0,0
7,2014-03-30,1166,152,1,0,0,0
1,2014-03-31,7005,746,1,1,0,0
2,2014-04-01,5752,620,1,1,0,0
3,2014-04-02,5264,615,1,1,0,0
4,2014-04-03,5202,631,1,1,0,0
5,2014-04-04,6476,736,1,1,0,0
6,2014-04-05,5411,566,1,0,0,0
7,2014-04-06,2046,238,1,0,0,0
1,2014-04-07,5202,654,1,0,0,0
2,2014-04-08,4857,602,1,0,0,0
3,2014-04-09,5070,657,1,0,0,0
4,2014-04-10,5183,657,1,0,0,0
5,2014-04-11,5200,651,1,0,0,0
6,2014-04-12,5759,650,1,0,0,0
7,2014-04-13,3255,352,1,0,0,0
1,2014-04-14,9979,1014,1,1,0,0
2,2014-04-15,8698,921,1,1,0,0
3,2014-04-16,7544,880,1,1,0,1
4,2014-04-17,10457,1144,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,11908,1295,1,0,0,0
7,2014-04-20,2336,284,1,0,0,0
1,2014-04-21,3242,426,1,0,b,1
2,2014-04-22,7791,888,1,0,0,1
3,2014-04-23,6277,769,1,0,0,1
4,2014-04-24,6192,769,1,0,0,1
5,2014-04-25,5226,658,1,0,0,1
6,2014-04-26,4990,569,1,0,0,0
7,2014-04-27,1848,260,1,0,0,0
1,2014-04-28,8548,906,1,1,0,1
2,2014-04-29,6942,748,1,1,0,1
3,2014-04-30,8747,899,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,11975,1238,1,1,0,1
6,2014-05-03,6333,695,1,0,0,0
7,2014-05-04,2292,282,1,0,0,0
1,2014-05-05,8844,914,1,1,0,0
2,2014-05-06,6591,750,1,1,0,0
3,2014-05-07,6363,694,1,1,0,0
4,2014-05-08,5435,668,1,1,0,0
5,2014-05-09,6032,705,1,1,0,0
6,2014-05-10,5237,646,1,0,0,0
7,2014-05-11,2101,260,1,0,0,0
1,2014-05-12,5466,688,1,0,0,0
2,2014-05-13,4954,638,1,0,0,0
3,2014-05-14,4833,645,1,0,0,0
4,2014-05-15,4621,625,1,0,0,0
5,2014-05-16,5138,650,1,0,0,0
6,2014-05-17,5116,614,1,0,0,0
7,2014-05-18,2969,311,1,0,0,0
1,2014-05-19,8328,910,1,1,0,0
2,2014-05-20,5737,678,1,1,0,0
3,2014-05-21,5389,676,1,1,0,0
4,2014-05-22,5763,732,1,1,0,0
5,2014-05-23,6879,802,1,1,0,0
6,2014-05-24,5789,673,1,0,0,0
7,2014-05-25,2074,298,1,0,0,0
1,2014-05-26,6797,812,1,0,0,0
2,2014-05-27,6540,777,1,0,0,0
3,2014-05-28,6910,811,1,0,0,0
4,2014-05-29,3263,367,1,0,a,0
5,2014-05-30,9215,1063,1,0,0,1
6,2014-05-31,8396,878,1,0,0,0
7,2014-06-01,3369,389,1,0,0,0
1,2014-06-02,9310,984,1,1,0,0
2,2014-06-03,8435,893,1,1,0,0
3,2014-06-04,6901,789,1,1,0,0
4,2014-06-05,8430,868,1,1,0,0
5,2014-06-06,7814,911,1,1,0,0
6,2014-06-07,8551,937,1,0,0,0
7,2014-06-08,3818,469,1,0,0,0
1,2014-06-09,3395,421,1,0,a,0
2,2014-06-10,8683,975,1,0,0,0
3,2014-06-11,7889,894,1,0,0,0
4,2014-06-12,6574,828,1,0,0,0
5,2014-06-13,6888,814,1,0,0,0
6,2014-06-14,5815,713,1,0,0,0
7,2014-06-15,2790,325,1,0,0,0
1,2014-06-16,10239,1096,1,1,0,0
2,2014-06-17,6708,790,1,1,0,0
3,2014-06-18,7580,903,1,1,0,0
4,2014-06-19,7554,919,1,1,0,0
5,2014-06-20,6844,834,1,1,0,0
6,2014-06-21,6223,721,1,0,0,0
7,2014-06-22,2142,289,1,0,0,0
1,2014-06-23,7323,909,1,0,0,0
2,2014-06-24,6372,807,1,0,0,0
3,2014-06-25,5480,701,1,0,0,0
4,2014-06-26,6468,765,1,0,0,0
5,2014-06-27,6125,738,1,0,0,0
6,2014-06-28,5785,682,1,0,0,0
7,2014-06-29,3029,355,1,0,0,0
1,2014-06-30,10850,1055,1,1,0,0
2,2014-07-01,8591,915,1,1,0,0
3,2014-07-02,8352,868,1,1,0,0
4,2014-07-03,7414,871,1,1,0,0
5,2014-07-04,5892,691,1,1,0,0
6,2014-07-05,6474,738,1,0,0,0
7,2014-07-06,3040,338,1,0,0,0
1,2014-07-07,9209,1054,1,0,0,0
2,2014-07-08,7998,942,1,0,0,0
3,2014-07-09,6421,786,1,0,0,0
4,2014-07-10,7222,923,1,0,0,0
5,2014-07-11,8024,928,1,0,0,0
6,2014-07-12,7472,838,1,0,0,0
7,2014-07-13,4898,539,1,0,0,0
1,2014-07-14,11426,1222,1,1,0,1
2,2014-07-15,9357,1002,1,1,0,1
3,2014-07-16,9896,1116,1,1,0,1
4,2014-07-17,8299,973,1,1,0,1
5,2014-07-18,8899,1000,1,1,0,1
6,2014-07-19,7542,857,1,0,0,0
7,2014-07-20,4831,521,1,0,0,0
1,2014-07-21,11566,1276,1,0,0,1
2,2014-07-22,9278,1057,1,0,0,1
3,2014-07-23,9396,1086,1,0,0,1
4,2014-07-24,8935,1045,1,0,0,1
5,2014-07-25,8492,964,1,0,0,1
6,2014-07-26,7649,848,1,0,0,0
7,2014-07-27,4229,468,1,0,0,0
1,2014-07-28,12580,1257,1,1,0,1
2,2014-07-29,11166,1128,1,1,0,1
3,2014-07-30,12277,1301,1,1,0,1
4,2014-07-31,10468,1137,1,1,0,1
5,2014-08-01,9485,1038,1,1,0,1
6,2014-08-02,9254,943,1,0,0,0
7,2014-08-03,5855,652,1,0,0,0
1,2014-08-04,13400,1398,1,1,0,1
2,2014-08-05,11263,1200,1,1,0,1
3,2014-08-06,8955,1022,1,1,0,1
4,2014-08-07,12369,1373,1,1,0,1
5,2014-08-08,8429,944,1,1,0,1
6,2014-08-09,8081,968,1,0,0,0
7,2014-08-10,4983,565,1,0,0,0
1,2014-08-11,11548,1323,1,0,0,1
2,2014-08-12,10591,1164,1,0,0,1
3,2014-08-13,7320,912,1,0,0,1
4,2014-08-14,9374,1120,1,0,0,1
5,2014-08-15,8240,1028,1,0,0,1
6,2014-08-16,7739,885,1,0,0,0
7,2014-08-17,5114,582,1,0,0,0
1,2014-08-18,13049,1355,1,1,0,1
2,2014-08-19,9474,1053,1,1,0,1
3,2014-08-20,9330,1024,1,1,0,1
4,2014-08-21,8267,996,1,1,0,1
5,2014-08-22,8975,1000,1,1,0,1
6,2014-08-23,7221,820,1,0,0,0
7,2014-08-24,4168,489,1,0,0,0
1,2014-08-25,10850,1270,1,0,0,0
2,2014-08-26,8412,997,1,0,0,0
3,2014-08-27,7025,907,1,0,0,0
4,2014-08-28,7450,942,1,0,0,0
5,2014-08-29,8984,1040,1,0,0,0
6,2014-08-30,7722,889,1,0,0,0
7,2014-08-31,3861,439,1,0,0,0
1,2014-09-01,12269,1217,1,1,0,0
2,2014-09-02,8720,984,1,1,0,0
3,2014-09-03,8047,895,1,1,0,0
4,2014-09-04,8435,1005,1,1,0,0
5,2014-09-05,7826,874,1,1,0,0
6,2014-09-06,5947,688,1,0,0,0
7,2014-09-07,3270,390,1,0,0,0
1,2014-09-08,7778,980,1,0,0,0
