@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S976.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S975.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9981,879,1,1,0,0
2,2014-09-16,7991,737,1,1,0,0
3,2014-09-17,7505,726,1,1,0,0
4,2014-09-18,8088,834,1,1,0,0
5,2014-09-19,7869,726,1,1,0,0
6,2014-09-20,5294,530,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5941,651,1,0,0,0
2,2014-09-23,5661,633,1,0,0,0
3,2014-09-24,5207,586,1,0,0,0
4,2014-09-25,5451,618,1,0,0,0
5,2014-09-26,5398,593,1,0,0,0
6,2014-09-27,4157,465,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7270,777,1,1,0,0
2,2014-09-30,2340,322,1,1,0,0
3,2014-10-01,8853,800,1,1,0,0
4,2014-10-02,11823,1011,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7373,679,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10967,923,1,1,0,1
2,2014-10-07,8437,734,1,1,0,1
3,2014-10-08,7893,678,1,1,0,1
4,2014-10-09,8351,824,1,1,0,1
5,2014-10-10,8143,745,1,1,0,1
6,2014-10-11,4759,501,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6158,674,1,0,0,1
2,2014-10-14,5529,635,1,0,0,1
3,2014-10-15,5673,607,1,0,0,1
4,2014-10-16,6259,713,1,0,0,1
5,2014-10-17,7239,699,1,0,0,1
6,2014-10-18,4782,471,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9282,851,1,1,0,0
2,2014-10-21,8042,678,1,1,0,0
3,2014-10-22,6995,662,1,1,0,0
4,2014-10-23,8410,831,1,1,0,0
5,2014-10-24,7358,728,1,1,0,0
6,2014-10-25,5361,528,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6584,700,1,0,0,0
2,2014-10-28,5957,630,1,0,0,0
3,2014-10-29,6061,628,1,0,0,0
4,2014-10-30,7679,843,1,0,0,0
5,2014-10-31,9363,968,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11575,897,1,1,0,0
2,2014-11-04,8243,747,1,1,0,0
3,2014-11-05,8654,775,1,1,0,0
4,2014-11-06,9328,890,1,1,0,0
5,2014-11-07,8951,813,1,1,0,0
6,2014-11-08,5628,595,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9239,843,1,1,0,0
2,2014-11-11,7998,751,1,1,0,0
3,2014-11-12,7331,743,1,1,0,0
4,2014-11-13,8538,793,1,1,0,0
5,2014-11-14,8356,741,1,1,0,0
6,2014-11-15,6412,587,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6949,721,1,0,0,0
2,2014-11-18,6081,650,1,0,0,0
3,2014-11-19,6376,681,1,0,0,0
4,2014-11-20,6529,743,1,0,0,0
5,2014-11-21,6886,705,1,0,0,0
6,2014-11-22,6667,565,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10436,916,1,1,0,0
2,2014-11-25,9179,806,1,1,0,0
3,2014-11-26,8747,780,1,1,0,0
4,2014-11-27,10348,970,1,1,0,0
5,2014-11-28,11639,927,1,1,0,0
6,2014-11-29,8295,711,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13408,1021,1,1,0,0
2,2014-12-02,10400,890,1,1,0,0
3,2014-12-03,10369,848,1,1,0,0
4,2014-12-04,11174,963,1,1,0,0
5,2014-12-05,11401,1013,1,1,0,0
6,2014-12-06,8585,665,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7298,764,1,0,0,0
2,2014-12-09,7662,722,1,0,0,0
3,2014-12-10,6575,640,1,0,0,0
4,2014-12-11,7983,773,1,0,0,0
5,2014-12-12,6715,637,1,0,0,0
6,2014-12-13,7803,729,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14557,1045,1,1,0,0
2,2014-12-16,13150,1063,1,1,0,0
3,2014-12-17,11498,903,1,1,0,0
4,2014-12-18,13035,1151,1,1,0,0
5,2014-12-19,11117,909,1,1,0,0
6,2014-12-20,10290,841,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14262,1311,1,0,0,1
2,2014-12-23,14254,1375,1,0,0,1
3,2014-12-24,7093,682,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6478,653,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9352,850,1,0,0,1
2,2014-12-30,10490,952,1,0,0,1
3,2014-12-31,4992,497,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6734,726,1,0,0,1
6,2015-01-03,5171,517,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11141,934,1,1,0,1
2,2015-01-06,9287,775,1,1,0,1
3,2015-01-07,7749,676,1,1,0,0
4,2015-01-08,7590,711,1,1,0,0
5,2015-01-09,9048,784,1,1,0,0
6,2015-01-10,6773,563,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9208,784,1,1,0,0
2,2015-01-13,8343,727,1,1,0,0
3,2015-01-14,7556,662,1,1,0,0
4,2015-01-15,8388,799,1,1,0,0
5,2015-01-16,8656,821,1,1,0,0
6,2015-01-17,5645,576,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5764,668,1,0,0,0
2,2015-01-20,5935,671,1,0,0,0
3,2015-01-21,5651,625,1,0,0,0
4,2015-01-22,6101,700,1,0,0,0
5,2015-01-23,6471,651,1,0,0,0
6,2015-01-24,4630,431,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9729,796,1,1,0,0
2,2015-01-27,8209,755,1,1,0,0
3,2015-01-28,8440,720,1,1,0,0
4,2015-01-29,8959,832,1,1,0,0
5,2015-01-30,8080,738,1,1,0,0
6,2015-01-31,7053,609,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10097,879,1,1,0,0
2,2015-02-03,8541,831,1,1,0,0
3,2015-02-04,7573,763,1,1,0,0
4,2015-02-05,8211,802,1,1,0,0
5,2015-02-06,9868,817,1,1,0,0
6,2015-02-07,5749,553,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6571,701,1,0,0,0
2,2015-02-10,5966,662,1,0,0,0
3,2015-02-11,6331,684,1,0,0,0
4,2015-02-12,6195,733,1,0,0,0
5,2015-02-13,7102,744,1,0,0,0
6,2015-02-14,3132,343,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4362,388,1,1,0,0
2,2015-02-17,9606,868,1,1,0,0
3,2015-02-18,8190,746,1,1,0,0
4,2015-02-19,8669,858,1,1,0,0
5,2015-02-20,8595,816,1,1,0,0
6,2015-02-21,5594,533,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5483,644,1,0,0,0
2,2015-02-24,5922,674,1,0,0,0
3,2015-02-25,5519,651,1,0,0,0
4,2015-02-26,6926,792,1,0,0,0
5,2015-02-27,8654,720,1,0,0,0
6,2015-02-28,6201,575,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10217,857,1,1,0,0
2,2015-03-03,8831,757,1,1,0,0
3,2015-03-04,8273,717,1,1,0,0
4,2015-03-05,8723,881,1,1,0,0
5,2015-03-06,8558,795,1,1,0,0
6,2015-03-07,5061,533,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6736,715,1,0,0,0
2,2015-03-10,6680,663,1,0,0,0
3,2015-03-11,6707,630,1,0,0,0
4,2015-03-12,7126,786,1,0,0,0
5,2015-03-13,6899,689,1,0,0,0
6,2015-03-14,5990,566,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10927,941,1,1,0,0
2,2015-03-17,9364,810,1,1,0,0
3,2015-03-18,7901,741,1,1,0,0
4,2015-03-19,9142,890,1,1,0,0
5,2015-03-20,8046,721,1,1,0,0
6,2015-03-21,4854,500,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5916,643,1,0,0,0
2,2015-03-24,5953,629,1,0,0,0
3,2015-03-25,5421,591,1,0,0,0
4,2015-03-26,6423,722,1,0,0,0
5,2015-03-27,6960,700,1,0,0,0
6,2015-03-28,6229,522,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12819,950,1,1,0,1
2,2015-03-31,12109,869,1,1,0,1
3,2015-04-01,9634,775,1,1,0,1
4,2015-04-02,11140,1075,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8326,799,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7361,812,1,0,0,1
3,2015-04-08,6358,646,1,0,0,1
4,2015-04-09,6844,771,1,0,0,1
5,2015-04-10,7219,698,1,0,0,1
6,2015-04-11,5793,550,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10808,931,1,1,0,0
2,2015-04-14,8376,764,1,1,0,0
3,2015-04-15,8083,769,1,1,0,0
4,2015-04-16,8586,844,1,1,0,0
5,2015-04-17,8792,787,1,1,0,0
6,2015-04-18,5124,530,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6529,719,1,0,0,0
2,2015-04-21,5813,672,1,0,0,0
3,2015-04-22,6085,640,1,0,0,0
4,2015-04-23,6021,713,1,0,0,0
5,2015-04-24,6162,666,1,0,0,0
6,2015-04-25,5823,542,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11282,874,1,1,0,0
2,2015-04-28,9107,819,1,1,0,0
3,2015-04-29,9109,802,1,1,0,0
4,2015-04-30,11689,1090,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7536,715,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9877,900,1,1,0,0
2,2015-05-05,8170,744,1,1,0,0
3,2015-05-06,8075,742,1,1,0,0
4,2015-05-07,9284,909,1,1,0,0
5,2015-05-08,8813,839,1,1,0,0
6,2015-05-09,6540,629,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6236,690,1,0,0,0
2,2015-05-12,6633,666,1,0,0,0
3,2015-05-13,8288,920,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8978,871,1,0,0,0
6,2015-05-16,6118,590,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10031,876,1,1,0,0
2,2015-05-19,7837,745,1,1,0,0
3,2015-05-20,8219,769,1,1,0,0
4,2015-05-21,8779,881,1,1,0,0
5,2015-05-22,7849,754,1,1,0,0
6,2015-05-23,5369,587,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7109,771,1,0,0,1
3,2015-05-27,6639,679,1,0,0,0
4,2015-05-28,7677,786,1,0,0,0
5,2015-05-29,8245,809,1,0,0,0
6,2015-05-30,6465,561,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10933,936,1,1,0,0
2,2015-06-02,10180,849,1,1,0,0
3,2015-06-03,11241,1007,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10776,939,1,1,0,0
6,2015-06-06,6047,574,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7666,772,1,0,0,0
2,2015-06-09,6715,688,1,0,0,0
3,2015-06-10,6273,634,1,0,0,0
4,2015-06-11,7412,800,1,0,0,0
5,2015-06-12,7164,748,1,0,0,0
6,2015-06-13,5120,496,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11325,887,1,1,0,0
2,2015-06-16,9000,817,1,1,0,0
3,2015-06-17,8148,710,1,1,0,0
4,2015-06-18,8492,827,1,1,0,0
5,2015-06-19,8484,757,1,1,0,0
6,2015-06-20,6044,543,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6654,630,1,0,0,0
2,2015-06-23,6664,671,1,0,0,0
3,2015-06-24,7136,687,1,0,0,0
4,2015-06-25,6928,751,1,0,0,0
5,2015-06-26,7329,720,1,0,0,0
6,2015-06-27,5867,525,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11978,900,1,1,0,1
2,2015-06-30,13107,982,1,1,0,1
3,2015-07-01,6569,607,1,1,0,1
4,2015-07-02,6937,692,1,1,0,1
5,2015-07-03,8237,694,1,1,0,1
6,2015-07-04,4982,475,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7117,712,1,0,0,1
2,2015-07-07,4888,535,1,0,0,1
3,2015-07-08,5713,533,1,0,0,1
4,2015-07-09,7574,756,1,0,0,1
5,2015-07-10,6648,662,1,0,0,1
6,2015-07-11,5433,485,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10486,817,1,1,0,1
2,2015-07-14,8459,721,1,1,0,1
3,2015-07-15,8084,710,1,1,0,1
4,2015-07-16,8732,845,1,1,0,1
5,2015-07-17,8107,684,1,1,0,1
6,2015-07-18,5633,510,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6148,648,1,0,0,1
2,2015-07-21,5949,601,1,0,0,1
3,2015-07-22,5407,539,1,0,0,1
4,2015-07-23,6772,731,1,0,0,1
5,2015-07-24,6267,592,1,0,0,1
6,2015-07-25,4662,440,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9466,720,1,1,0,1
2,2015-07-28,8589,731,1,1,0,1
3,2015-07-29,7823,684,1,1,0,1
4,2015-07-30,8483,784,1,1,0,1
5,2015-07-31,9784,802,1,1,0,1
