@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S122.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S121.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-07-15,6379,640,1,1,0,1
2,2013-07-16,5467,555,1,1,0,1
3,2013-07-17,5013,497,1,1,0,1
4,2013-07-18,4426,484,1,1,0,1
5,2013-07-19,4543,627,1,1,0,1
6,2013-07-20,2447,267,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3902,470,1,0,0,1
2,2013-07-23,4003,476,1,0,0,1
3,2013-07-24,3485,410,1,0,0,1
4,2013-07-25,3634,407,1,0,0,1
5,2013-07-26,3593,491,1,0,0,1
6,2013-07-27,2097,226,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5313,553,1,1,0,1
2,2013-07-30,5351,506,1,1,0,1
3,2013-07-31,4832,506,1,1,0,1
4,2013-08-01,4709,487,1,1,0,1
5,2013-08-02,4970,584,1,1,0,1
6,2013-08-03,2044,233,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4240,533,1,0,0,1
2,2013-08-06,3390,424,1,0,0,1
3,2013-08-07,3197,412,1,0,0,1
4,2013-08-08,3299,426,1,0,0,1
5,2013-08-09,4059,553,1,0,0,1
6,2013-08-10,1934,234,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,5541,614,1,1,0,1
2,2013-08-13,5079,548,1,1,0,1
3,2013-08-14,4712,549,1,1,0,1
4,2013-08-15,4094,476,1,1,0,1
5,2013-08-16,4461,599,1,1,0,1
6,2013-08-17,2036,226,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4186,567,1,0,0,1
2,2013-08-20,3657,507,1,0,0,1
3,2013-08-21,3845,496,1,0,0,1
4,2013-08-22,3730,491,1,0,0,1
5,2013-08-23,4493,631,1,0,0,1
6,2013-08-24,2067,271,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5898,680,1,1,0,0
2,2013-08-27,5324,613,1,1,0,0
3,2013-08-28,4511,527,1,1,0,0
4,2013-08-29,4475,520,1,1,0,0
5,2013-08-30,5453,675,1,1,0,0
6,2013-08-31,2497,273,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4347,537,1,0,0,0
2,2013-09-03,3453,469,1,0,0,0
3,2013-09-04,3681,485,1,0,0,0
4,2013-09-05,3835,505,1,0,0,0
5,2013-09-06,4512,612,1,0,0,0
6,2013-09-07,2500,238,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6638,638,1,1,0,0
2,2013-09-10,6041,621,1,1,0,0
3,2013-09-11,5757,559,1,1,0,0
4,2013-09-12,5787,573,1,1,0,0
5,2013-09-13,5235,663,1,1,0,0
6,2013-09-14,2384,257,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4503,545,1,0,0,0
2,2013-09-17,3775,509,1,0,0,0
3,2013-09-18,3489,400,1,0,0,0
4,2013-09-19,3724,475,1,0,0,0
5,2013-09-20,3608,537,1,0,0,0
6,2013-09-21,2222,238,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5652,611,1,1,0,0
2,2013-09-24,5735,592,1,1,0,0
3,2013-09-25,4903,514,1,1,0,0
4,2013-09-26,4189,455,1,1,0,0
5,2013-09-27,5160,636,1,1,0,0
6,2013-09-28,2150,257,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5541,583,1,0,0,0
2,2013-10-01,3976,487,1,0,0,0
3,2013-10-02,4360,528,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5362,651,1,0,0,0
6,2013-10-05,2378,241,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6414,693,1,1,0,0
2,2013-10-08,5691,623,1,1,0,0
3,2013-10-09,4920,522,1,1,0,0
4,2013-10-10,4690,484,1,1,0,0
5,2013-10-11,4944,604,1,1,0,0
6,2013-10-12,2410,257,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4675,559,1,0,0,0
2,2013-10-15,4134,500,1,0,0,0
3,2013-10-16,4057,464,1,0,0,0
4,2013-10-17,3886,479,1,0,0,0
5,2013-10-18,4250,592,1,0,0,0
6,2013-10-19,2005,232,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5967,654,1,1,0,1
2,2013-10-22,5062,548,1,1,0,1
3,2013-10-23,4354,494,1,1,0,1
4,2013-10-24,4071,464,1,1,0,1
5,2013-10-25,4804,598,1,1,0,1
6,2013-10-26,1864,214,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4251,520,1,0,0,1
2,2013-10-29,3569,478,1,0,0,1
3,2013-10-30,5017,576,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,5460,706,1,0,0,1
6,2013-11-02,2152,243,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6633,688,1,1,0,0
2,2013-11-05,6543,668,1,1,0,0
3,2013-11-06,4995,541,1,1,0,0
4,2013-11-07,5587,560,1,1,0,0
5,2013-11-08,5657,634,1,1,0,0
6,2013-11-09,2499,271,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4251,515,1,0,0,0
2,2013-11-12,4529,533,1,0,0,0
3,2013-11-13,3948,464,1,0,0,0
4,2013-11-14,4218,503,1,0,0,0
5,2013-11-15,4329,587,1,0,0,0
6,2013-11-16,3011,287,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7505,753,1,1,0,0
2,2013-11-19,6124,627,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,6480,634,1,1,0,0
5,2013-11-22,6316,692,1,1,0,0
6,2013-11-23,2902,306,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5339,581,1,0,0,0
2,2013-11-26,5049,557,1,0,0,0
3,2013-11-27,5591,573,1,0,0,0
4,2013-11-28,4876,547,1,0,0,0
5,2013-11-29,6107,711,1,0,0,0
6,2013-11-30,3810,353,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7918,792,1,1,0,0
2,2013-12-03,7675,723,1,1,0,0
3,2013-12-04,6688,645,1,1,0,0
4,2013-12-05,6725,694,1,1,0,0
5,2013-12-06,5129,554,1,1,0,0
6,2013-12-07,2703,276,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4553,510,1,0,0,0
2,2013-12-10,5145,592,1,0,0,0
3,2013-12-11,4980,538,1,0,0,0
4,2013-12-12,4976,560,1,0,0,0
5,2013-12-13,5762,676,1,0,0,0
6,2013-12-14,3234,303,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9689,887,1,1,0,0
2,2013-12-17,8004,763,1,1,0,0
3,2013-12-18,7796,724,1,1,0,0
4,2013-12-19,7411,696,1,1,0,0
5,2013-12-20,8262,854,1,1,0,0
6,2013-12-21,4524,482,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10055,1093,1,0,0,1
2,2013-12-24,3033,348,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5563,651,1,0,0,1
6,2013-12-28,2361,265,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6051,704,1,0,0,1
2,2013-12-31,2525,312,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4208,526,1,0,0,1
5,2014-01-03,4484,573,1,0,0,1
6,2014-01-04,2289,266,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7226,710,1,1,0,0
2,2014-01-07,5639,641,1,1,0,0
3,2014-01-08,5328,549,1,1,0,0
4,2014-01-09,4843,555,1,1,0,0
5,2014-01-10,5434,665,1,1,0,0
6,2014-01-11,2110,246,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3984,525,1,0,0,0
2,2014-01-14,3076,410,1,0,0,0
3,2014-01-15,3158,433,1,0,0,0
4,2014-01-16,3486,441,1,0,0,0
5,2014-01-17,3866,544,1,0,0,0
6,2014-01-18,2148,234,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5793,630,1,1,0,0
2,2014-01-21,4669,501,1,1,0,0
3,2014-01-22,3984,456,1,1,0,0
4,2014-01-23,4701,521,1,1,0,0
5,2014-01-24,4937,601,1,1,0,0
6,2014-01-25,2227,216,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3088,415,1,0,0,0
2,2014-01-28,3695,464,1,0,0,0
3,2014-01-29,3374,395,1,0,0,0
4,2014-01-30,3609,470,1,0,0,0
5,2014-01-31,3970,555,1,0,0,0
6,2014-02-01,2563,254,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6722,668,1,1,0,0
2,2014-02-04,5636,599,1,1,0,0
3,2014-02-05,5149,512,1,1,0,0
4,2014-02-06,4721,538,1,1,0,0
5,2014-02-07,4774,612,1,1,0,0
6,2014-02-08,2289,239,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4711,540,1,0,0,0
2,2014-02-11,3825,496,1,0,0,0
3,2014-02-12,3355,455,1,0,0,0
4,2014-02-13,4389,525,1,0,0,0
5,2014-02-14,3993,562,1,0,0,0
6,2014-02-15,2168,229,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6541,656,1,1,0,1
2,2014-02-18,5781,561,1,1,0,1
3,2014-02-19,4146,468,1,1,0,1
4,2014-02-20,4432,466,1,1,0,1
5,2014-02-21,4554,528,1,1,0,1
6,2014-02-22,1960,217,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3682,468,1,0,0,1
2,2014-02-25,3335,442,1,0,0,1
3,2014-02-26,3522,429,1,0,0,1
4,2014-02-27,4026,478,1,0,0,1
5,2014-02-28,5020,627,1,0,0,1
6,2014-03-01,2145,254,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7037,684,1,1,0,0
2,2014-03-04,5077,536,1,1,0,0
3,2014-03-05,5382,534,1,1,0,0
4,2014-03-06,4995,530,1,1,0,0
5,2014-03-07,5149,650,1,1,0,0
6,2014-03-08,2257,242,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4283,507,1,0,0,0
2,2014-03-11,3807,476,1,0,0,0
3,2014-03-12,4077,439,1,0,0,0
4,2014-03-13,3811,464,1,0,0,0
5,2014-03-14,4186,571,1,0,0,0
6,2014-03-15,2149,203,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6543,693,1,1,0,0
2,2014-03-18,5457,606,1,1,0,0
3,2014-03-19,4181,461,1,1,0,0
4,2014-03-20,4152,480,1,1,0,0
5,2014-03-21,5149,630,1,1,0,0
6,2014-03-22,2051,218,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3416,462,1,0,0,0
2,2014-03-25,3285,457,1,0,0,0
3,2014-03-26,3587,434,1,0,0,0
4,2014-03-27,3308,429,1,0,0,0
5,2014-03-28,4005,555,1,0,0,0
6,2014-03-29,2001,212,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6898,654,1,1,0,0
2,2014-04-01,5378,566,1,1,0,0
3,2014-04-02,5054,541,1,1,0,0
4,2014-04-03,4995,528,1,1,0,0
5,2014-04-04,5153,630,1,1,0,0
6,2014-04-05,2211,242,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4042,517,1,0,0,0
2,2014-04-08,3995,501,1,0,0,0
3,2014-04-09,3366,418,1,0,0,0
4,2014-04-10,3828,461,1,0,0,0
5,2014-04-11,4291,547,1,0,0,0
6,2014-04-12,2406,249,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7303,710,1,1,0,0
2,2014-04-15,6967,707,1,1,0,0
3,2014-04-16,6541,651,1,1,0,0
4,2014-04-17,6377,722,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3225,357,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4100,541,1,0,0,1
3,2014-04-23,3589,484,1,0,0,1
4,2014-04-24,3389,442,1,0,0,1
5,2014-04-25,4257,592,1,0,0,1
6,2014-04-26,1887,222,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6240,678,1,1,0,0
2,2014-04-29,5482,595,1,1,0,0
3,2014-04-30,5775,607,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6440,691,1,1,0,0
6,2014-05-03,2283,252,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7299,702,1,1,0,0
2,2014-05-06,5411,582,1,1,0,0
3,2014-05-07,5134,524,1,1,0,0
4,2014-05-08,4911,529,1,1,0,0
5,2014-05-09,5614,666,1,1,0,0
6,2014-05-10,2341,260,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3998,505,1,0,0,0
2,2014-05-13,3727,479,1,0,0,0
3,2014-05-14,3762,441,1,0,0,0
4,2014-05-15,4074,475,1,0,0,0
5,2014-05-16,4163,540,1,0,0,0
6,2014-05-17,2302,250,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6407,646,1,1,0,0
2,2014-05-20,5205,560,1,1,0,0
3,2014-05-21,4600,501,1,1,0,0
4,2014-05-22,4972,550,1,1,0,0
5,2014-05-23,4810,548,1,1,0,0
6,2014-05-24,2180,246,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4636,541,1,0,0,0
2,2014-05-27,3661,458,1,0,0,0
3,2014-05-28,4654,533,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5921,685,1,0,0,1
6,2014-05-31,2652,280,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7141,691,1,1,0,0
2,2014-06-03,5653,594,1,1,0,0
3,2014-06-04,5501,558,1,1,0,0
4,2014-06-05,5540,571,1,1,0,0
5,2014-06-06,5667,684,1,1,0,0
6,2014-06-07,2806,298,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4114,498,1,0,0,0
3,2014-06-11,3802,463,1,0,0,0
4,2014-06-12,4428,516,1,0,0,0
5,2014-06-13,4984,592,1,0,0,0
6,2014-06-14,2234,239,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6357,635,1,1,0,0
2,2014-06-17,6292,609,1,1,0,0
3,2014-06-18,4920,500,1,1,0,0
4,2014-06-19,4696,507,1,1,a,0
5,2014-06-20,4740,587,1,1,0,0
6,2014-06-21,2325,248,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4072,515,1,0,0,0
2,2014-06-24,3617,469,1,0,0,0
3,2014-06-25,3191,400,1,0,0,0
4,2014-06-26,3560,430,1,0,0,0
5,2014-06-27,4417,561,1,0,0,0
6,2014-06-28,2425,269,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7444,669,1,1,0,0
2,2014-07-01,6309,657,1,1,0,0
3,2014-07-02,5097,526,1,1,0,0
4,2014-07-03,4629,505,1,1,0,0
5,2014-07-04,4683,598,1,1,0,0
6,2014-07-05,2182,233,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4189,500,1,0,0,0
2,2014-07-08,3264,403,1,0,0,0
3,2014-07-09,3796,448,1,0,0,0
4,2014-07-10,4417,479,1,0,0,0
5,2014-07-11,3607,490,1,0,0,0
6,2014-07-12,2364,255,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6563,602,1,1,0,0
2,2014-07-15,5960,609,1,1,0,0
3,2014-07-16,5530,544,1,1,0,0
4,2014-07-17,5205,535,1,1,0,0
5,2014-07-18,5307,624,1,1,0,0
6,2014-07-19,2556,256,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4452,483,1,0,0,1
2,2014-07-22,3848,449,1,0,0,1
3,2014-07-23,3792,399,1,0,0,1
4,2014-07-24,3230,389,1,0,0,1
5,2014-07-25,3848,506,1,0,0,1
6,2014-07-26,2271,223,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6061,582,1,1,0,1
2,2014-07-29,5029,518,1,1,0,1
3,2014-07-30,5307,517,1,1,0,1
4,2014-07-31,5060,530,1,1,0,1
5,2014-08-01,5249,620,1,1,0,1
6,2014-08-02,2263,254,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5922,583,1,1,0,1
2,2014-08-05,5376,543,1,1,0,1
3,2014-08-06,4954,499,1,1,0,1
4,2014-08-07,3836,442,1,1,0,1
5,2014-08-08,4666,588,1,1,0,1
6,2014-08-09,1919,223,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4310,495,1,0,0,1
2,2014-08-12,3709,474,1,0,0,1
3,2014-08-13,3416,424,1,0,0,1
4,2014-08-14,3681,428,1,0,0,1
5,2014-08-15,4167,539,1,0,0,1
6,2014-08-16,2195,205,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6298,608,1,1,0,1
2,2014-08-19,5492,576,1,1,0,1
3,2014-08-20,5154,525,1,1,0,1
4,2014-08-21,4225,507,1,1,0,1
5,2014-08-22,4807,550,1,1,0,1
6,2014-08-23,2331,247,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4340,560,1,0,0,1
2,2014-08-26,3444,430,1,0,0,1
3,2014-08-27,3995,476,1,0,0,1
4,2014-08-28,4138,513,1,0,0,1
5,2014-08-29,5151,623,1,0,0,1
6,2014-08-30,3144,308,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6318,668,1,1,0,0
2,2014-09-02,4842,539,1,1,0,0
3,2014-09-03,5547,577,1,1,0,0
4,2014-09-04,4646,503,1,1,0,0
5,2014-09-05,4842,589,1,1,0,0
6,2014-09-06,2308,273,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4314,529,1,0,0,0
2,2014-09-09,4042,495,1,0,0,0
3,2014-09-10,3490,437,1,0,0,0
4,2014-09-11,3759,476,1,0,0,0
5,2014-09-12,3773,488,1,0,0,0
6,2014-09-13,2254,240,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
