@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S489.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S488.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,5204,496,1,1,0,0
2,2013-03-05,4498,426,1,1,0,0
3,2013-03-06,3953,418,1,1,0,0
4,2013-03-07,4272,407,1,1,0,0
5,2013-03-08,4141,415,1,1,0,0
6,2013-03-09,3115,368,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,3031,347,1,0,0,0
2,2013-03-12,3157,344,1,0,0,0
3,2013-03-13,2935,335,1,0,0,0
4,2013-03-14,2693,315,1,0,0,0
5,2013-03-15,2895,344,1,0,0,0
6,2013-03-16,3523,361,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,4108,412,1,1,0,0
2,2013-03-19,3848,376,1,1,0,0
3,2013-03-20,4170,371,1,1,0,0
4,2013-03-21,4074,392,1,1,0,0
5,2013-03-22,3837,384,1,1,0,0
6,2013-03-23,2911,347,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,4502,448,1,1,0,1
2,2013-03-26,4278,419,1,1,0,1
3,2013-03-27,4074,417,1,1,0,1
4,2013-03-28,5554,536,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,5518,563,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,3154,377,1,0,0,1
3,2013-04-03,2543,319,1,0,0,1
4,2013-04-04,2615,335,1,0,0,1
5,2013-04-05,3082,338,1,0,0,1
6,2013-04-06,3043,368,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,4745,464,1,1,0,1
2,2013-04-09,4090,415,1,1,0,1
3,2013-04-10,2668,292,1,1,0,0
4,2013-04-11,3287,335,1,1,0,0
5,2013-04-12,4248,405,1,1,0,0
6,2013-04-13,3408,389,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,2473,345,1,0,0,0
2,2013-04-16,2791,357,1,0,0,0
3,2013-04-17,2697,351,1,0,0,0
4,2013-04-18,2626,336,1,0,0,0
5,2013-04-19,3307,373,1,0,0,0
6,2013-04-20,2740,372,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5065,501,1,1,0,0
2,2013-04-23,4148,413,1,1,0,0
3,2013-04-24,3903,405,1,1,0,0
4,2013-04-25,3225,378,1,1,0,0
5,2013-04-26,3585,358,1,1,0,0
6,2013-04-27,3450,390,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,4913,436,1,1,0,0
2,2013-04-30,5025,504,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,4215,435,1,1,0,0
5,2013-05-03,4384,452,1,1,0,0
6,2013-05-04,2956,376,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3309,389,1,0,0,0
2,2013-05-07,3247,342,1,0,0,0
3,2013-05-08,3592,442,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,3754,421,1,0,0,1
6,2013-05-11,3528,410,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,4620,440,1,1,0,0
2,2013-05-14,4056,445,1,1,0,0
3,2013-05-15,3491,368,1,1,0,0
4,2013-05-16,3791,392,1,1,0,0
5,2013-05-17,3886,393,1,1,0,0
6,2013-05-18,3541,399,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3188,357,1,0,0,0
3,2013-05-22,3244,378,1,0,0,0
4,2013-05-23,2881,362,1,0,0,0
5,2013-05-24,2869,360,1,0,0,0
6,2013-05-25,2586,317,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,4564,484,1,1,0,0
2,2013-05-28,3719,405,1,1,0,0
3,2013-05-29,4126,390,1,1,0,0
4,2013-05-30,3377,372,1,1,0,0
5,2013-05-31,4353,477,1,1,0,0
6,2013-06-01,2877,350,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5333,485,1,1,0,0
2,2013-06-04,4259,414,1,1,0,0
3,2013-06-05,3534,376,1,1,0,0
4,2013-06-06,3407,383,1,1,0,0
5,2013-06-07,4160,450,1,1,0,0
6,2013-06-08,3081,331,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3246,392,1,0,0,0
2,2013-06-11,2946,351,1,0,0,0
3,2013-06-12,2737,339,1,0,0,0
4,2013-06-13,2667,324,1,0,0,0
5,2013-06-14,3006,344,1,0,0,0
6,2013-06-15,3186,373,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5453,465,1,1,0,0
2,2013-06-18,3933,393,1,1,0,0
3,2013-06-19,3808,406,1,1,0,0
4,2013-06-20,3398,403,1,1,0,0
5,2013-06-21,3802,397,1,1,0,0
6,2013-06-22,3299,372,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3062,347,1,0,0,1
2,2013-06-25,3038,344,1,0,0,1
3,2013-06-26,2612,308,1,0,0,1
4,2013-06-27,2786,275,1,0,0,1
5,2013-06-28,3448,383,1,0,0,1
6,2013-06-29,3061,342,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5570,490,1,1,0,1
2,2013-07-02,4342,381,1,1,0,1
3,2013-07-03,3536,362,1,1,0,1
4,2013-07-04,4133,394,1,1,0,1
5,2013-07-05,3811,420,1,1,0,1
6,2013-07-06,2856,351,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3124,346,1,0,0,1
2,2013-07-09,2827,331,1,0,0,1
3,2013-07-10,2840,314,1,0,0,1
4,2013-07-11,2853,333,1,0,0,1
5,2013-07-12,3040,340,1,0,0,1
6,2013-07-13,2849,319,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,5330,458,1,1,0,1
2,2013-07-16,3733,366,1,1,0,1
3,2013-07-17,3886,356,1,1,0,1
4,2013-07-18,3490,346,1,1,0,1
5,2013-07-19,3695,356,1,1,0,1
6,2013-07-20,3072,342,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,2623,312,1,0,0,1
2,2013-07-23,2423,296,1,0,0,1
3,2013-07-24,2890,291,1,0,0,1
4,2013-07-25,2503,290,1,0,0,1
5,2013-07-26,2602,297,1,0,0,1
6,2013-07-27,2973,325,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6128,504,1,1,0,1
2,2013-07-30,4825,439,1,1,0,1
3,2013-07-31,4770,438,1,1,0,1
4,2013-08-01,4684,441,1,1,0,1
5,2013-08-02,4767,430,1,1,0,1
6,2013-08-03,4269,452,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6023,626,1,0,0,0
2,2013-08-06,4789,501,1,0,0,0
3,2013-08-07,4452,472,1,0,0,0
4,2013-08-08,3952,461,1,0,0,0
5,2013-08-09,3727,442,1,0,0,0
6,2013-08-10,3507,410,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,5619,534,1,1,0,0
2,2013-08-13,4441,481,1,1,0,0
3,2013-08-14,3868,426,1,1,0,0
4,2013-08-15,3756,412,1,1,0,0
5,2013-08-16,3921,405,1,1,0,0
6,2013-08-17,3136,369,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3089,398,1,0,0,0
2,2013-08-20,3092,366,1,0,0,0
3,2013-08-21,2967,361,1,0,0,0
4,2013-08-22,3193,395,1,0,0,0
5,2013-08-23,3025,362,1,0,0,0
6,2013-08-24,3118,357,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5281,473,1,1,0,0
2,2013-08-27,4212,392,1,1,0,0
3,2013-08-28,3702,399,1,1,0,0
4,2013-08-29,3759,383,1,1,0,0
5,2013-08-30,4534,456,1,1,0,0
6,2013-08-31,3363,366,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3224,383,1,0,0,0
2,2013-09-03,2820,346,1,0,0,0
3,2013-09-04,2969,344,1,0,0,0
4,2013-09-05,2874,337,1,0,0,0
5,2013-09-06,2693,321,1,0,0,0
6,2013-09-07,3106,346,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5476,442,1,1,0,0
2,2013-09-10,4800,453,1,1,0,0
3,2013-09-11,3674,401,1,1,0,0
4,2013-09-12,3354,386,1,1,0,0
5,2013-09-13,4145,419,1,1,0,0
6,2013-09-14,3144,354,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3202,347,1,0,0,0
2,2013-09-17,2410,307,1,0,0,0
3,2013-09-18,2791,341,1,0,0,0
4,2013-09-19,2537,308,1,0,0,0
5,2013-09-20,2864,340,1,0,0,0
6,2013-09-21,2967,345,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4920,475,1,1,0,0
2,2013-09-24,3837,403,1,1,0,0
3,2013-09-25,3575,374,1,1,0,0
4,2013-09-26,3239,356,1,1,0,0
5,2013-09-27,4195,438,1,1,0,0
6,2013-09-28,3210,369,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3279,372,1,0,0,0
2,2013-10-01,3271,384,1,0,0,0
3,2013-10-02,3630,411,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,3256,383,1,0,0,1
6,2013-10-05,3144,347,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5101,472,1,1,0,1
2,2013-10-08,3687,388,1,1,0,1
3,2013-10-09,3923,405,1,1,0,1
4,2013-10-10,3449,357,1,1,0,1
5,2013-10-11,4039,389,1,1,0,1
6,2013-10-12,2930,333,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3326,386,1,0,0,1
2,2013-10-15,2682,298,1,0,0,1
3,2013-10-16,2689,301,1,0,0,1
4,2013-10-17,2612,292,1,0,0,1
5,2013-10-18,2747,351,1,0,0,1
6,2013-10-19,3162,377,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,4924,467,1,1,0,0
2,2013-10-22,3830,415,1,1,0,0
3,2013-10-23,3704,389,1,1,0,0
4,2013-10-24,2900,336,1,1,0,0
5,2013-10-25,4172,413,1,1,0,0
6,2013-10-26,2692,366,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2694,264,1,0,0,0
2,2013-10-29,2911,330,1,0,0,0
3,2013-10-30,3335,349,1,0,0,0
4,2013-10-31,3193,376,1,0,0,0
5,2013-11-01,3496,353,1,0,0,0
6,2013-11-02,3520,421,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5377,470,1,1,0,0
2,2013-11-05,4555,454,1,1,0,0
3,2013-11-06,4126,392,1,1,0,0
4,2013-11-07,3577,373,1,1,0,0
5,2013-11-08,4363,432,1,1,0,0
6,2013-11-09,2706,333,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3613,391,1,0,0,0
2,2013-11-12,2567,330,1,0,0,0
3,2013-11-13,3089,339,1,0,0,0
4,2013-11-14,3130,360,1,0,0,0
5,2013-11-15,3638,382,1,0,0,0
6,2013-11-16,4033,421,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5346,507,1,1,0,0
2,2013-11-19,4516,430,1,1,0,0
3,2013-11-20,3941,397,1,1,0,0
4,2013-11-21,3369,351,1,1,0,0
5,2013-11-22,4061,423,1,1,0,0
6,2013-11-23,3626,391,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3952,421,1,0,0,0
2,2013-11-26,3421,369,1,0,0,0
3,2013-11-27,3577,369,1,0,0,0
4,2013-11-28,3392,360,1,0,0,0
5,2013-11-29,3968,372,1,0,0,0
6,2013-11-30,5520,513,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6277,547,1,1,0,0
2,2013-12-03,5158,479,1,1,0,0
3,2013-12-04,4989,448,1,1,0,0
4,2013-12-05,5449,469,1,1,0,0
5,2013-12-06,3931,373,1,1,0,0
6,2013-12-07,3979,413,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3880,425,1,0,0,0
2,2013-12-10,3495,415,1,0,0,0
3,2013-12-11,3747,382,1,0,0,0
4,2013-12-12,3857,374,1,0,0,0
5,2013-12-13,4347,425,1,0,0,0
6,2013-12-14,4456,456,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7446,616,1,1,0,0
2,2013-12-17,6692,572,1,1,0,0
3,2013-12-18,5681,509,1,1,0,0
4,2013-12-19,5203,507,1,1,0,0
5,2013-12-20,6197,609,1,1,0,0
6,2013-12-21,5827,563,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7940,829,1,0,0,1
2,2013-12-24,3462,393,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3707,421,1,0,0,1
6,2013-12-28,3568,398,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,4629,510,1,0,0,1
2,2013-12-31,2799,348,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3548,373,1,0,0,1
5,2014-01-03,3533,376,1,0,0,1
6,2014-01-04,3754,399,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,6249,530,1,1,0,1
2,2014-01-07,5348,480,1,1,0,0
3,2014-01-08,4299,409,1,1,0,0
4,2014-01-09,3630,367,1,1,0,0
5,2014-01-10,4366,417,1,1,0,0
6,2014-01-11,3194,370,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,2815,322,1,0,0,0
2,2014-01-14,2881,357,1,0,0,0
3,2014-01-15,2801,341,1,0,0,0
4,2014-01-16,2892,321,1,0,0,0
5,2014-01-17,3080,346,1,0,0,0
6,2014-01-18,3288,402,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5209,481,1,1,0,0
2,2014-01-21,4002,381,1,1,0,0
3,2014-01-22,4241,392,1,1,0,0
4,2014-01-23,3743,367,1,1,0,0
5,2014-01-24,4100,425,1,1,0,0
6,2014-01-25,3163,360,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2698,354,1,0,0,0
2,2014-01-28,2656,319,1,0,0,0
3,2014-01-29,2846,344,1,0,0,0
4,2014-01-30,2550,330,1,0,0,0
5,2014-01-31,3358,326,1,0,0,0
6,2014-02-01,3482,399,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6124,560,1,1,0,0
2,2014-02-04,4752,464,1,1,0,0
3,2014-02-05,4228,426,1,1,0,0
4,2014-02-06,3854,415,1,1,0,0
5,2014-02-07,4140,407,1,1,0,0
6,2014-02-08,3244,375,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3255,399,1,0,0,0
2,2014-02-11,2691,341,1,0,0,0
3,2014-02-12,2716,346,1,0,0,0
4,2014-02-13,3199,383,1,0,0,0
5,2014-02-14,3427,409,1,0,0,0
6,2014-02-15,3814,421,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5273,481,1,1,0,0
2,2014-02-18,4611,447,1,1,0,0
3,2014-02-19,3721,373,1,1,0,0
4,2014-02-20,3635,375,1,1,0,0
5,2014-02-21,3719,404,1,1,0,0
6,2014-02-22,3140,379,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3056,377,1,0,0,0
2,2014-02-25,2731,326,1,0,0,0
3,2014-02-26,2757,331,1,0,0,0
4,2014-02-27,2549,326,1,0,0,0
5,2014-02-28,3400,368,1,0,0,0
6,2014-03-01,3401,375,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5438,518,1,1,0,0
2,2014-03-04,4951,472,1,1,0,0
3,2014-03-05,4233,438,1,1,0,0
4,2014-03-06,3601,389,1,1,0,0
5,2014-03-07,4251,435,1,1,0,0
6,2014-03-08,2995,388,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3215,400,1,0,0,0
2,2014-03-11,2997,368,1,0,0,0
3,2014-03-12,2396,318,1,0,0,0
4,2014-03-13,2337,339,1,0,0,0
5,2014-03-14,2961,369,1,0,0,0
6,2014-03-15,3316,380,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,4767,484,1,1,0,0
2,2014-03-18,4313,421,1,1,0,0
3,2014-03-19,3765,408,1,1,0,0
4,2014-03-20,2869,324,1,1,0,0
5,2014-03-21,3564,391,1,1,0,0
6,2014-03-22,3401,391,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,2867,387,1,0,0,0
2,2014-03-25,2676,300,1,0,0,0
3,2014-03-26,2841,341,1,0,0,0
4,2014-03-27,2592,314,1,0,0,0
5,2014-03-28,3222,380,1,0,0,0
6,2014-03-29,3225,353,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,5015,469,1,1,0,0
2,2014-04-01,4727,432,1,1,0,0
3,2014-04-02,4168,426,1,1,0,0
4,2014-04-03,3785,380,1,1,0,0
5,2014-04-04,3837,399,1,1,0,0
6,2014-04-05,3799,420,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3545,401,1,0,0,0
2,2014-04-08,2775,322,1,0,0,0
3,2014-04-09,2667,324,1,0,0,0
4,2014-04-10,3204,368,1,0,0,0
5,2014-04-11,3785,407,1,0,0,0
6,2014-04-12,3796,435,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5720,517,1,1,0,0
2,2014-04-15,5105,475,1,1,0,0
3,2014-04-16,4783,478,1,1,0,1
4,2014-04-17,4741,507,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5593,587,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3176,367,1,0,0,1
3,2014-04-23,2467,293,1,0,0,1
4,2014-04-24,2733,292,1,0,0,1
5,2014-04-25,2750,320,1,0,0,1
6,2014-04-26,2856,342,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,4828,472,1,1,0,1
2,2014-04-29,4283,389,1,1,0,1
3,2014-04-30,4511,460,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,5216,493,1,1,0,1
6,2014-05-03,3467,408,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5214,470,1,1,0,0
2,2014-05-06,4028,400,1,1,0,0
3,2014-05-07,4063,394,1,1,0,0
4,2014-05-08,3251,349,1,1,0,0
5,2014-05-09,3706,416,1,1,0,0
6,2014-05-10,3660,426,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3147,345,1,0,0,0
2,2014-05-13,2723,344,1,0,0,0
3,2014-05-14,3008,342,1,0,0,0
4,2014-05-15,2325,305,1,0,0,0
5,2014-05-16,2967,346,1,0,0,0
6,2014-05-17,2836,328,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5196,486,1,1,0,0
2,2014-05-20,3745,376,1,1,0,0
3,2014-05-21,3376,345,1,1,0,0
4,2014-05-22,3304,376,1,1,0,0
5,2014-05-23,3880,380,1,1,0,0
6,2014-05-24,2996,341,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,2878,335,1,0,0,0
2,2014-05-27,2882,341,1,0,0,0
3,2014-05-28,3043,374,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,3881,403,1,0,0,1
6,2014-05-31,3213,358,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,5082,504,1,1,0,0
2,2014-06-03,4447,431,1,1,0,0
3,2014-06-04,3854,394,1,1,0,0
4,2014-06-05,3689,377,1,1,0,0
5,2014-06-06,4080,424,1,1,0,0
6,2014-06-07,2797,378,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3573,380,1,0,0,0
3,2014-06-11,3613,384,1,0,0,0
4,2014-06-12,2887,314,1,0,0,0
5,2014-06-13,3068,366,1,0,0,0
6,2014-06-14,3222,383,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,4495,451,1,1,0,0
2,2014-06-17,4207,397,1,1,0,0
3,2014-06-18,4182,426,1,1,0,0
4,2014-06-19,3579,370,1,1,0,0
5,2014-06-20,3864,410,1,1,0,0
6,2014-06-21,2675,335,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,2968,392,1,0,0,0
2,2014-06-24,3347,377,1,0,0,0
3,2014-06-25,2436,313,1,0,0,0
4,2014-06-26,2393,293,1,0,0,0
5,2014-06-27,3051,327,1,0,0,0
6,2014-06-28,3545,391,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,5942,496,1,1,0,0
2,2014-07-01,4288,432,1,1,0,0
3,2014-07-02,4227,410,1,1,0,0
4,2014-07-03,3716,419,1,1,0,0
5,2014-07-04,3471,362,1,1,0,0
6,2014-07-05,3126,372,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3756,396,1,0,0,0
2,2014-07-08,3181,346,1,0,0,0
3,2014-07-09,3126,362,1,0,0,0
4,2014-07-10,2869,333,1,0,0,0
5,2014-07-11,3674,418,1,0,0,0
6,2014-07-12,3990,403,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,4880,442,1,1,0,1
2,2014-07-15,4215,407,1,1,0,1
3,2014-07-16,3820,371,1,1,0,1
4,2014-07-17,3193,327,1,1,0,1
5,2014-07-18,3526,364,1,1,0,1
6,2014-07-19,3208,330,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3103,343,1,0,0,1
2,2014-07-22,2494,285,1,0,0,1
3,2014-07-23,2032,245,1,0,0,1
4,2014-07-24,2384,260,1,0,0,1
5,2014-07-25,2731,311,1,0,0,1
6,2014-07-26,2741,317,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,4384,406,1,1,0,1
2,2014-07-29,4016,385,1,1,0,1
3,2014-07-30,4253,378,1,1,0,1
4,2014-07-31,4147,379,1,1,0,1
5,2014-08-01,3580,374,1,1,0,1
6,2014-08-02,3017,328,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,4836,431,1,1,0,1
2,2014-08-05,3881,352,1,1,0,1
3,2014-08-06,3429,357,1,1,0,1
4,2014-08-07,3520,351,1,1,0,1
5,2014-08-08,3651,376,1,1,0,1
6,2014-08-09,2727,317,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3211,355,1,0,0,1
2,2014-08-12,2988,321,1,0,0,1
3,2014-08-13,2672,325,1,0,0,1
4,2014-08-14,2866,293,1,0,0,1
5,2014-08-15,3161,339,1,0,0,1
6,2014-08-16,3170,340,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5142,460,1,1,0,1
2,2014-08-19,4796,447,1,1,0,1
3,2014-08-20,3391,345,1,1,0,1
4,2014-08-21,3519,384,1,1,0,1
5,2014-08-22,4218,422,1,1,0,1
6,2014-08-23,3667,394,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5327,571,1,0,0,0
2,2014-08-26,4371,469,1,0,0,0
3,2014-08-27,3072,383,1,0,0,0
4,2014-08-28,3395,428,1,0,0,0
5,2014-08-29,3799,406,1,0,0,0
6,2014-08-30,3950,447,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6060,527,1,1,0,0
2,2014-09-02,4299,439,1,1,0,0
3,2014-09-03,3736,426,1,1,0,0
4,2014-09-04,3742,399,1,1,0,0
5,2014-09-05,3663,405,1,1,0,0
6,2014-09-06,3226,410,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3414,410,1,0,0,0
2,2014-09-09,3086,348,1,0,0,0
3,2014-09-10,2693,336,1,0,0,0
4,2014-09-11,2641,345,1,0,0,0
5,2014-09-12,2751,335,1,0,0,0
6,2014-09-13,3292,367,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
