@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S195.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S194.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-02-25,3334,334,1,0,0,0
2,2013-02-26,3710,341,1,0,0,0
3,2013-02-27,3337,333,1,0,0,0
4,2013-02-28,3788,352,1,0,0,0
5,2013-03-01,4242,402,1,0,0,0
6,2013-03-02,4498,393,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,5890,488,1,1,0,0
2,2013-03-05,4271,389,1,1,0,0
3,2013-03-06,4199,383,1,1,0,0
4,2013-03-07,4023,346,1,1,0,0
5,2013-03-08,4755,435,1,1,0,0
6,2013-03-09,3877,382,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4247,390,1,0,0,0
2,2013-03-12,3966,351,1,0,0,0
3,2013-03-13,3411,306,1,0,0,0
4,2013-03-14,3119,287,1,0,0,0
5,2013-03-15,4134,382,1,0,0,0
6,2013-03-16,4238,400,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,5117,427,1,1,0,0
2,2013-03-19,4559,393,1,1,0,0
3,2013-03-20,4337,368,1,1,0,0
4,2013-03-21,4585,400,1,1,0,0
5,2013-03-22,5063,443,1,1,0,0
6,2013-03-23,4116,380,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,6139,475,1,1,0,1
2,2013-03-26,4991,408,1,1,0,1
3,2013-03-27,5879,463,1,1,0,1
4,2013-03-28,7333,625,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7130,657,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4218,395,1,0,0,1
3,2013-04-03,4117,401,1,0,0,1
4,2013-04-04,3271,352,1,0,0,1
5,2013-04-05,4186,398,1,0,0,1
6,2013-04-06,3865,353,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,5106,463,1,1,0,0
2,2013-04-09,4304,371,1,1,0,0
3,2013-04-10,4472,399,1,1,0,0
4,2013-04-11,4138,360,1,1,0,0
5,2013-04-12,5674,455,1,1,0,0
6,2013-04-13,3655,379,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3210,335,1,0,0,0
2,2013-04-16,3337,359,1,0,0,0
3,2013-04-17,3148,323,1,0,0,0
4,2013-04-18,3742,362,1,0,0,0
5,2013-04-19,4806,433,1,0,0,0
6,2013-04-20,4251,384,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,4786,448,1,1,0,0
2,2013-04-23,3872,341,1,1,0,0
3,2013-04-24,3945,362,1,1,0,0
4,2013-04-25,4703,399,1,1,0,0
5,2013-04-26,5350,450,1,1,0,0
6,2013-04-27,4678,408,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6314,478,1,1,0,0
2,2013-04-30,6172,495,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,4695,438,1,1,0,0
5,2013-05-03,5117,457,1,1,0,0
6,2013-05-04,4464,410,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4164,379,1,0,0,0
2,2013-05-07,3805,387,1,0,0,0
3,2013-05-08,4992,466,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6374,571,1,0,0,0
6,2013-05-11,4446,415,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5343,450,1,1,0,0
2,2013-05-14,4193,384,1,1,0,0
3,2013-05-15,4846,423,1,1,0,0
4,2013-05-16,4889,416,1,1,0,0
5,2013-05-17,5014,467,1,1,0,0
6,2013-05-18,4219,388,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4312,405,1,0,0,1
3,2013-05-22,4067,371,1,0,0,1
4,2013-05-23,3865,369,1,0,0,1
5,2013-05-24,4075,381,1,0,0,1
6,2013-05-25,4070,359,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,4957,418,1,1,0,1
2,2013-05-28,4169,358,1,1,0,1
3,2013-05-29,5483,471,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,6674,513,1,1,0,1
6,2013-06-01,4520,414,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5505,446,1,1,0,0
2,2013-06-04,4143,389,1,1,0,0
3,2013-06-05,4688,412,1,1,0,0
4,2013-06-06,4233,404,1,1,0,0
5,2013-06-07,4992,442,1,1,0,0
6,2013-06-08,3771,342,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4184,393,1,0,0,0
2,2013-06-11,3723,376,1,0,0,0
3,2013-06-12,3756,356,1,0,0,0
4,2013-06-13,3404,342,1,0,0,0
5,2013-06-14,4589,421,1,0,0,0
6,2013-06-15,4340,379,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5449,420,1,1,0,0
2,2013-06-18,3949,351,1,1,0,0
3,2013-06-19,4655,390,1,1,0,0
4,2013-06-20,5194,410,1,1,0,0
5,2013-06-21,4753,430,1,1,0,0
6,2013-06-22,4569,412,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4129,394,1,0,0,0
2,2013-06-25,3925,367,1,0,0,0
3,2013-06-26,3999,373,1,0,0,0
4,2013-06-27,3620,378,1,0,0,0
5,2013-06-28,5002,435,1,0,0,0
6,2013-06-29,4047,386,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5961,472,1,1,0,0
2,2013-07-02,4269,388,1,1,0,0
3,2013-07-03,5594,432,1,1,0,0
4,2013-07-04,5031,432,1,1,0,0
5,2013-07-05,4952,452,1,1,0,0
6,2013-07-06,3586,363,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3701,329,1,0,0,0
2,2013-07-09,3802,371,1,0,0,0
3,2013-07-10,3957,376,1,0,0,0
4,2013-07-11,4160,383,1,0,0,0
5,2013-07-12,4441,421,1,0,0,0
6,2013-07-13,4143,395,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,5837,452,1,1,0,0
2,2013-07-16,5255,446,1,1,0,0
3,2013-07-17,4620,408,1,1,0,0
4,2013-07-18,4705,426,1,1,0,0
5,2013-07-19,5500,457,1,1,0,0
6,2013-07-20,4360,406,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4411,408,1,0,0,0
2,2013-07-23,3997,342,1,0,0,0
3,2013-07-24,4670,415,1,0,0,0
4,2013-07-25,3919,350,1,0,0,1
5,2013-07-26,4620,432,1,0,0,1
6,2013-07-27,4266,380,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6484,454,1,1,0,1
2,2013-07-30,6395,483,1,1,0,1
3,2013-07-31,6993,518,1,1,0,1
4,2013-08-01,5205,416,1,1,0,1
5,2013-08-02,5730,450,1,1,0,1
6,2013-08-03,4784,424,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4354,389,1,0,0,1
2,2013-08-06,3812,363,1,0,0,1
3,2013-08-07,4071,363,1,0,0,1
4,2013-08-08,4404,378,1,0,0,1
5,2013-08-09,4304,420,1,0,0,1
6,2013-08-10,3943,367,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6249,466,1,1,0,1
2,2013-08-13,4682,400,1,1,0,1
3,2013-08-14,5128,427,1,1,0,1
4,2013-08-15,4339,388,1,1,0,1
5,2013-08-16,4657,412,1,1,0,1
6,2013-08-17,3427,336,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4047,383,1,0,0,1
2,2013-08-20,3697,341,1,0,0,1
3,2013-08-21,3464,303,1,0,0,1
4,2013-08-22,3871,341,1,0,0,1
5,2013-08-23,4134,392,1,0,0,1
6,2013-08-24,3822,349,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5973,467,1,1,0,1
2,2013-08-27,5466,405,1,1,0,1
3,2013-08-28,4694,416,1,1,0,1
4,2013-08-29,4688,392,1,1,0,1
5,2013-08-30,5831,493,1,1,0,1
6,2013-08-31,4293,378,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3886,396,1,0,0,1
2,2013-09-03,3978,337,1,0,0,1
3,2013-09-04,3774,337,1,0,0,1
4,2013-09-05,4318,389,1,0,0,1
5,2013-09-06,4075,393,1,0,0,1
6,2013-09-07,4734,418,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8854,652,1,1,0,0
2,2013-09-10,5615,494,1,1,0,0
3,2013-09-11,5011,472,1,1,0,0
4,2013-09-12,4681,437,1,1,0,0
5,2013-09-13,5761,511,1,1,0,0
6,2013-09-14,4548,421,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3943,407,1,0,0,0
2,2013-09-17,3244,362,1,0,0,0
3,2013-09-18,3092,329,1,0,0,0
4,2013-09-19,3252,357,1,0,0,0
5,2013-09-20,3933,390,1,0,0,0
6,2013-09-21,3746,391,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4923,430,1,1,0,0
2,2013-09-24,3908,395,1,1,0,0
3,2013-09-25,4352,390,1,1,0,0
4,2013-09-26,4449,391,1,1,0,0
5,2013-09-27,5020,458,1,1,0,0
6,2013-09-28,3577,363,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3947,373,1,0,0,0
2,2013-10-01,4010,373,1,0,0,0
3,2013-10-02,4240,416,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5295,504,1,0,0,0
6,2013-10-05,4348,409,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5789,466,1,1,0,0
2,2013-10-08,4456,392,1,1,0,0
3,2013-10-09,4497,405,1,1,0,0
4,2013-10-10,4767,372,1,1,0,0
5,2013-10-11,4834,428,1,1,0,0
6,2013-10-12,4353,399,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4418,394,1,0,0,0
2,2013-10-15,3765,326,1,0,0,0
3,2013-10-16,4046,373,1,0,0,0
4,2013-10-17,3741,365,1,0,0,0
5,2013-10-18,4185,411,1,0,0,0
6,2013-10-19,4336,375,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5536,446,1,1,0,0
2,2013-10-22,4376,358,1,1,0,0
3,2013-10-23,5416,453,1,1,0,0
4,2013-10-24,4320,398,1,1,0,0
5,2013-10-25,5028,433,1,1,0,0
6,2013-10-26,3943,367,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3777,353,1,0,0,1
2,2013-10-29,4024,357,1,0,0,1
3,2013-10-30,4655,386,1,0,0,1
4,2013-10-31,5130,481,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5769,491,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5700,447,1,1,0,0
2,2013-11-05,5064,393,1,1,0,0
3,2013-11-06,4756,373,1,1,0,0
4,2013-11-07,4322,410,1,1,0,0
5,2013-11-08,5365,460,1,1,0,0
6,2013-11-09,4922,432,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3789,369,1,0,0,0
2,2013-11-12,3517,346,1,0,0,0
3,2013-11-13,3417,336,1,0,0,0
4,2013-11-14,3826,362,1,0,0,0
5,2013-11-15,4979,403,1,0,0,0
6,2013-11-16,4857,428,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5301,449,1,1,0,0
2,2013-11-19,4669,390,1,1,0,0
3,2013-11-20,5109,422,1,1,0,0
4,2013-11-21,4743,398,1,1,0,0
5,2013-11-22,5153,416,1,1,0,0
6,2013-11-23,4320,351,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5068,392,1,0,0,0
2,2013-11-26,3431,342,1,0,0,0
3,2013-11-27,4464,394,1,0,0,0
4,2013-11-28,4197,375,1,0,0,0
5,2013-11-29,5734,464,1,0,0,0
6,2013-11-30,5806,459,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7150,519,1,1,0,0
2,2013-12-03,5745,453,1,1,0,0
3,2013-12-04,6564,512,1,1,0,0
4,2013-12-05,7202,554,1,1,0,0
5,2013-12-06,5101,464,1,1,0,0
6,2013-12-07,3921,385,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5044,415,1,0,0,0
2,2013-12-10,4018,374,1,0,0,0
3,2013-12-11,4555,394,1,0,0,0
4,2013-12-12,4528,399,1,0,0,0
5,2013-12-13,4764,439,1,0,0,0
6,2013-12-14,5532,421,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8651,600,1,1,0,0
2,2013-12-17,7595,540,1,1,0,0
3,2013-12-18,8122,609,1,1,0,0
4,2013-12-19,6778,532,1,1,0,0
5,2013-12-20,8247,619,1,1,0,0
6,2013-12-21,7535,570,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10858,913,1,0,0,1
2,2013-12-24,4402,419,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5311,473,1,0,0,1
6,2013-12-28,4852,437,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6571,582,1,0,0,1
2,2013-12-31,3360,345,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4758,407,1,0,0,1
5,2014-01-03,4363,411,1,0,0,1
6,2014-01-04,4606,443,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,7796,584,1,1,0,0
3,2014-01-08,4997,450,1,1,0,0
4,2014-01-09,4773,402,1,1,0,0
5,2014-01-10,5931,481,1,1,0,0
6,2014-01-11,4736,439,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3420,352,1,0,0,0
2,2014-01-14,3374,316,1,0,0,0
3,2014-01-15,3663,342,1,0,0,0
4,2014-01-16,3404,329,1,0,0,0
5,2014-01-17,4148,381,1,0,0,0
6,2014-01-18,4885,429,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,4866,412,1,1,0,0
2,2014-01-21,4969,411,1,1,0,0
3,2014-01-22,4364,382,1,1,0,0
4,2014-01-23,4534,388,1,1,0,0
5,2014-01-24,5374,431,1,1,0,0
6,2014-01-25,4318,421,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3671,336,1,0,0,0
2,2014-01-28,3001,302,1,0,0,0
3,2014-01-29,3724,345,1,0,0,0
4,2014-01-30,4298,421,1,0,0,0
5,2014-01-31,5321,450,1,0,0,0
6,2014-02-01,4575,417,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7206,534,1,1,0,0
2,2014-02-04,4542,389,1,1,0,0
3,2014-02-05,4962,407,1,1,0,0
4,2014-02-06,3906,333,1,1,0,0
5,2014-02-07,5806,458,1,1,0,0
6,2014-02-08,4514,395,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3547,374,1,0,0,0
2,2014-02-11,3221,334,1,0,0,0
3,2014-02-12,3685,351,1,0,0,0
4,2014-02-13,4161,394,1,0,0,0
5,2014-02-14,5070,464,1,0,0,0
6,2014-02-15,4755,406,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5838,462,1,1,0,0
2,2014-02-18,4402,387,1,1,0,0
3,2014-02-19,4683,408,1,1,0,0
4,2014-02-20,4633,399,1,1,0,0
5,2014-02-21,5190,460,1,1,0,0
6,2014-02-22,4103,397,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3993,394,1,0,0,0
2,2014-02-25,3851,363,1,0,0,0
3,2014-02-26,4135,425,1,0,0,0
4,2014-02-27,3388,355,1,0,0,0
5,2014-02-28,5235,459,1,0,0,0
6,2014-03-01,4445,444,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,4452,352,1,1,0,0
2,2014-03-04,5398,404,1,1,0,0
3,2014-03-05,4719,406,1,1,0,0
4,2014-03-06,4712,425,1,1,0,0
5,2014-03-07,4839,423,1,1,0,0
6,2014-03-08,4476,403,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3799,369,1,0,0,0
2,2014-03-11,3427,352,1,0,0,0
3,2014-03-12,3575,353,1,0,0,0
4,2014-03-13,3188,303,1,0,0,0
5,2014-03-14,3939,359,1,0,0,0
6,2014-03-15,4709,435,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5640,476,1,1,0,0
2,2014-03-18,4839,410,1,1,0,0
3,2014-03-19,5439,433,1,1,0,0
4,2014-03-20,3882,359,1,1,0,0
5,2014-03-21,4988,432,1,1,0,0
6,2014-03-22,4132,387,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4737,401,1,0,0,0
2,2014-03-25,3464,322,1,0,0,0
3,2014-03-26,3971,380,1,0,0,0
4,2014-03-27,3915,359,1,0,0,0
5,2014-03-28,4380,420,1,0,0,0
6,2014-03-29,3687,368,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,5653,432,1,1,0,0
2,2014-04-01,4720,413,1,1,0,0
3,2014-04-02,5166,402,1,1,0,0
4,2014-04-03,5069,414,1,1,0,0
5,2014-04-04,4997,424,1,1,0,0
6,2014-04-05,4757,410,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4657,403,1,0,0,0
2,2014-04-08,4107,371,1,0,0,0
3,2014-04-09,3831,367,1,0,0,0
4,2014-04-10,3901,362,1,0,0,0
5,2014-04-11,4880,407,1,0,0,0
6,2014-04-12,4540,430,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7119,517,1,1,0,1
2,2014-04-15,5744,475,1,1,0,1
3,2014-04-16,6954,517,1,1,0,1
4,2014-04-17,7148,582,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7172,611,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4392,418,1,0,0,1
3,2014-04-23,3333,339,1,0,0,1
4,2014-04-24,3664,363,1,0,0,1
5,2014-04-25,3829,388,1,0,0,1
6,2014-04-26,4270,421,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6818,507,1,1,0,0
2,2014-04-29,6399,491,1,1,0,0
3,2014-04-30,7430,603,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7217,574,1,1,0,0
6,2014-05-03,4767,452,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5637,437,1,1,0,0
2,2014-05-06,5597,421,1,1,0,0
3,2014-05-07,5228,414,1,1,0,0
4,2014-05-08,5241,430,1,1,0,0
5,2014-05-09,5660,468,1,1,0,0
6,2014-05-10,4941,480,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3737,368,1,0,0,0
2,2014-05-13,4064,368,1,0,0,0
3,2014-05-14,3905,351,1,0,0,0
4,2014-05-15,3784,362,1,0,0,0
5,2014-05-16,4667,433,1,0,0,0
6,2014-05-17,4054,374,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,4991,435,1,1,0,0
2,2014-05-20,4582,393,1,1,0,0
3,2014-05-21,4834,397,1,1,0,0
4,2014-05-22,4457,409,1,1,0,0
5,2014-05-23,5250,442,1,1,0,0
6,2014-05-24,4885,430,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3584,365,1,0,0,0
2,2014-05-27,4150,387,1,0,0,0
3,2014-05-28,5660,503,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6159,544,1,0,0,0
6,2014-05-31,4610,429,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6073,481,1,1,0,0
2,2014-06-03,5245,425,1,1,0,0
3,2014-06-04,5531,443,1,1,0,0
4,2014-06-05,5492,457,1,1,0,0
5,2014-06-06,5522,481,1,1,0,0
6,2014-06-07,4995,471,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4577,379,1,0,0,1
3,2014-06-11,4149,383,1,0,0,1
4,2014-06-12,4070,363,1,0,0,1
5,2014-06-13,4089,377,1,0,0,1
6,2014-06-14,4884,467,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5737,453,1,1,0,1
2,2014-06-17,5742,446,1,1,0,1
3,2014-06-18,5794,485,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6710,591,1,1,0,1
6,2014-06-21,3880,370,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3985,354,1,0,0,0
2,2014-06-24,3750,336,1,0,0,0
3,2014-06-25,4024,373,1,0,0,0
4,2014-06-26,4032,365,1,0,0,0
5,2014-06-27,4217,390,1,0,0,0
6,2014-06-28,4890,441,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7207,541,1,1,0,0
2,2014-07-01,5513,432,1,1,0,0
3,2014-07-02,4954,407,1,1,0,0
4,2014-07-03,4754,401,1,1,0,0
5,2014-07-04,5208,458,1,1,0,0
6,2014-07-05,5603,487,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4324,374,1,0,0,0
2,2014-07-08,4015,362,1,0,0,0
3,2014-07-09,3320,344,1,0,0,0
4,2014-07-10,4184,391,1,0,0,0
5,2014-07-11,4061,387,1,0,0,0
6,2014-07-12,4827,467,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,4707,414,1,1,0,0
2,2014-07-15,5486,410,1,1,0,0
3,2014-07-16,5026,408,1,1,0,0
4,2014-07-17,5057,432,1,1,0,0
5,2014-07-18,5149,406,1,1,0,0
6,2014-07-19,4431,407,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4343,414,1,0,0,0
2,2014-07-22,4043,387,1,0,0,0
3,2014-07-23,4557,428,1,0,0,0
4,2014-07-24,4120,365,1,0,0,0
5,2014-07-25,4210,410,1,0,0,0
6,2014-07-26,4994,440,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6397,501,1,1,0,0
2,2014-07-29,5458,458,1,1,0,0
3,2014-07-30,6698,480,1,1,0,0
4,2014-07-31,6337,513,1,1,0,1
5,2014-08-01,4986,421,1,1,0,1
6,2014-08-02,5288,458,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6040,464,1,1,0,1
2,2014-08-05,5483,432,1,1,0,1
3,2014-08-06,4880,414,1,1,0,1
4,2014-08-07,5215,417,1,1,0,1
5,2014-08-08,5038,453,1,1,0,1
6,2014-08-09,4384,408,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4726,413,1,0,0,1
2,2014-08-12,3387,344,1,0,0,1
3,2014-08-13,3541,354,1,0,0,1
4,2014-08-14,4201,362,1,0,0,1
5,2014-08-15,4523,401,1,0,0,1
6,2014-08-16,3982,367,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6258,446,1,1,0,1
2,2014-08-19,4376,357,1,1,0,1
3,2014-08-20,4724,372,1,1,0,1
4,2014-08-21,5066,382,1,1,0,1
5,2014-08-22,5500,442,1,1,0,1
6,2014-08-23,4281,394,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3760,346,1,0,0,1
2,2014-08-26,3560,317,1,0,0,1
3,2014-08-27,3150,291,1,0,0,1
4,2014-08-28,3994,346,1,0,0,1
5,2014-08-29,4974,410,1,0,0,1
6,2014-08-30,4171,394,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6273,497,1,1,0,1
2,2014-09-02,5361,423,1,1,0,1
3,2014-09-03,5425,418,1,1,0,1
4,2014-09-04,5696,442,1,1,0,1
5,2014-09-05,5696,449,1,1,0,1
6,2014-09-06,4603,404,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4156,362,1,0,0,1
2,2014-09-09,3377,323,1,0,0,1
3,2014-09-10,4399,400,1,0,0,1
4,2014-09-11,3969,364,1,0,0,1
5,2014-09-12,5210,423,1,0,0,1
6,2014-09-13,5033,480,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7174,605,1,1,0,0
